t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,910934575052557.4,-4.705611947044583e+19,408.58884411070665,1.2270283807129118e+22
9.032030735184505e-05,1693864027734168.2,-8.84747190826867e+19,415.2222146456331,1.8301277500916736e+22
9.583632271943731e-05,3147169646662774.5,-1.6498089379533416e+20,422.03607100681677,2.7257496634809184e+22
0.00010162813885540918,5834848598478282.0,-3.048474813167207e+20,429.02380159499126,4.049998133637917e+22
0.00010770954579817965,1.0780422294014518e+16,-5.576696253181506e+20,436.1785801601521,5.99748393125134e+22
0.00011409502308808864,1.9826480863162812e+16,-1.0093644694462349e+21,443.50265434390076,8.844504356914697e+22
0.00012079977424249307,3.624083252462162e+16,-1.8044882521797257e+21,450.9808674755288,1.2969812735584533e+23
0.00012783976295461773,6.571720616699617e+16,-3.179241886204469e+21,458.60587781709535,1.8876020954533756e+23
0.00013523175110234862,1.1791949184822478e+17,-5.500804962324665e+21,466.37146773183815,2.7185019102041452e+23
0.00014299333865746606,2.0860283601407405e+17,-9.294438034561391e+21,474.2720280067812,3.8565194661388975e+23
0.00015114300559033938,3.6190973816985075e+17,-1.5209755975048728e+22,482.30266037128223,5.3528422229383906e+23
0.00015970015586985636,6.116346132679117e+17,-2.3859070700879553e+22,490.4593117353171,7.209142024690578e+23
0.0001686851636633492,9.998021901553376e+17,-3.5538068456965142e+22,498.738898656537,9.35133760281449e+23
0.00017811942184651667,1.5722159136045194e+18,-5.003823971366585e+22,507.1394124543232,1.1651534742241695e+24
0.00018802539293884252,2.372896106107228e+18,-6.6803607768302354e+22,515.6600003495854,1.400484377966341e+24
0.00019802539293884252,3.389529574368517e+18,-8.463983388201198e+22,523.9770685920868,1.6311383827515042e+24
0.00020802539293884252,4.602348279556733e+18,-1.0305120277687187e+23,532.0303931622213,1.8617814788613934e+24
0.00021802539293884252,5.974894260408166e+18,-1.2191548632750193e+23,539.8395298507862,2.1005179966777674e+24
0.00022802539293884251,7.437288987434873e+18,-1.4118581383961667e+23,547.4225880133004,2.3514773617751552e+24
0.00023802539293884251,8.88246485858428e+18,-1.608660343299547e+23,554.7962084526472,2.610631210622139e+24
0.0002480253929388425,1.0177420789124237e+19,-1.8108150863113662e+23,561.9756162465227,2.862533811864627e+24
0.00025802539293884254,1.1192141975370541e+19,-2.016873333868218e+23,568.8934681524,3.0769154215578696e+24
0.00026802539293884257,1.1842518634619845e+19,-2.232044337118548e+23,575.5933494399828,3.2269594719384476e+24
0.0002780253929388426,1.2111902152534655e+19,-2.4611260055169072e+23,582.1114313466787,3.297281030958998e+24
0.0002880253929388426,1.204517917535389e+19,-2.7054576925978504e+23,588.46764140991,3.290172961478382e+24
0.00029802539293884264,1.1723488527207231e+19,-2.9631586385547782e+23,594.6766496857299,3.222492054197172e+24
0.00030802539293884267,1.1235910304766611e+19,-3.2305657522473014e+23,600.7502266388601,3.1162100128804434e+24
0.0003180253929388427,1.0659901502060673e+19,-3.5038410698186236e+23,606.6982206400877,2.990740092101832e+24
0.0003280253929388427,1.0053049864307288e+19,-3.779919294540685e+23,612.5290804815223,2.859934633424692e+24
0.00033802539293884275,9.453041997134205e+18,-4.056758400245616e+23,618.2501768078275,2.7323223860618515e+24
0.0003480253929388428,8.881590976824862e+18,-4.333204810421105e+23,623.8680183977119,2.6124955515760586e+24
0.0003580253929388428,8.349234265713793e+18,-4.6087406703819885e+23,629.3884069552848,2.5024858076675974e+24
0.00036802539293884283,7.859458321593618e+18,-4.883245496824872e+23,634.8165529390478,2.402782010622225e+24
0.00037802539293884285,7.411698799382023e+18,-5.1568131944586686e+23,640.1571651608974,2.3130026962135206e+24
0.0003880253929388429,7.003308488802452e+18,-5.429626036723472e+23,645.4145218747769,2.2323217729419851e+24
0.0003980253929388429,6.630756112489046e+18,-5.7018757419210316e+23,650.5925283022239,2.1597324541233372e+24
0.00040802539293884293,6.290310661891525e+18,-5.973720336980126e+23,655.6947639173267,2.094205464749388e+24
0.00041802539293884296,5.978402256795484e+18,-6.245266391073464e+23,660.724521808763,2.03477686833716e+24
0.000428025392938843,5.691788052725823e+18,-6.516567498744177e+23,665.684841791107,1.9805893550321084e+24
0.000438025392938843,5.427605930256106e+18,-6.787631548946123e+23,670.5785385044769,1.9309042937586947e+24
0.00044802539293884304,5.183368124886373e+18,-7.05843133062912e+23,675.4082254430372,1.8850971816430796e+24
0.00045802539293884306,4.956926737898309e+18,-7.328915086235327e+23,680.1763356393463,1.8426451736084215e+24
0.0004680253929388431,4.746429606259456e+18,-7.59901535157911e+23,684.8851395765917,1.8031120816415766e+24
0.0004780253929388431,4.550276242935958e+18,-7.868655603852446e+23,689.5367607839329,1.7661337664855503e+24
0.00048802539293884314,4.3670781932596936e+18,-8.137754887987378e+23,694.1331894814039,1.7314052233184345e+24
0.0004980253929388432,4.1956251666556764e+18,-8.406230846203073e+23,698.6762945735013,1.698669733664399e+24
0.0005080253929388432,4.0348568423439457e+18,-8.674001601449092e+23,703.167834235613,1.6677099989381065e+24
0.0005180253929388432,3.883839662824581e+18,-8.940986871588012e+23,707.6094652953429,1.6383409916188127e+24
0.0005280253929388432,3.741747788077481e+18,-9.207108593132842e+23,712.0027515774576,1.6104042220718622e+24
0.0005380253929388433,3.607847435388953e+18,-9.472291245328899e+23,716.3491713521581,1.583763142378083e+24
0.0005480253929388433,3.4814839461351967e+18,-9.736461998754017e+23,720.6501240055641,1.5582994521464283e+24
0.0005580253929388433,3.3620710443099187e+18,-9.9995507656447e+23,724.9069360318061,1.5339101164900506e+24
0.0005680253929388434,3.2490818606583183e+18,-1.0261490198382502e+24,729.1208664317273,1.5105049462101382e+24
0.0005780253929388434,3.1420413857429304e+18,-1.0522215662947856e+24,733.2931115907662,1.4880046229359784e+24
0.0005880253929388434,3.040520086202846e+18,-1.0781665201858343e+24,737.4248096972095,1.4663390778711553e+24
0.0005980253929388434,2.9441284738685583e+18,-1.1039779494213017e+24,741.517044754849,1.4454461530040495e+24
0.0006080253929388435,2.8525124604493527e+18,-1.1296501816076061e+24,745.5708502355994,1.4252704892002635e+24
0.0006180253929388435,2.7653493639703757e+18,-1.155177800219697e+24,749.5872124116437,1.405762597595075e+24
0.0006280253929388435,2.6823444592205793e+18,-1.1805556409139027e+24,753.5670734025231,1.3868780799584466e+24
0.0006380253929388435,2.6032279849158154e+18,-1.2057787878958885e+24,757.5113339661638,1.368576970806111e+24
0.0006480253929388436,2.5277525363831204e+18,-1.2308425702907786e+24,761.4208560612362,1.350823179593723e+24
0.0006580253929388436,2.455690915645958e+18,-1.2557425590289108e+24,765.2964652036226,1.3335840286563084e+24
0.0006680253929388436,2.386833609817409e+18,-1.280474561049401e+24,769.1389526371177,1.316829794766372e+24
0.0006780253929388436,2.3209877967260396e+18,-1.30503461729548e+24,772.9490773368029,1.3005334367875497e+24
0.0006880253929388437,2.2579753020850954e+18,-1.3294189982344597e+24,776.7275678608083,1.284670246361086e+24
0.0006980253929388437,2.1976313173474703e+18,-1.3536241987772908e+24,780.4751240644314,1.2692175970527327e+24
0.0007080253929388437,2.1398031828250406e+18,-1.3776469337971125e+24,784.1924186894216,1.254154719062532e+24
0.0007180253929388437,2.084349296298558e+18,-1.401484133324247e+24,787.8800988395468,1.239462502308483e+24
0.0007280253929388438,2.031138137555073e+18,-1.42513293749925e+24,791.5387873523822,1.2251233242189933e+24
0.0007380253929388438,1.9800473950121303e+18,-1.4485906913371393e+24,795.1690840763578,1.2111208987479212e+24
0.0007480253929388438,1.930963182039309e+18,-1.471854939332552e+24,798.7715670609832,1.1974401436273217e+24
0.0007580253929388439,1.8837793322668739e+18,-1.4949234199400057e+24,802.3467936677799,1.184067063339612e+24
0.0007680253929388439,1.8383967646317304e+18,-1.5177940599440118e+24,805.895301607977,1.1709886456714587e+24
0.0007780253929388439,1.794722910148114e+18,-1.540464968756074e+24,809.4176099133542,1.1581927700469209e+24
0.0007880253929388439,1.7526711934440497e+18,-1.5629344326515328e+24,812.9142198450882,1.1456681260963943e+24
0.000798025392938844,1.7121605629998912e+18,-1.5852009089794058e+24,816.3856157458329,1.1334041411533924e+24
0.000808025392938844,1.6731150647923725e+18,-1.607263020359932e+24,819.8322658391297,1.1213909155522703e+24
0.000818025392938844,1.6354634547045394e+18,-1.629119548891361e+24,823.2546229801743,1.1096191647629694e+24
0.000828025392938844,1.599138845627204e+18,-1.6507694303844037e+24,826.6531253615611,1.098080167532102e+24
0.0008380253929388441,1.5640783856647898e+18,-1.6722117486490146e+24,830.0281971776354,1.0867657193159696e+24
0.0008480253929388441,1.5302229642821363e+18,-1.6934457298313777e+24,833.3802492497769,1.0756680903779057e+24
0.0008580253929388441,1.497516943593341e+18,-1.714470736828692e+24,836.7096796159408,1.0647799880165941e+24
0.0008680253929388441,1.4659079123129364e+18,-1.7352862637912633e+24,840.0168740869057,1.0540945224551861e+24
0.0008780253929388442,1.4353464601680573e+18,-1.7558919307149152e+24,843.3022067712554,1.0436051759795709e+24
0.0008880253929388442,1.4057859708123057e+18,-1.7762874781400214e+24,846.5660405715264,1.0333057749708842e+24
0.0008980253929388442,1.3771824314954803e+18,-1.7964727619591452e+24,849.8087276532605,1.02319046451697e+24
0.0009080253929388442,1.349494257929651e+18,-1.816447748345085e+24,853.0306098889938,1.0132536853294466e+24
0.0009180253929388443,1.3226821329573297e+18,-1.8362125087955518e+24,856.2320192784886,1.0034901527214137e+24
0.0009280253929388443,1.296708857771599e+18,-1.8557672153069938e+24,859.4132783470764,9.938948374351229e+23
0.0009380253929388443,1.2715392145667907e+18,-1.8751121356766345e+24,862.5747005233725,9.844629481296509e+23
0.0009480253929388443,1.247139839611601e+18,-1.8942476289340483e+24,865.7165904976334,9.751899153614259e+23
0.0009580253929388444,1.2234791058369966e+18,-1.9131741409061807e+24,868.8392445620635,9.660713769103448e+23
0.0009680253929388444,1.2005270141209308e+18,-1.9318921999115366e+24,871.9429509339938,9.571031643185485e+23
0.0009780253929388444,1.1782550925308424e+18,-1.9504024125913797e+24,875.0279900632759,9.482812905270902e+23
0.0009880253929388445,1.156636302856379e+18,-1.9687054598709296e+24,878.0946349246024,9.396019385042099e+23
0.0009980253929388445,1.1356449538278377e+18,-1.9868020930504676e+24,881.1431512956817,9.310614507724412e+23
0.0010080253929388445,1.1152566204721676e+18,-2.0046931300283777e+24,884.1737980222417,9.226563197521104e+23
0.0010180253929388445,1.0954480691095355e+18,-2.0223794516473966e+24,887.1868272703747,9.143831788447638e+23
0.0010280253929388446,1.0761971875381016e+18,-2.0398619981714558e+24,890.1824847673358,9.062387941920057e+23
0.0010380253929388446,1.0574829199964691e+18,-2.057141765877188e+24,893.1610100309631,8.982200570460919e+23
0.0010480253929388446,1.039285206528806e+18,-2.0742198037688285e+24,896.1226365888289,8.903239767010122e+23
0.0010580253929388446,1.0215849264115849e+18,-2.0910972104024578e+24,899.0675921873236,8.825476739324098e+23
0.0010680253929388447,1.0043638453298413e+18,-2.107775130823342e+24,901.9960989915588,8.748883749039138e+23
0.0010780253929388447,9.876045660185014e+17,-2.124254753600738e+24,904.9083737761991,8.673434054970621e+23
0.0010880253929388447,9.71290482107593e+17,-2.140537307965745e+24,907.8046281081761,8.59910186030805e+23
0.0010980253929388447,9.554057349331163e+17,-2.1566240610334623e+24,910.685068521271,8.525862263343238e+23
0.0011080253929388448,9.399351730943436e+17,-2.1725163151099373e+24,913.549896683324,8.453691211444225e+23
0.0011180253929388448,9.24864314556942e+17,-2.1882154050689986e+24,916.3993095562279,8.382565457979772e+23
0.0011280253929388448,9.101793111171393e+17,-2.2037226957949008e+24,919.2334995493098,8.31246252194809e+23
0.0011380253929388448,8.958669150575199e+17,-2.219039579674258e+24,922.0526546662289,8.243360650059133e+23
0.0011480253929388449,8.819144478383182e+17,-2.2341674741260016e+24,924.8569586457364,8.175238781052046e+23
0.001158025392938845,8.683097706801449e+17,-2.2491078191634432e+24,927.6465910968856,8.108076512058077e+23
0.001168025392938845,8.550412569060901e+17,-2.2638620749630093e+24,930.4217276285113,8.04185406679729e+23
0.001178025392938845,8.420977659206141e+17,-2.278431719436141e+24,933.1825399736838,7.976552265457383e+23
0.001188025392938845,8.294686187126652e+17,-2.2928182457832104e+24,935.9291961091493,7.912152496082209e+23
0.001198025392938845,8.171435747789888e+17,-2.307023160014209e+24,938.6618603699962,7.848636687323524e+23
0.001208025392938845,8.051128103712622e+17,-2.321047978426544e+24,941.3806935600064,7.785987282432287e+23
0.001218025392938845,7.933668979787007e+17,-2.3348942250141998e+24,944.0858530574791,7.72418721434815e+23
0.001228025392938845,7.818967869636356e+17,-2.3485634288065404e+24,946.7774929172468,7.663219881801047e+23
0.0012380253929388451,7.706937852747364e+17,-2.362057121111247e+24,949.4557639686043,7.603069126306154e+23
0.0012480253929388451,7.597495421675622e+17,-2.3753768326579536e+24,952.1208139096894,7.54371920998293e+23
0.0012580253929388452,7.490560318680063e+17,-2.388524090625365e+24,954.772787398236,7.485154794113584e+23
0.0012680253929388452,7.386055381188028e+17,-2.401500415546646e+24,957.4118261390007,7.427360918385944e+23
0.0012780253929388452,7.28390639554025e+17,-2.4143073180842452e+24,960.0380689679265,7.370322980767021e+23
0.0012880253929388452,7.184041958505663e+17,-2.426946295672955e+24,962.6516519332934,7.314026717973533e+23
0.0012980253929388453,7.086393346096312e+17,-2.4394188290282456e+24,965.2527083739157,7.258458186508435e+23
0.0013080253929388453,6.990894389248449e+17,-2.45172637852235e+24,967.8413689945231,7.203603744247733e+23
0.0013180253929388453,6.897481355969302e+17,-2.4638703804321935e+24,970.4177619383895,7.149450032568547e+23
0.0013280253929388453,6.80609283957689e+17,-2.4758522430741093e+24,972.9820128575761,7.095983959030104e+23
0.0013380253929388454,6.71666965269401e+17,-2.4876733428281784e+24,975.5342449805058,7.04319268060404e+23
0.0013480253929388454,6.629154726676585e+17,-2.499335020076765e+24,978.0745791773345,6.991063587485433e+23
0.0013580253929388454,6.543493016185276e+17,-2.510838575070033e+24,980.6031340229599,6.939584287499768e+23
0.0013680253929388455,6.459631408626245e+17,-2.5221852637462454e+24,983.1200258579978,6.888742591143412e+23
0.0013780253929388455,6.377518638210418e+17,-2.5333762935260424e+24,985.625368847571,6.838526497282685e+23
0.0013880253929388455,6.297105204394583e+17,-2.5444128191121727e+24,988.1192750381597,6.788924179553421e+23
0.0013980253929388455,6.218343294484678e+17,-2.5552959383240234e+24,990.6018544125785,6.73992397349772e+23
0.0014080253929388456,6.141186710196108e+17,-2.566026687997277e+24,993.0732149431141,6.691514364474087e+23
0.0014180253929388456,6.065590797978181e+17,-2.5766060399808223e+24,995.5334626428635,6.643683976376878e+23
0.0014280253929388456,5.991512382920156e+17,-2.587034897266967e+24,997.9827016154503,6.596421561202913e+23
0.0014380253929388456,5.918909706067569e+17,-2.5973140902866105e+24,1000.4210341030936,6.549715989493777e+23
0.0014480253929388457,5.847742364985307e+17,-2.6074443734053095e+24,1002.8485605331832,6.50355624168401e+23
0.0014580253929388457,5.777971257413417e+17,-2.6174264216494615e+24,1005.2653795632649,6.457931400372777e+23
0.0014680253929388457,5.709558527865845e+17,-2.6272608277001556e+24,1007.6715881247312,6.412830643543308e+23
0.0014780253929388457,5.6424675170325376e+17,-2.636948099177801e+24,1010.0672814649694,6.368243238731886e+23
0.0014880253929388458,5.5766627138461946e+17,-2.646488656253534e+24,1012.4525531883525,6.324158538160384e+23
0.0014980253929388458,5.5121097100849146e+17,-2.6558828296061373e+24,1014.8274952958208,6.280565974821358e+23
0.0015080253929388458,5.44877515738216e+17,-2.665130858753626e+24,1017.1921982233646,6.237455059513581e+23
0.0015180253929388458,5.386626726523835e+17,-2.67423289077374e+24,1019.5467508792061,6.194815378805122e+23
0.0015280253929388459,5.32563306891238e+17,-2.683188979435455e+24,1021.891240679958,6.152636593907215e+23
0.001538025392938846,5.265763780085282e+17,-2.6919990847496996e+24,1024.2257535855802,6.110908440423668e+23
0.001548025392938846,5.206989365175274e+17,-2.7006630729540965e+24,1026.5503741334046,6.069620728946038e+23
0.001558025392938846,5.149281206206739e+17,-2.709180716932824e+24,1028.865185471046,6.0287633464474517e+23
0.001568025392938846,5.0926115311233325e+17,-2.717551697077326e+24,1031.170269388391,5.9883262584325705e+23
0.001578025392938846,5.036953384447053e+17,-2.725775602584468e+24,1033.465706348605,5.9482995117898734e+23
0.001588025392938846,4.982280599471333e+17,-2.7338519331893053e+24,1035.751575518287,5.908673238293362e+23
0.001598025392938846,4.928567771895217e+17,-2.741780101321989e+24,1038.0279547967066,5.869437658692553e+23
0.001608025392938846,4.875790234808471e+17,-2.749559434678197e+24,1040.2949208442008,5.8305830873305546e+23
0.001618025392938846,4.823924034941107e+17,-2.757189179188936e+24,1042.552549109782,5.792099937227326e+23
0.0016280253929388461,4.772945910095077e+17,-2.764668502370182e+24,1044.8009138578989,5.7539787255614096e+23
0.0016380253929388462,4.7228332676778976e+17,-2.7719964970358844e+24,1047.040088194543,5.716210079488366e+23
0.0016480253929388462,4.6735641642641197e+17,-2.7791721853475907e+24,1049.2701440925318,5.6787847422260975e+23
0.0016580253929388462,4.625117286112171e+17,-2.786194523178375e+24,1051.4911524160927,5.641693579344609e+23
0.0016680253929388462,4.5774719305684166e+17,-2.793062404765482e+24,1053.7031829448042,5.604927585197005e+23
0.0016780253929388463,4.5306079882944755e+17,-2.799774667622768e+24,1055.9063043968592,5.568477889428382e+23
0.0016880253929388463,4.484505926257225e+17,-2.8063300976840637e+24,1058.1005844516735,5.532335763502877e+23
0.0016980253929388463,4.439146771424392e+17,-2.8127274346488633e+24,1060.2860897719086,5.4964926271924924e+23
0.0017080253929388463,4.394512095112726e+17,-2.8189653774986854e+24,1062.4628860248665,5.460940054971981e+23
0.0017180253929388464,4.3505839979389946e+17,-2.825042590154522e+24,1064.6310379033193,5.425669782269665e+23
0.0017280253929388464,4.307345095327424e+17,-2.83095770724513e+24,1066.7906091458085,5.390673711526661e+23
0.0017380253929388464,4.264778503531454e+17,-2.836709339953993e+24,1068.9416625563429,5.35594391801923e+23
0.0017480253929388464,4.222867826129674e+17,-2.842296081917563e+24,1071.0842600236313,5.3214726554062115e+23
0.0017580253929388465,4.181597140960151e+17,-2.847716515143821e+24,1073.2184625397847,5.2872523609641545e+23
0.0017680253929388465,4.140950987459743e+17,-2.852969215924033e+24,1075.3443302185574,5.2532756604790845e+23
0.0017780253929388465,4.100914354378684e+17,-2.858052760708297e+24,1077.461922313045,5.219535372765163e+23
0.0017880253929388466,4.06147266784217e+17,-2.8629657319223877e+24,1079.5712972330239,5.186024513789592e+23
0.0017980253929388466,4.022611779735248e+17,-2.867706723696603e+24,1081.6725125617309,5.152736300379822e+23
0.0018080253929388466,3.9843179563874835e+17,-2.872274347488334e+24,1083.7656250723423,5.119664153501309e+23
0.0018180253929388466,3.9465778675389024e+17,-2.876667237571383e+24,1085.8506907439123,5.086801701089355e+23
0.0018280253929388467,3.9093785755680826e+17,-2.8808840563764336e+24,1087.927764777012,5.054142780429895e+23
0.0018380253929388467,3.872707524968026e+17,-2.884923499659955e+24,1089.9969016088762,5.021681440080849e+23
0.0018480253929388467,3.836552532054733e+17,-2.8887843014888087e+24,1092.058154928276,4.989411941335256e+23
0.0018580253929388467,3.8009017748975725e+17,-2.892465239021182e+24,1094.1115776899205,4.957328759223741e+23
0.0018680253929388468,3.765743783459854e+17,-2.895965137074628e+24,1096.1572221286124,4.925426583063826e+23
0.0018780253929388468,3.731067429941745e+17,-2.899282872464646e+24,1098.1951397729265,4.8937003165584865e+23
0.0018880253929388468,3.69686191931651e+17,-2.902417378108755e+24,1100.2253814586775,4.8621450774570225e+23
0.0018980253929388468,3.663116780054587e+17,-2.905367646883423e+24,1102.2479973419763,4.8307561967858936e+23
0.0019080253929388469,3.629821855029087e+17,-2.9081327352299997e+24,1104.2630369120395,4.799529217664825e+23
0.001918025392938847,3.596967292599133e+17,-2.9107117665010313e+24,1106.2705490035894,4.7684598937205246e+23
0.001928025392938847,3.564543537865909e+17,-2.9131039340474444e+24,1108.270581809079,4.7375441871172436e+23
0.001938025392938847,3.532541324099626e+17,-2.9153085040398487e+24,1110.2631828905282,4.706778266218665e+23
0.001948025392938847,3.5009516643337875e+17,-2.9173248180267257e+24,1112.2483991911765,4.67615850290239e+23
0.0019580253929388468,3.469765843126032e+17,-2.919152295225372e+24,1114.2262770467385,4.6456814695435286e+23
0.001968025392938847,3.4389754084827174e+17,-2.9207904345516055e+24,1116.196862196506,4.6153439356907704e+23
0.001978025392938847,3.4085721639469696e+17,-2.9222388163873254e+24,1118.1601997941352,4.585142864453352e+23
0.001988025392938847,3.3785481608489126e+17,-2.9234971040912806e+24,1120.1163344182128,4.555075408621279e+23
0.001998025392938847,3.348895690717695e+17,-2.924565045255938e+24,1122.0653100825305,4.525138906539049e+23
0.002008025392938847,3.3196072778543386e+17,-2.9254424727180134e+24,1124.0071702461896,4.495330877755854e+23
0.002018025392938847,3.2906756720654803e+17,-2.9261293053267e+24,1125.9419578234367,4.4656490184721106e+23
0.002028025392938847,3.262093841557552e+17,-2.926625548477184e+24,1127.8697151932697,4.436091196804118e+23
0.002038025392938847,3.233854965990898e+17,-2.926931294417555e+24,1129.7904842088628,4.406655447888123e+23
0.002048025392938847,3.2059524296939085e+17,-2.927046722335731e+24,1131.7043062067398,4.377339968843461e+23
0.002058025392938847,3.1783798150365734e+17,-2.9269720982358574e+24,1133.6112220157547,4.348143113615438e+23
0.002068025392938847,3.151130895963038e+17,-2.9267077746133004e+24,1135.511271965901,4.319063387717722e+23
0.002078025392938847,3.124199631682962e+17,-2.926254189936108e+24,1137.4044958968814,4.2900994428921564e+23
0.002088025392938847,3.097580160520844e+17,-2.9256118679439024e+24,1139.290933166526,4.261250071705392e+23
0.002098025392938847,3.071266793922709e+17,-2.9247814167730174e+24,1141.1706226590188,4.2325142020991044e+23
0.002108025392938847,3.045254010619727e+17,-2.9237635279170103e+24,1143.0436027928922,4.20389089191039e+23
0.002118025392938847,3.0195364509469594e+17,-2.92255897503506e+24,1144.90991152895,4.175379323379694e+23
0.0021280253929388472,2.9941089113172416e+17,-2.921168612614707e+24,1146.7695863779202,4.146978797659492e+23
0.0021380253929388473,2.968966338848122e+17,-2.919593374501894e+24,1148.622664408012,4.11868872933978e+23
0.0021480253929388473,2.944103826141047e+17,-2.9178342723063714e+24,1150.4691822522839,4.090508641002859e+23
0.0021580253929388473,2.919516606211249e+17,-2.9158923936923217e+24,1152.3091761158205,4.062438157820018e+23
0.0021680253929388473,2.895200047566242e+17,-2.913768900565923e+24,1154.1426817828499,4.034477002203175e+23
0.0021780253929388474,2.8711496494319898e+17,-2.91146502716616e+24,1155.969734623611,4.006624988520578e+23
0.0021880253929388474,2.8473610371241546e+17,-2.9089820780708195e+24,1157.7903696011344,3.9788820178881126e+23
0.0021980253929388474,2.8238299575628224e+17,-2.906321426125571e+24,1159.6046212778626,3.951248073044919e+23
0.0022080253929388474,2.8005522749283232e+17,-2.90348451030562e+24,1161.4125238221582,3.923723213322066e+23
0.0022180253929388475,2.777523966456344e+17,-2.900472833517271e+24,1163.2141110146217,3.8963075697113305e+23
0.0022280253929388475,2.7547411183693526e+17,-2.8972879603499115e+24,1165.0094162543592,3.869001340042165e+23
0.0022380253929388475,2.7321999219427674e+17,-2.893931514783394e+24,1166.798472565013,3.8418047842713925e+23
0.0022480253929388475,2.7098966697022544e+17,-2.8904051778626395e+24,1168.5813126008177,3.814718219893286e+23
0.0022580253929388476,2.6878277517508893e+17,-2.886710685341836e+24,1170.3579686523674,3.7877420174720834e+23
0.0022680253929388476,2.665989652222281e+17,-2.8828498253099477e+24,1172.1284726523943,3.760876596303486e+23
0.0022780253929388476,2.644378945857742e+17,-2.8788244358014116e+24,1173.8928561813757,3.734122420207153e+23
0.0022880253929388476,2.6229922947044144e+17,-2.874636402399382e+24,1175.6511504730418,3.707479993453401e+23
0.0022980253929388477,2.601826444931682e+17,-2.8702876558371843e+24,1177.4033864197538,3.680949856826281e+23
0.0023080253929388477,2.5808782237628502e+17,-2.865780169604215e+24,1179.1495945777967,3.654532583824975e+23
0.0023180253929388477,2.5601445365192413e+17,-2.8611159575615286e+24,1180.8898051725787,3.628228777004613e+23
0.0023280253929388478,2.539622363774051e+17,-2.8562970715713405e+24,1182.624048103685,3.602039064456843e+23
