9.999999999999999547e-07,1.392714711109348739e-45,9.709298582786222348e-47,1.027809143092900911e-41,9.646730720414523979e-37,9.646833516226909907e-37
2.049999999999999854e-06,2.422624143400249789e-45,1.268004891156833355e-46,1.219061680760191200e-41,1.039138631439481543e-36,1.039150824605713736e-36
3.152499999999999886e-06,4.963390926111734409e-45,1.791939993657939974e-46,1.520710413586995231e-41,1.144228172692724813e-36,1.144243384939445653e-36
4.310124999999999666e-06,1.178057760536035262e-44,2.718545861537643425e-46,1.985015366080465150e-41,1.285091766945621893e-36,1.285111629151714829e-36
5.525631249999999731e-06,3.206285022717037720e-44,4.405706768761144310e-46,2.702754058247739296e-41,1.470078503264632083e-36,1.470105563308635464e-36
6.801912812499999673e-06,9.930272408534434830e-44,7.599017068761397422e-46,3.829568515344379124e-41,1.711139146787837818e-36,1.711177542535617188e-36
8.142008453124999399e-06,3.476892270703130502e-43,1.390550275969139978e-45,5.635267290261255729e-41,2.024815253992990215e-36,2.024871955745670212e-36
9.549108875781250552e-06,1.367038840198378492e-42,2.690911946557273103e-45,8.594152572650402283e-41,2.433602771573919143e-36,2.433690082829397719e-36
1.102656431957031350e-05,6.000074496448394844e-42,5.491043745243394752e-45,1.355882922943666949e-40,2.968469133140931730e-36,2.968610726998766171e-36
1.257789253554882909e-05,2.920956561124346328e-41,1.177893191293699135e-44,2.208568063765857613e-40,3.671628426310523551e-36,3.671878504461442889e-36
1.420678716232627189e-05,1.566354551963146200e-40,2.647328037264857600e-44,3.706339995538038559e-40,4.600720099455170881e-36,4.601247395383201594e-36
1.591712652044258752e-05,9.184790208345696061e-40,6.211920943275568428e-44,6.393587450316167877e-40,5.834536467567660945e-36,5.836094367452736098e-36
1.771298284646471901e-05,5.843778467748112555e-39,1.516128185432589001e-43,1.131020203746129308e-39,7.480796890389548316e-36,7.487771840673860716e-36
1.959863198878795691e-05,4.001480816578728799e-38,3.833799486358659198e-43,2.046587874975488256e-39,9.686668956680624699e-36,9.728730736101336706e-36
2.157856358822735551e-05,2.923860859480678331e-37,1.000288582426183769e-42,3.778210435239270373e-39,1.265289878102423257e-35,1.294906407769612171e-35
2.365749176763872337e-05,2.259898046590299493e-36,2.681545291383009267e-42,7.096795174506628664e-39,1.665261587837953949e-35,1.891961340168963654e-35
2.584036635602066114e-05,1.831143577065488152e-35,7.354121443043330045e-42,1.352565089861308803e-38,2.205609428876431046e-35,4.038106306443925143e-35
