1.000000000000000021e-08,1.625141924790272493e-30,1.192860885795261485e-16,2.855538037228036450e-13,6.869046258517441563e-10,6.871902989415554816e-10
2.000000000000000042e-08,6.909406563383920445e-30,1.349626513770197244e-15,2.107127819990918222e-12,3.305814655956441581e-09,3.307923133402946566e-09
3.000000000000000394e-08,2.111460856677190790e-29,7.093310171289937515e-15,8.096751430704897696e-12,9.287161605135240748e-09,9.295265449876115739e-09
4.000000000000000084e-08,5.709424197577844654e-29,2.687753020561654557e-14,2.385641533527825869e-11,2.127802701001778160e-08,2.130191030288326438e-08
4.999999999999999774e-08,1.460725222382572033e-28,8.527461981665548579e-14,6.115595629843212493e-11,4.407253908386350352e-08,4.413378031478175505e-08
5.999999999999999464e-08,3.640507028962563851e-28,2.428958289314440165e-13,1.444488810269410881e-10,8.632143411348041380e-08,8.646612589033628076e-08
6.999999999999999154e-08,8.968344136295509862e-28,6.452967667102996750e-13,3.241856933532142987e-10,1.636584905284398472e-07,1.639833215185597839e-07
7.999999999999998844e-08,2.201150968238772231e-27,1.636286296267755192e-12,7.040796948682795509e-10,3.044350742475610653e-07,3.051407902287255757e-07
8.999999999999998534e-08,5.406279912485349888e-27,4.019815151403030957e-12,1.497101945727892272e-09,5.602824343641071444e-07,5.617835561249865146e-07
9.999999999999998224e-08,1.332101368929182318e-26,9.665014942679060871e-12,3.140833396853972859e-09,1.025646283574943140e-06,1.028796781986739885e-06
1.099999999999999791e-07,3.297169294589718027e-26,2.290526011744325411e-11,6.535863691208631961e-09,1.874049614467898623e-06,1.880608383419224624e-06
1.199999999999999893e-07,8.202956230814386044e-26,5.377882498852297332e-11,1.354004952982289688e-08,3.425622772794407944e-06,3.439216601149219266e-06
1.299999999999999994e-07,2.051536524233955546e-25,1.255513715557029003e-10,2.799623143682254947e-08,6.273184039091082030e-06,6.301305821899460016e-06
1.400000000000000095e-07,5.156843050983571455e-25,2.922177312407299426e-10,5.787464373553928000e-08,1.151808917940719809e-05,1.157625604087397898e-05
