t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.193731848768238e-11,-1.989245679366557e-05,300.6506757210265,0.01208965200074128
2e-08,3.193731848768238e-11,-2.0391834061370834e-05,301.61384603980065,0.01208965200074128
3.0000000000000004e-08,3.193731848768238e-11,-2.101992552456743e-05,302.8021017214263,0.01208965200074128
4e-08,3.193731848768238e-11,-2.1760274712742065e-05,304.17033624746296,0.01208965200074128
5e-08,3.193731848768238e-11,-2.2604364883710038e-05,305.6896052042055,0.01208965200074128
6e-08,3.193731848768238e-11,-2.3547627689574078e-05,307.3391617756227,0.01208965200074128
6.999999999999999e-08,3.193731848768238e-11,-2.4587778608459895e-05,309.10311657864344,0.01208965200074128
7.999999999999999e-08,3.193731848768238e-11,-2.572398226650375e-05,310.96875291056375,0.01208965200074128
8.999999999999999e-08,3.193731848768238e-11,-2.695638122313807e-05,312.92557041554676,0.01208965200074128
9.999999999999998e-08,3.193731848768238e-11,-2.8285806481225644e-05,314.96469518876063,0.01208965200074128
1.0999999999999998e-07,3.193731848768238e-11,-2.9713587811894027e-05,317.0784926812105,0.01208965200074128
1.2e-07,3.193731848768238e-11,-3.1241422914293905e-05,319.26030120227455,0.01208965200074128
1.3e-07,3.193731848768238e-11,-3.28712832277218e-05,321.50424128121944,0.01208965200074128
1.4e-07,3.193731848768238e-11,-3.4605343626704726e-05,323.8050749526806,0.01208965200074128
1.5000000000000002e-07,3.193731848768238e-11,-3.6445928277167455e-05,326.15809914337126,0.01208965200074128
1.6000000000000003e-07,3.193731848768238e-11,-3.839546779256109e-05,328.5590630898419,0.01208965200074128
1.7000000000000004e-07,3.193731848768238e-11,-4.045646452604773e-05,331.0041031460612,0.01208965200074128
1.8000000000000005e-07,3.193731848768238e-11,-4.263146388099209e-05,333.48969046580174,0.01208965200074128
1.9000000000000006e-07,3.193731848768238e-11,-4.4923030188015184e-05,336.0125884086184,0.01208965200074128
2.0000000000000007e-07,3.193731848768238e-11,-4.7333726132640035e-05,338.5698174190165,0.01208965200074128
2.1000000000000008e-07,3.193731848768238e-11,-4.9866095009428025e-05,341.1586257389004,0.01208965200074128
2.200000000000001e-07,3.193731848768238e-11,-5.252264527790308e-05,343.77646473661963,0.01208965200074128
2.300000000000001e-07,3.193731848768238e-11,-5.530583703411357e-05,346.4209679353329,0.01208965200074128
2.400000000000001e-07,3.193731848768238e-11,-5.821807010930878e-05,349.0899330390709,0.01208965200074128
2.500000000000001e-07,3.193731848768238e-11,-6.126167357682295e-05,351.7813064127807,0.01208965200074128
2.600000000000001e-07,3.193731848768238e-11,-6.443889649838937e-05,354.4931695899727,0.01208965200074128
2.700000000000001e-07,3.193731848768238e-11,-6.77518997774665e-05,357.22372746995336,0.01208965200074128
2.800000000000001e-07,3.193731848768238e-11,-7.120274901371193e-05,359.9712979340062,0.01208965200074128
2.9000000000000014e-07,3.193731848768238e-11,-7.479340827220432e-05,362.7343026618327,0.01208965200074128
3.0000000000000015e-07,3.193731848768238e-11,-7.852573469535823e-05,365.511258970056,0.01208965200074128
3.1000000000000016e-07,3.193731848768238e-11,-8.240147389604076e-05,368.3007725264252,0.01208965200074128
3.2000000000000017e-07,3.193731848768238e-11,-8.642225607823703e-05,371.1015308186423,0.01208965200074128
3.300000000000002e-07,3.193731848768238e-11,-9.058959283742787e-05,373.9122972769681,0.01208965200074128
3.400000000000002e-07,3.193731848768238e-11,-9.490487459716932e-05,376.7319059660719,0.01208965200074128
3.500000000000002e-07,3.193731848768238e-11,-9.936936864163645e-05,379.55925677485726,0.01208965200074128
3.600000000000002e-07,3.193731848768238e-11,-0.00010398421770636426,382.3933110438295,0.01208965200074128
3.700000000000002e-07,3.193731848768238e-11,-0.00010875043909135475,385.2330875785034,0.01208965200074128
3.800000000000002e-07,3.193731848768238e-11,-0.0001136689242622415,388.0776590047341,0.01208965200074128
3.9000000000000024e-07,3.193731848768238e-11,-0.00011874043890647958,390.9261484280117,0.01208965200074128
4.0000000000000025e-07,3.193731848768238e-11,-0.0001239656234126148,393.77772636391273,0.01208965200074128
4.1000000000000026e-07,3.193731848768238e-11,-0.0001293449937416698,396.6316079112345,0.01208965200074128
4.2000000000000027e-07,3.193731848768238e-11,-0.00013487894266060147,399.4870501430031,0.01208965200074128
4.300000000000003e-07,3.193731848768238e-11,-0.00014056774130869075,402.3433496936624,0.01208965200074128
4.400000000000003e-07,3.193731848768238e-11,-0.00014641154106860677,405.1998405233985,0.01208965200074128
4.500000000000003e-07,3.193731848768238e-11,-0.0001524103757148025,408.0558918428345,0.01208965200074128
