1.000000000000000036e-10,3.598094674567963809e-43,7.482270453625597952e-42,1.840673665863590079e-36,4.550200522921588112e-31,4.550218929736667765e-31
2.000000000000000073e-10,3.683472309496533453e-43,7.546117362120060266e-42,1.854488454300409763e-36,4.579679148383728129e-31,4.579697693347415244e-31
2.999999999999999980e-10,3.753492249260666436e-43,7.597778706996587037e-42,1.865656340588460655e-36,4.603487803892728977e-31,4.603506460535866207e-31
4.000000000000000146e-10,3.816937820365294520e-43,7.644061324171777268e-42,1.875653743330718774e-36,4.624784639266373279e-31,4.624803395884064316e-31
5.000000000000000311e-10,3.877114242648307102e-43,7.687507991127195669e-42,1.885031950588934833e-36,4.644748374104354649e-31,4.644767224504612779e-31
5.999999999999999960e-10,3.935688765333233820e-43,7.729387037756172151e-42,1.894065759610583774e-36,4.663966172246061510e-31,4.663985112984887471e-31
6.999999999999999609e-10,3.993656267497182749e-43,7.770442583972117719e-42,1.902916229901569278e-36,4.682781832622576519e-31,4.682800861866573585e-31
7.999999999999999257e-10,4.051682124883376207e-43,7.811160622716817325e-42,1.911688401883381408e-36,4.701419262664145101e-31,4.701438379630327243e-31
8.999999999999998906e-10,4.110251214909539764e-43,7.851884491159910651e-42,1.920456342998723398e-36,4.720036053756025383e-31,4.720055258402084774e-31
9.999999999999998555e-10,4.169741993947812124e-43,7.892872142933421195e-42,1.929275568884182361e-36,4.738750048231763110e-31,4.738769341070550464e-31
1.099999999999999924e-09,4.230467097794021137e-43,7.934327411982237725e-42,1.938189822630682952e-36,4.757653836693072237e-31,4.757673218674871979e-31
1.199999999999999992e-09,4.292697337613416348e-43,7.976418365696303065e-42,1.947235053302441647e-36,4.776823263625080129e-31,4.776842736059670167e-31
1.300000000000000060e-09,4.356676784154136685e-43,8.019288716575661381e-42,1.956441888547878814e-36,4.796322711216885499e-31,4.796342275720321170e-31
1.400000000000000129e-09,4.422632767016323176e-43,8.063065260030190632e-42,1.965837245010620860e-36,4.816208538378356329e-31,4.816228196835859634e-31
1.500000000000000197e-09,4.490782829503666737e-43,8.107862919082683527e-42,1.975445419416774883e-36,4.836531408395149545e-31,4.836551162934912748e-31
1.600000000000000265e-09,4.561339790989387660e-43,8.153788286748492362e-42,1.985288853540914656e-36,4.857337918479366019e-31,4.857357771454001087e-31
1.700000000000000333e-09,4.634515599228048352e-43,8.200942192142253914e-42,1.995388687137619645e-36,4.878671775227274954e-31,4.878691729200790235e-31
1.800000000000000402e-09,4.710524394236774439e-43,8.249421613566764240e-42,2.005765168934316282e-36,4.900574665888224566e-31,4.900594723627118664e-31
1.900000000000000470e-09,4.789585054276858808e-43,8.299321144149734601e-42,2.016437970250672288e-36,4.923086920730232922e-31,4.923107085197717845e-31
2.000000000000000538e-09,4.871923403792252052e-43,8.350734144726809297e-42,2.027426430435649980e-36,4.946248028898166423e-31,4.946268303250850005e-31
2.100000000000000606e-09,4.957774207107450057e-43,8.403753674617701271e-42,2.038749753755577034e-36,4.970097049708404523e-31,4.970117437294937300e-31
2.200000000000000675e-09,5.047383036214896407e-43,8.458473262778777489e-42,2.050427171254885686e-36,4.994672948247463363e-31,4.994693452608808320e-31
2.300000000000000743e-09,5.141008078118515801e-43,8.514987563366546282e-42,2.062478077106931454e-36,5.020014875570020116e-31,5.020035500441081698e-31
2.400000000000000811e-09,5.238921932323355066e-43,8.573392927397112813e-42,2.074922146289746461e-36,5.046162408048664083e-31,5.046183157361100422e-31
2.500000000000000879e-09,5.341413439364158748e-43,8.633787913757312441e-42,2.087779438590313943e-36,5.073155756503955387e-31,5.073176634390020493e-31
2.600000000000000948e-09,5.448789575054604860e-43,8.696273756979039025e-42,2.101070492669423817e-36,5.101035953016894607e-31,5.101056963814232556e-31
2.700000000000001016e-09,5.561377441328589893e-43,8.760954805075332319e-42,2.114816413022284903e-36,5.129845021400143360e-31,5.129866169657444287e-31
2.800000000000001084e-09,5.679526382457005279e-43,8.827938937804682534e-42,2.129038952030301737e-36,5.159626135928091728e-31,5.159647426411571080e-31
2.900000000000001153e-09,5.803610254625631068e-43,8.897337973629917368e-42,2.143760588838186890e-36,5.190423771929869270e-31,5.190445209630534415e-31
3.000000000000001221e-09,5.934029877063133946e-43,8.969268072109402664e-42,2.159004606453835442e-36,5.222283851120454896e-31,5.222305441262145948e-31
3.100000000000001289e-09,6.071215693955442587e-43,9.043850137362217712e-42,2.174795168224307001e-36,5.255253884011570077e-31,5.255275632059762679e-31
3.200000000000001357e-09,6.215630678147642796e-43,9.121210227446427625e-42,2.191157394660543062e-36,5.289383111346888223e-31,5.289405023018262663e-31
3.300000000000001426e-09,6.367773510088153681e-43,9.201479973923299922e-42,2.208117441453206290e-36,5.324722646213804096e-31,5.324744727486600900e-31
