t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,6.303487906746873e-14,-5.287350830442368e-08,301.4477479579886,0.04261279329990593
2e-08,6.303487906746873e-14,-5.784541418258567e-08,303.31117683235294,0.04261279329990593
3.0000000000000004e-08,6.303487906746873e-14,-6.453676447959976e-08,305.61212613366376,0.04261279329990593
4e-08,6.303487906746873e-14,-7.306067693443628e-08,308.26242841827485,0.04261279329990593
5e-08,6.303487906746873e-14,-8.364900389171079e-08,311.2067309292554,0.04261279329990593
6e-08,6.303487906746873e-14,-9.661972510989924e-08,314.40527859972724,0.04261279329990593
6.999999999999999e-08,6.303487906746873e-14,-1.1237167486211771e-07,317.8276804692362,0.04261279329990593
7.999999999999999e-08,6.303487906746873e-14,-1.313867825435302e-07,321.4496616353069,0.04261279329990593
8.999999999999999e-08,6.303487906746873e-14,-1.5423614554627307e-07,325.2512151257165,0.04261279329990593
9.999999999999998e-08,6.303487906746873e-14,-1.815883019640537e-07,329.2154616758343,0.04261279329990593
1.0999999999999998e-07,6.303487906746873e-14,-2.1421893312794257e-07,333.3279016923405,0.04261279329990593
1.2e-07,6.303487906746873e-14,-2.5302156905424235e-07,337.57590049109797,0.04261279329990593
1.3e-07,6.303487906746873e-14,-2.990190152914918e-07,341.9483202710916,0.04261279329990593
1.4e-07,6.303487906746873e-14,-3.533752826880522e-07,346.43524864838605,0.04261279329990593
1.5000000000000002e-07,6.303487906746873e-14,-4.17407827983655e-07,351.0277931362913,0.04261279329990593
1.6000000000000003e-07,6.303487906746873e-14,-4.92599922854961e-07,355.71792208802214,0.04261279329990593
1.7000000000000004e-07,6.303487906746873e-14,-5.806129716356443e-07,360.4983392529211,0.04261279329990593
1.8000000000000005e-07,6.303487906746873e-14,-6.832985982461951e-07,365.3623832114847,0.04261279329990593
1.9000000000000006e-07,6.303487906746873e-14,-8.027103235183773e-07,370.30394559334337,0.04261279329990593
2.0000000000000007e-07,6.303487906746873e-14,-9.411146565142643e-07,375.3174037253549,0.04261279329990593
2.1000000000000008e-07,6.303487906746873e-14,-1.1010014283749504e-06,380.39756453819723,0.04261279329990593
2.200000000000001e-07,6.303487906746873e-14,-1.285093205024448e-06,385.53961737871174,0.04261279329990593
2.300000000000001e-07,6.303487906746873e-14,-1.4963536257542005e-06,390.73909395449687,0.04261279329990593
2.400000000000001e-07,6.303487906746873e-14,-1.7379945281807003e-06,395.991834054478,0.04261279329990593
2.500000000000001e-07,6.303487906746873e-14,-2.0134817360194446e-06,401.2939559946376,0.04261279329990593
2.600000000000001e-07,6.303487906746873e-14,-2.3265394041705046e-06,406.64183096505434,0.04261279329990593
2.700000000000001e-07,6.303487906746873e-14,-2.6811528353159695e-06,412.0320606253127,0.04261279329990593
2.800000000000001e-07,6.303487906746873e-14,-3.0815697031026394e-06,417.4614574256538,0.04261279329990593
2.9000000000000014e-07,6.303487906746873e-14,-3.532299638525318e-06,422.9270272317017,0.04261279329990593
3.0000000000000015e-07,6.303487906746873e-14,-4.038112157847112e-06,428.42595390887453,0.04261279329990593
3.1000000000000016e-07,6.303487906746873e-14,-4.604032931825869e-06,433.95558558415706,0.04261279329990593
3.2000000000000017e-07,6.303487906746873e-14,-5.235338416733796e-06,439.51342235177367,0.04261279329990593
3.300000000000002e-07,6.303487906746873e-14,-5.937548887279825e-06,445.09710522840163,0.04261279329990593
3.400000000000002e-07,6.303487906746873e-14,-6.716419929750002e-06,450.7044061950953,0.04261279329990593
3.500000000000002e-07,6.303487906746873e-14,-7.577932470204663e-06,456.3332191887028,0.04261279329990593
3.600000000000002e-07,6.303487906746873e-14,-8.528281427212745e-06,461.98155192649955,0.04261279329990593
3.700000000000002e-07,6.303487906746873e-14,-9.573863091220899e-06,467.6475184649983,0.04261279329990593
3.800000000000002e-07,6.303487906746873e-14,-1.07212613431654e-05,473.329332408162,0.04261279329990593
3.9000000000000024e-07,6.303487906746873e-14,-1.1977232833308959e-05,479.025300692124,0.04261279329990593
4.0000000000000025e-07,6.303487906746873e-14,-1.3348691247541298e-05,484.7338178834619,0.04261279329990593
4.1000000000000026e-07,6.303487906746873e-14,-1.484269079258299e-05,490.45336093642953,0.04261279329990593
4.2000000000000027e-07,6.303487906746873e-14,-1.646640903377377e-05,496.1824843616214,0.04261279329990593
4.300000000000003e-07,6.303487906746873e-14,-1.822712921953544e-05,501.9198157645391,0.04261279329990593
4.400000000000003e-07,6.303487906746873e-14,-2.013222222532385e-05,507.6640517176452,0.04261279329990593
4.500000000000003e-07,6.303487906746873e-14,-2.2189128247089886e-05,513.4139539338655,0.04261279329990593
4.600000000000003e-07,6.303487906746873e-14,-2.440533837013111e-05,519.1683457132641,0.04261279329990593
4.700000000000003e-07,6.303487906746873e-14,-2.678837613391567e-05,524.9261086378573,0.04261279329990593
4.800000000000003e-07,6.303487906746873e-14,-2.934577920717743e-05,530.6861794923428,0.04261279329990593
4.900000000000003e-07,6.303487906746873e-14,-3.208508128049878e-05,536.4475473909563,0.04261279329990593
5.000000000000003e-07,25385.015439212468,-42813640094.59295,542.2092510927923,25914060219711.895
5.100000000000003e-07,92053.78310599258,-198832977081.95,547.9703764897843,62480699259319.375
5.200000000000003e-07,225472.56904871872,-561944456629.39,553.730054253161,114997291654274.73
5.300000000000003e-07,466061.2704935722,-1292327103399.7402,559.4874576256326,191053683132624.75
5.400000000000003e-07,877316.1311034074,-2659717285525.4067,565.2418003478117,301400633178256.0
5.500000000000003e-07,1557917.676435019,-5112238592484.809,570.9923347084957,461109113707618.0
5.600000000000004e-07,2659581.995013115,-9384231828433.822,576.7383497094165,691105239255694.8
5.700000000000004e-07,4413106.92358746,-16662721686141.625,582.4791693359429,1020186498389457.8
5.800000000000004e-07,7165999.774165994,-28840830941456.54,588.2141509259988,1487650071822720.5
5.900000000000004e-07,11436323.08579164,-48898428368718.15,593.942683630155,2146694020026267.5
6.000000000000004e-07,17989051.32877408,-81466623913996.2,599.6641869564738,3068787716531385.5
6.100000000000004e-07,27943408.903445452,-133654721091585.92,605.3781093942414,4349249851799359.0
6.200000000000004e-07,42922499.41318431,-216247533765963.9,611.0839271112234,6114321428754078.0
6.300000000000004e-07,65260211.06866379,-345419571197777.8,616.7811427195272,8530078228024194.0
6.400000000000004e-07,98285103.38983254,-545162913288066.8,622.4692841055582,1.1813593060839156e+16
6.500000000000004e-07,146706999.42516446,-850690540748654.9,628.1479033199242,1.6246833570611482e+16
6.600000000000005e-07,217139628.38498932,-1313159897267767.2,633.8165755234686,2.219386719842655e+16
6.700000000000005e-07,318802245.267771,-2006166588597453.2,639.4748979859185,3.0122041978276812e+16
6.800000000000005e-07,464455119.98821354,-3034590072090265.5,645.1224891338949,4.062792082670649e+16
6.900000000000005e-07,671638633.5325289,-4546537378783789.0,650.7589876452895,5.446886864458989e+16
7.000000000000005e-07,964304017.2230415,-6749333521486033.0,656.3840515872273,7.260132650241936e+16
7.100000000000005e-07,1374946185.5482576,-9930755265415036.0,661.9973575950443,9.622695600626571e+16
7.200000000000005e-07,1947376401.5807667,-1.4487006201555776e+16,667.5986000898935,1.2684800012017883e+17
7.300000000000005e-07,2740305539.447747,-2.0959294258469776e+16,673.1874905327634,1.6633338462605446e+17
7.400000000000005e-07,3831948445.6280713,-3.008130748031494e+16,678.7637567128484,2.169972772857698e+17
7.500000000000005e-07,5325907444.953396,-4.284040052104073e+16,684.3271420683536,2.8169202974897606e+17
7.600000000000006e-07,7358649610.051503,-6.05559141407672e+16,689.8774050379482,3.6391765029253715e+17
7.700000000000006e-07,10108959369.991112,-8.497876513785768e+16,695.4143184412006,4.679501933971449e+17
7.800000000000006e-07,13809826869.453148,-1.1841727746739115e+17,700.9376688864414,5.989917046131072e+17
7.900000000000006e-07,18763324841.750916,-1.6389519033134746e+17,706.447256204598,7.633446256235245e+17
8.000000000000006e-07,25359134412.184216,-2.2534888992609018e+17,711.942892907644,9.686138441931461e+17
8.100000000000006e-07,34097505136.144775,-3.0787218294117024e+17,717.4244036703901,1.223939865941263e+18
