1.000000000000000021e-08,1.096615394198117013e-39,5.974342111042186613e-35,6.316744994801456183e-28,5.921608086169374442e-21,5.921608717843933406e-21
2.000000000000000042e-08,1.860196880769582042e-39,7.708286370518660071e-35,7.434308128322366569e-28,6.357206706668851455e-21,6.357207450099740763e-21
3.000000000000000394e-08,3.546642166650954862e-39,1.052202334823360509e-34,9.070541033440292528e-28,6.932824120064997807e-21,6.932825027119206583e-21
4.000000000000000084e-08,7.390005684422953958e-39,1.499128056626517587e-34,1.137404940858379051e-27,7.651287973433351155e-21,7.651289110838442527e-21
4.999999999999999774e-08,1.651548477180890833e-38,2.209257841382276798e-34,1.457384192504631935e-27,8.524025952506772722e-21,8.524027409891186940e-21
5.999999999999999464e-08,3.904069221745291839e-38,3.345106925538893089e-34,1.899976711196154190e-27,9.568186018760214961e-21,9.568187918737260290e-21
6.999999999999999154e-08,9.655687203345697979e-38,5.176590653103296727e-34,2.511750994345430429e-27,1.080568743575145392e-20,1.080568994750296577e-20
7.999999999999998844e-08,2.476478241964533614e-37,8.152475979926856153e-34,3.357924919750034235e-27,1.226296515377655885e-20,1.226296851170229481e-20
8.999999999999998534e-08,6.538313060553645858e-37,1.301970904014773456e-33,4.529426919398449299e-27,1.397102577903142049e-20,1.397103030845964431e-20
9.999999999999998224e-08,1.765911018447487008e-36,2.102196424298125209e-33,6.152599603613440840e-27,1.596566720556159998e-20,1.596567335816330709e-20
1.099999999999999791e-07,4.853245604586681846e-36,3.422874125745906341e-33,8.402424267840929001e-27,1.828779497766057767e-20,1.828780338008827210e-20
1.199999999999999893e-07,1.351041315886545312e-35,5.607842857407659157e-33,1.152042412438984096e-26,2.098380103277906774e-20,2.098381255320881235e-20
1.299999999999999994e-07,3.794554619486831883e-35,9.226989543633060080e-33,1.583875079377991467e-26,2.410598500463448465e-20,2.410600084339454294e-20
1.400000000000000095e-07,1.071570228661422103e-34,1.522179645228021262e-32,2.181238915526639154e-26,2.771300522294363979e-20,2.771302703534812415e-20
1.500000000000000197e-07,3.033584076179139477e-34,2.514145645972481021e-32,3.006194692107456396e-26,3.187035003719817410e-20,3.187038009917054206e-20
1.600000000000000298e-07,8.587056934225261016e-34,4.152333705916393893e-32,4.143014505427371496e-26,3.665082189373729835e-20,3.665086332392473243e-20
1.700000000000000400e-07,2.424991921244528238e-33,6.850165797376888020e-32,5.705591217618465866e-26,4.213502754036511854e-20,4.213508459634822489e-20
1.800000000000000501e-07,6.818793345928793772e-33,1.127739558498393286e-31,7.847092989405878869e-26,4.841186823774896208e-20,4.841194670879845153e-20
1.900000000000000602e-07,1.905911973995421099e-32,1.851236446800252621e-31,1.077245962434557610e-25,5.557902414232248377e-20,5.557913186712291686e-20
2.000000000000000704e-07,5.287649835278012514e-32,3.027992678165882716e-31,1.475446905056888450e-25,6.374342721354098789e-20,6.374357475858716350e-20
2.100000000000000805e-07,1.454258158041459691e-31,4.932016576017404353e-31,2.015425526967058365e-25,7.302171715875470042e-20,7.302191870194602766e-20
2.200000000000000906e-07,3.960696136713251680e-31,7.995496699254101930e-31,2.744733511768678621e-25,8.354067510207376732e-20,8.354094957662056060e-20
2.300000000000001008e-07,1.067219665855427589e-30,1.289511515514161962e-30,3.725640152805074190e-25,9.543762987221744261e-20,9.543800243858945584e-20
2.400000000000000844e-07,2.842827379607834336e-30,2.068239932510660934e-30,5.039236658299178909e-25,1.088608320606405743e-19,1.088613359892174716e-19
2.500000000000000946e-07,7.481311057112109547e-30,3.297886241121719482e-30,6.790538891403537488e-25,1.239697913100444796e-19,1.239704703747128122e-19
2.600000000000001047e-07,1.944014984258671909e-29,5.226557570871032832e-30,9.114789679802323631e-25,1.409355726548968268e-19,1.409364841585315276e-19
2.700000000000001148e-07,4.985661575457616468e-29,8.230910378275797897e-30,1.218519197467230024e-24,1.599410481465540098e-19,1.599422667238390026e-19
2.800000000000001250e-07,1.261512470274816746e-28,1.287825387601640026e-29,1.622233659060887838e-24,1.811811004503751145e-19,1.811827228230636874e-19
2.900000000000001351e-07,3.148353461892806511e-28,2.001631163891821169e-29,2.150562277561605207e-24,2.048627755936956200e-19,2.048649264908248486e-19
3.000000000000001452e-07,7.748287463311121742e-28,3.090183728769028174e-29,2.838700611809264075e-24,2.312053825634212657e-19,2.312082220697636785e-19
3.100000000000001554e-07,1.880145521039884278e-27,4.738332258229791499e-29,3.730744588532480878e-24,2.604405379915260239e-19,2.604442706636434015e-19
3.200000000000001655e-07,4.497766555050334466e-27,7.215834523220013530e-29,4.881646231136716384e-24,2.928121547168578645e-19,2.928170409330139279e-19
3.300000000000001756e-07,1.007843949844394487e-19,9.852481145533365523e-15,7.707540303106330362e-11,5.346001243079063851e-07,5.346772095635193279e-07
3.400000000000001858e-07,6.664868743502625261e-19,1.197383446983716406e-13,4.956084029069744902e-10,1.818809154062673471e-06,1.819304882204591511e-06
3.500000000000001959e-07,3.119269937581817333e-18,7.448290230112912106e-13,1.986418020272784853e-09,4.697077877719119536e-06,4.699065040571534486e-06
3.600000000000002061e-07,1.265211856947409871e-17,3.555915833791191208e-12,6.762796819477238555e-09,1.140366013969387426e-05,1.141042649244183781e-05
3.700000000000002162e-07,4.735958124626785803e-17,1.477183897295925537e-11,2.116813892846394427e-08,2.689514243948699619e-05,2.691632535030179525e-05
3.800000000000002263e-07,1.680331129462065469e-16,5.631865032273517416e-11,6.280076240229554998e-08,6.208985605078992805e-05,6.215271313201058048e-05
3.900000000000002365e-07,5.727606510983009075e-16,2.024038198182507661e-10,1.792420393149905563e-07,1.407356449268424940e-04,1.409150893705500790e-04
