t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.962838100606451e-18,-3.031088494204413e-08,300.22477745513777,0.00021259169926174647
2e-10,2.962838100606451e-18,-3.03407064728587e-08,300.24487898199516,0.00021259169926174647
3e-10,2.962838100606451e-18,-3.0364679838990404e-08,300.26102611882425,0.00021259169926174647
4e-10,2.962838100606451e-18,-3.038603993682762e-08,300.27540382786106,0.00021259169926174647
5e-10,2.962838100606451e-18,-3.040599149157392e-08,300.28882554783377,0.00021259169926174647
6e-10,2.962838100606451e-18,-3.0425132729884484e-08,300.3016950069781,0.00021259169926174647
7e-10,2.962838100606451e-18,-3.044381227431666e-08,300.31424730892564,0.00021259169926174647
7.999999999999999e-10,2.962838100606451e-18,-3.0462255657501117e-08,300.32663438954637,0.00021259169926174647
8.999999999999999e-10,2.962838100606451e-18,-3.048062019850569e-08,300.3389620825448,0.00021259169926174647
9.999999999999999e-10,2.962838100606451e-18,-3.04990222023232e-08,300.3513084898178,0.00021259169926174647
1.1e-09,2.962838100606451e-18,-3.0517551791507835e-08,300.3637339976349,0.00021259169926174647
1.2e-09,2.962838100606451e-18,-3.05362815977667e-08,300.37628714536106,0.00021259169926174647
1.3e-09,2.962838100606451e-18,-3.0555272151415906e-08,300.3890082636255,0.00021259169926174647
1.4000000000000001e-09,2.962838100606451e-18,-3.057457537935994e-08,300.4019318347696,0.00021259169926174647
1.5000000000000002e-09,2.962838100606451e-18,-3.059423696287946e-08,300.4150880830263,0.00021259169926174647
1.6000000000000003e-09,2.962838100606451e-18,-3.061429797847204e-08,300.4285040803027,0.00021259169926174647
1.7000000000000003e-09,2.962838100606451e-18,-3.063479607158657e-08,300.4422045363114,0.00021259169926174647
1.8000000000000004e-09,2.962838100606451e-18,-3.065576631667874e-08,300.4562123766752,0.00021259169926174647
1.9000000000000005e-09,2.962838100606451e-18,-3.067724186105083e-08,300.47054917482507,0.00021259169926174647
2.0000000000000005e-09,2.962838100606451e-18,-3.069925441623438e-08,300.485235480749,0.00021259169926174647
2.1000000000000006e-09,2.962838100606451e-18,-3.0721834639714714e-08,300.5002910754889,0.00021259169926174647
2.2000000000000007e-09,2.962838100606451e-18,-3.074501243638729e-08,300.5157351712266,0.00021259169926174647
2.3000000000000007e-09,2.962838100606451e-18,-3.07688172003409e-08,300.53158657085925,0.00021259169926174647
2.400000000000001e-09,2.962838100606451e-18,-3.0793278011667064e-08,300.54786379698066,0.00021259169926174647
2.500000000000001e-09,2.962838100606451e-18,-3.081842379895861e-08,300.5645851974591,0.00021259169926174647
2.600000000000001e-09,2.962838100606451e-18,-3.084428347535138e-08,300.5817690329041,0.00021259169926174647
2.700000000000001e-09,2.962838100606451e-18,-3.087088605397228e-08,300.5994335499685,0.00021259169926174647
2.800000000000001e-09,2.962838100606451e-18,-3.089826074722724e-08,300.6175970434678,0.00021259169926174647
2.900000000000001e-09,2.962838100606451e-18,-3.092643705332083e-08,300.63627790959157,0.00021259169926174647
3.0000000000000012e-09,2.962838100606451e-18,-3.095544483263059e-08,300.65549469196486,0.00021259169926174647
3.1000000000000013e-09,2.962838100606451e-18,-3.098531437598679e-08,300.67526612192773,0.00021259169926174647
3.2000000000000014e-09,2.962838100606451e-18,-3.1016076466473646e-08,300.6956111541079,0.00021259169926174647
3.3000000000000014e-09,2.962838100606451e-18,-3.104776243604307e-08,300.7165489981405,0.00021259169926174647
3.4000000000000015e-09,2.962838100606451e-18,-3.108040421797402e-08,300.73809914721505,0.00021259169926174647
3.5000000000000016e-09,2.962838100606451e-18,-3.111403439601929e-08,300.76028140399717,0.00021259169926174647
3.6000000000000016e-09,2.962838100606451e-18,-3.1148686250925896e-08,300.78311590436954,0.00021259169926174647
3.7000000000000017e-09,2.962838100606451e-18,-3.118439380489655e-08,300.8066231393528,0.00021259169926174647
3.800000000000002e-09,2.962838100606451e-18,-3.1221191864463274e-08,300.8308239755022,0.00021259169926174647
3.900000000000002e-09,2.962838100606451e-18,-3.125911606217141e-08,300.8557396740257,0.00021259169926174647
4.000000000000002e-09,2.962838100606451e-18,-3.129820289740802e-08,300.88139190882333,0.00021259169926174647
4.100000000000002e-09,2.962838100606451e-18,-3.133848977666459e-08,300.90780278361797,0.00021259169926174647
4.200000000000002e-09,2.962838100606451e-18,-3.138001505348128e-08,300.9349948483173,0.00021259169926174647
4.300000000000002e-09,2.962838100606451e-18,-3.142281806829078e-08,300.96299111472445,0.00021259169926174647
4.400000000000002e-09,2.962838100606451e-18,-3.146693918835332e-08,300.9918150716978,0.00021259169926174647
4.500000000000002e-09,2.962838100606451e-18,-3.151241984795479e-08,301.0214906998424,0.00021259169926174647
4.600000000000002e-09,2.962838100606451e-18,-3.155930258902169e-08,301.0520424858057,0.00021259169926174647
4.700000000000002e-09,2.962838100606451e-18,-3.1607631102295116e-08,301.083495436237,0.00021259169926174647
4.8000000000000024e-09,2.962838100606451e-18,-3.165745026919413e-08,301.1158750914622,0.00021259169926174647
4.9000000000000025e-09,2.962838100606451e-18,-3.170880620449057e-08,301.14920753891863,0.00021259169926174647
5.0000000000000026e-09,2.962838100606451e-18,-3.1761746299910705e-08,301.18351942638645,0.00021259169926174647
5.100000000000003e-09,2.962838100606451e-18,-3.181631926877497e-08,301.21883797504984,0.00021259169926174647
5.200000000000003e-09,2.962838100606451e-18,-3.187257519178151e-08,301.2551909924148,0.00021259169926174647
5.300000000000003e-09,2.962838100606451e-18,-3.1930565564037784e-08,301.2926068851071,0.00021259169926174647
5.400000000000003e-09,2.962838100606451e-18,-3.1990343343443164e-08,301.3311146715715,0.00021259169926174647
5.500000000000003e-09,2.962838100606451e-18,-3.205196300052412e-08,301.3707439946886,0.00021259169926174647
5.600000000000003e-09,2.962838100606451e-18,-3.211548056982263e-08,301.41152513432365,0.00021259169926174647
5.700000000000003e-09,2.962838100606451e-18,-3.218095370294106e-08,301.4534890198214,0.00021259169926174647
5.800000000000003e-09,2.962838100606451e-18,-3.2248441723347407e-08,301.49666724245617,0.00021259169926174647
5.900000000000003e-09,2.962838100606451e-18,-3.231800568304414e-08,301.541092067846,0.00021259169926174647
6.000000000000003e-09,2.962838100606451e-18,-3.238970842121041e-08,301.5867964483392,0.00021259169926174647
6.100000000000003e-09,2.962838100606451e-18,-3.246361462492776e-08,301.63381403537863,0.00021259169926174647
6.200000000000003e-09,2.962838100606451e-18,-3.253979089210096e-08,301.6821791918483,0.00021259169926174647
6.3000000000000035e-09,2.962838100606451e-18,-3.2618305796694344e-08,301.7319270044072,0.00021259169926174647
6.4000000000000035e-09,2.962838100606451e-18,-3.269922995640218e-08,301.7830932958119,0.00021259169926174647
6.500000000000004e-09,2.962838100606451e-18,-3.278263610288192e-08,301.83571463723115,0.00021259169926174647
6.600000000000004e-09,2.962838100606451e-18,-3.286859915467821e-08,301.88982836055277,0.00021259169926174647
6.700000000000004e-09,2.962838100606451e-18,-3.2957196292976135e-08,301.9454725706841,0.00021259169926174647
6.800000000000004e-09,2.962838100606451e-18,-3.304850704032588e-08,302.002686157846,0.00021259169926174647
6.900000000000004e-09,2.962838100606451e-18,-3.314261334248411e-08,302.06150880985865,0.00021259169926174647
7.000000000000004e-09,2.962838100606451e-18,-3.323959965353134e-08,302.1219810244203,0.00021259169926174647
