1.000000000000000036e-10,8.149024274942516177e-44,5.510464918246465097e-43,6.320951850536335449e-34,6.428649996706169899e-25,6.428650003027121692e-25
2.000000000000000073e-10,8.244575642278075957e-44,5.541527437152203164e-43,6.343706937822341188e-34,6.438723780329427731e-25,6.438723786673134523e-25
2.999999999999999980e-10,8.322059193226848512e-44,5.566579728472593522e-43,6.362025685514680942e-34,6.446818770637885485e-25,6.446818776999911623e-25
4.000000000000000146e-10,8.391648613906543751e-44,5.588976908096707810e-43,6.378377797634482686e-34,6.454033608634723024e-25,6.454033615013100472e-25
5.000000000000000311e-10,8.457125455124344264e-44,5.609962815094219640e-43,6.393678106206782173e-34,6.460774926881417479e-25,6.460774933275095638e-25
5.999999999999999960e-10,8.520378725221391277e-44,5.630156302996695315e-43,6.408381201683791176e-34,6.467244541411445595e-25,6.467244547819826618e-25
6.999999999999999609e-10,8.582520329761962307e-44,5.649919443537528524e-43,6.422752548805493530e-34,6.473560091529567987e-25,6.473560097952320347e-25
7.999999999999999257e-10,8.644280001705858636e-44,5.669487839193205798e-43,6.436964425868712480e-34,6.479797724948631454e-25,6.479797731385596275e-25
8.999999999999998906e-10,8.706176630363577176e-44,5.689027130164963408e-43,6.451137521031204475e-34,6.486010602440810287e-25,6.486010608891948079e-25
9.999999999999998555e-10,8.768603253993568546e-44,5.708661007168467631e-43,6.465361549370084966e-34,6.492238068024360243e-25,6.492238074489721518e-25
1.099999999999999924e-09,8.831873483379118662e-44,5.728486494942148563e-43,6.479706497938101496e-34,6.498510649263294547e-25,6.498510655743001444e-25
1.199999999999999992e-09,8.896248784386768104e-44,5.748582917486380929e-43,6.494229218835580305e-34,6.504852987725604210e-25,6.504852994219833055e-25
1.300000000000000060e-09,8.961955472519545553e-44,5.769017466047168012e-43,6.508977520768534961e-34,6.511285656358942150e-25,6.511285662867919775e-25
1.400000000000000129e-09,9.029195820661443551e-44,5.789848821781233539e-43,6.523992827978373989e-34,6.517826339320629719e-25,6.517826345844622448e-25
1.500000000000000197e-09,9.098155624632769829e-44,5.811129606411953902e-43,6.539311975807200265e-34,6.524490627512058072e-25,6.524490634051369879e-25
1.600000000000000265e-09,9.169009548039935565e-44,5.832908096579820949e-43,6.554968463614094677e-34,6.531292572486549535e-25,6.531292579041518376e-25
1.700000000000000333e-09,9.241925027133907902e-44,5.855229459139531598e-43,6.570993354380648650e-34,6.538245082950197769e-25,6.538245089521190986e-25
1.800000000000000402e-09,9.317065215733064761e-44,5.878136665434424829e-43,6.587415937294848095e-34,6.545360215575195521e-25,6.545360222162611680e-25
1.900000000000000470e-09,9.394591275821902824e-44,5.901671184992135113e-43,6.604264227204319884e-34,6.552649392982273687e-25,6.552649399586537987e-25
2.000000000000000538e-09,9.474664214422711934e-44,5.925873524403968211e-43,6.621565349296083069e-34,6.560123570387544352e-25,6.560123577009109540e-25
2.100000000000000606e-09,9.557446402093239584e-44,5.950783655587474150e-43,6.639345841479219866e-34,6.567793365343984192e-25,6.567793371983329651e-25
2.200000000000000675e-09,9.643102866740212251e-44,5.976441363843089774e-43,6.657631896793556364e-34,6.575669160488449605e-25,6.575669167146081347e-25
2.300000000000000743e-09,9.731802429172627023e-44,6.002886537072500427e-43,6.676449561504136110e-34,6.583761186240463940e-25,6.583761192916913694e-25
2.400000000000000811e-09,9.823718728626636946e-44,6.030159411473329156e-43,6.695824900079792556e-34,6.592079588411897321e-25,6.592079595107722528e-25
2.500000000000000879e-09,9.919031174110449390e-44,6.058300784879852138e-43,6.715784135197141200e-34,6.600634484326108365e-25,6.600634491041892181e-25
2.600000000000000948e-09,1.001792584890206870e-43,6.087352206047411306e-43,6.736353768789953897e-34,6.609436010098960819e-25,6.609436016835314867e-25
2.700000000000001016e-09,1.012059638957138633e-43,6.117356146140021268e-43,6.757560688656719889e-34,6.618494361062493788e-25,6.618494367820054490e-25
2.800000000000001084e-09,1.022724485673879773e-43,6.148356157229264493e-43,6.779432264063674176e-34,6.627819826831231478e-25,6.627819833610663721e-25
2.900000000000001153e-09,1.033808261184574975e-43,6.180397021558367233e-43,6.801996432993892384e-34,6.637422822159610601e-25,6.637422828961606825e-25
3.000000000000001221e-09,1.045333121216494198e-43,6.213524894551736057e-43,6.825281783118004021e-34,6.647313914480439900e-25,6.647313921305721933e-25
3.100000000000001289e-09,1.057322333488370257e-43,6.247787443985398586e-43,6.849317628132331376e-34,6.657503848821504932e-25,6.657503855670822151e-25
