1.000000000000000036e-10,1.999321366434381199e-35,3.386131937944578888e-26,3.896921606734797877e-17,3.976330933017488479e-08,3.976330936914409798e-08
2.000000000000000073e-10,5.960449711596974239e-35,2.989608460065450515e-25,2.279042551039765893e-16,1.540400365115143756e-07,1.540400367394186221e-07
2.999999999999999980e-10,1.183525320414077189e-34,1.172460328410916683e-24,6.661233539575739092e-16,3.355476661735046018e-07,3.355476668396279346e-07
4.000000000000000146e-10,1.957660820106559567e-34,3.192702853065963063e-24,1.442184127556194057e-15,5.775984002875428074e-07,5.775984017297269379e-07
5.000000000000000311e-10,2.913904827733183726e-34,7.042258423421510324e-24,2.634879558119463293e-15,8.740829270455763340e-07,8.740829296804559108e-07
5.999999999999999960e-10,4.047916036143059600e-34,1.353259444665378653e-23,4.314178019938216203e-15,1.219433484043609961e-06,1.219433488357788048e-06
6.999999999999999609e-10,5.355577472237171046e-34,2.359027799637690197e-23,6.542094782641889353e-15,1.608583702248340006e-06,1.608583708790434761e-06
7.999999999999999257e-10,6.833005600976655633e-34,3.824460077134688234e-23,9.373493911238790164e-15,2.036929184292415170e-06,2.036929193665909192e-06
8.999999999999998906e-10,8.476554309918905649e-34,5.861651695986663892e-23,1.285682326532592886e-14,2.500290083067338842e-06,2.500290095924162263e-06
9.999999999999998555e-10,1.028281608906986202e-33,8.590878870733064119e-23,1.703478663654537366e-14,2.994876100812468949e-06,2.994876117847255701e-06
1.099999999999999924e-09,1.224862163616786654e-33,1.213972403391265359e-22,2.194495748532381043e-14,3.517254002339855438e-06,3.517254024284812987e-06
1.199999999999999992e-09,1.437103859129896164e-33,1.664230296136997673e-22,2.762033877124469362e-14,4.064317595480626583e-06,4.064317623100965765e-06
1.300000000000000060e-09,1.664736982807024509e-33,2.223858514867984538e-22,3.408987322826202791e-14,4.633260068764845930e-06,4.633260102854719425e-06
1.400000000000000129e-09,1.907515157335736647e-33,2.907379968797733465e-22,4.137890821214474441e-14,5.221548549012954242e-06,5.221548590391862192e-06
1.500000000000000197e-09,2.165215153595701711e-33,3.729791956298696967e-22,4.950961898986966384e-14,5.826900731851750355e-06,5.826900781361369070e-06
1.600000000000000265e-09,2.437636716800039340e-33,4.706521790994658400e-22,5.850139407319513898e-14,6.447263437615717901e-06,6.447263496117113123e-06
