t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012783976295461773,9133775675980736.0,-3.846827785392114e+20,429.38503596837813,4.794973331412994e+22
0.00013523175110234862,1.5873595186818194e+16,-6.550971489935642e+20,435.6925070694187,6.801919204758488e+22
0.00014299333865746606,2.744005178454717e+16,-1.1041378913183971e+21,442.1072773273344,9.603295882934617e+22
0.00015114300559033938,4.712885351234228e+16,-1.8396212751240874e+21,448.62521753357476,1.3479137620296572e+23
0.00015970015586985636,8.030675138688938e+16,-3.0240957887764355e+21,455.2428907260775,1.8777380933856252e+23
0.0001686851636633492,1.3548874823685365e+17,-4.890003932336188e+21,461.95765346297054,2.5895702174767642e+23
0.00017811942184651667,2.2567314600432806e+17,-7.741990837290688e+21,468.7677399891562,3.521773088217713e+23
0.00018802539293884252,3.6960608235921024e+17,-1.1923718917597845e+22,475.6723263866175,4.697946220877707e+23
0.00019802539293884252,5.807143959689868e+17,-1.7476721693461125e+22,482.40931909469106,6.050904301727227e+23
0.00020802539293884252,8.727815788055224e+17,-2.4298413889111357e+22,488.93017644518625,7.505601562648345e+23
0.00021802539293884252,1.2584333773210483e+18,-3.2150755893387867e+22,495.2509583274247,8.988625977682242e+23
0.00022802539293884251,1.746567711469858e+18,-4.071619611698572e+22,501.3865259621704,1.0443036666148846e+24
0.00023802539293884251,2.3421397826982313e+18,-4.97130462622207e+22,507.3505288414345,1.1844907750285055e+24
0.0002480253929388425,3.0463554615925396e+18,-5.896179074185696e+22,513.1554499169113,1.32025709818086e+24
0.00025802539293884254,3.854787057985139e+18,-6.824514193688659e+22,518.7468195097518,1.4527741200632132e+24
0.00026802539293884257,4.758199739970664e+18,-7.753710842831418e+22,524.1601967474732,1.5853167575596746e+24
0.0002780253929388426,5.741353559016021e+18,-8.68640184050243e+22,529.4250231894541,1.7211386059009662e+24
0.0002880253929388426,6.781107084552587e+18,-9.624262629929622e+22,534.5575361861486,1.8622623461345127e+24
0.00029802539293884264,7.845152515368157e+18,-1.056833270127682e+23,539.569699687191,2.009037927198538e+24
0.00030802539293884267,8.892250045225413e+18,-1.152026778343378e+23,544.4711176703669,2.159677996091125e+24
0.0003180253929388427,9.874790023868713e+18,-1.2483906931767805e+23,549.2698284411155,2.3098202085000874e+24
0.0003280253929388427,1.074397454381887e+19,-1.3466470086567076e+23,553.9727295169573,2.452460288708098e+24
0.00033802539293884275,1.1456855477630867e+19,-1.4478659199301073e+23,558.5858391603825,2.5787021331181614e+24
0.0003480253929388428,1.1983326333722384e+19,-1.5533085802896665e+23,563.1144724664329,2.679504567971965e+24
0.0003580253929388428,1.2310742169781565e+19,-1.6641195961623518e+23,567.5633674703079,2.7479726739556367e+24
0.00036802539293884283,1.2444635912032764e+19,-1.7809927102960553e+23,571.9367795733774,2.781187076899387e+24
0.00037802539293884285,1.2405610930916747e+19,-1.903974509840679e+23,576.2385546307607,2.780682810917101e+24
0.0003880253929388429,1.2223890170228857e+19,-2.0324917811341134e+23,580.4721869690089,2.7514886147459074e+24
0.0003980253929388429,1.1933449160140816e+19,-2.1655554016079707e+23,584.6408663536914,2.700414439251126e+24
0.00040802539293884293,1.156720470949578e+19,-2.3020196094318966e+23,588.7475166063219,2.6344330288451873e+24
0.00041802539293884296,1.1153913924728027e+19,-2.440793789231845e+23,592.7948277558434,2.559634547381402e+24
0.000428025392938843,1.0716746616330942e+19,-2.5809654104958684e+23,596.7852830859629,2.4807951168663865e+24
0.000438025392938843,1.027312135101865e+19,-2.7218424916395774e+23,600.7211820876948,2.4013691992803437e+24
0.00044802539293884304,9.83530618300003e+18,-2.86294392970165e+23,604.6046600848475,2.3236891167564983e+24
0.00045802539293884306,9.41136137837268e+18,-3.0039648578130525e+23,608.4377051259215,2.2492211063793346e+24
0.0004680253929388431,9.006136401895639e+18,-3.144735230104718e+23,612.2221726095646,2.1788013549136293e+24
0.0004780253929388431,8.622162066061137e+18,-3.2851811400302463e+23,615.9597980160208,2.1128255935770853e+24
0.00048802539293884314,8.260373875651291e+18,-3.4252925771292265e+23,619.6522080448365,2.0513912504656435e+24
0.0004980253929388432,7.920660728004765e+18,-3.565098260266116e+23,623.3009304024985,1.9944005099259865e+24
0.0005080253929388432,7.602261683577143e+18,-3.7046468993417836e+23,626.9074024405878,1.941633961394281e+24
0.0005180253929388432,7.304042720699437e+18,-3.84399386927077e+23,630.4729788097436,1.8928028575870295e+24
0.0005280253929388432,7.024684146697099e+18,-3.983192281733655e+23,633.9989382668551,1.8475858204608403e+24
0.0005380253929388433,6.762803863392574e+18,-4.122287539838957e+23,637.4864897506675,1.8056540665913258e+24
0.0005480253929388433,6.517035538476901e+18,-4.2613145609112786e+23,640.936777822079,1.7666880408108893e+24
0.0005580253929388433,6.28607549847479e+18,-4.400296941238125e+23,644.3508875510191,1.7303876211156736e+24
0.0005680253929388434,6.068708222891445e+18,-4.5392474278129325e+23,647.7298489193372,1.6964776044546223e+24
0.0005780253929388434,5.863817514087627e+18,-4.6781691668178387e+23,651.0746407984329,1.6647098589558228e+24
0.0005880253929388434,5.670388423994945e+18,-4.817057315751675e+23,654.3861945524351,1.634863254221622e+24
0.0005980253929388434,5.487503562346986e+18,-4.955900725171051e+23,657.6653973103821,1.606742229459594e+24
0.0006080253929388435,5.314336314898362e+18,-5.0946835043395916e+23,660.9130949447435,1.5801746299601262e+24
0.0006180253929388435,5.150142667610667e+18,-5.233386373175067e+23,664.1300947890711,1.5550092454437177e+24
0.0006280253929388435,4.994252711777414e+18,-5.371987766530372e+23,667.3171681226345,1.5311133264136357e+24
0.0006380253929388435,4.846062459626924e+18,-5.510464697487394e+23,670.4750524468999,1.5083702380736707e+24
0.0006480253929388436,4.705026297027805e+18,-5.6487934080919076e+23,673.6044535753733,1.486677331199899e+24
0.0006580253929388436,4.5706502065901967e+18,-5.786949844407104e+23,676.7060475554208,1.465944058266383e+24
0.0006680253929388436,4.4424857799980995e+18,-5.924909993134939e+23,679.7804824391085,1.446090333218559e+24
0.0006780253929388436,4.320124976959218e+18,-6.062650112933823e+23,682.8283799172531,1.427045117564854e+24
0.0006880253929388437,4.203195559937313e+18,-6.2001468880265e+23,685.8503368300982,1.4087452086480404e+24
0.0006980253929388437,4.0913571249939814e+18,-6.337377525796406e+23,688.8469265657703,1.3911342042581036e+24
0.0007080253929388437,3.9842977416417746e+18,-6.474319815401562e+23,691.8187003569652,1.374161629946187e+24
0.0007180253929388437,3.881730599226401e+18,-6.610952158144967e+23,694.7661884849656,1.3577821408958533e+24
0.0007280253929388438,3.7833918674894597e+18,-6.74725358079484e+23,697.6899013989809,1.341954938607279e+24
0.0007380253929388438,3.6890381340457974e+18,-6.883203736069724e+23,700.5903307583045,1.3266431809314281e+24
0.0007480253929388438,3.5984444251519667e+18,-7.018782897287123e+23,703.4679504037966,1.3118135138721173e+24
0.0007580253929388439,3.5114024428265185e+18,-7.153971947746854e+23,706.3232172644565,1.2974356635108903e+24
0.0007680253929388439,3.4277190034205307e+18,-7.288752368056882e+23,709.1565722046215,1.283482083275556e+24
0.0007780253929388439,3.3472146538111437e+18,-7.423106222571687e+23,711.9684408163337,1.269927648378104e+24
0.0007880253929388439,3.2697224422065326e+18,-7.557016145793608e+23,714.759234161454,1.2567493903988335e+24
0.000798025392938844,3.1950868233489157e+18,-7.690465329183235e+23,717.5293494671698,1.2439262660736028e+24
0.000808025392938844,3.123162680766049e+18,-7.82343750869482e+23,720.2791707788125,1.2314389552965526e+24
0.000818025392938844,3.0538144512482596e+18,-7.9559169530887e+23,723.0090695728918,1.219269684135496e+24
0.000828025392938844,2.986915338873514e+18,-8.087888453049215e+23,725.7194053334244,1.207402069329234e+24
0.0008380253929388441,2.922346607710733e+18,-8.219337311087443e+23,728.4105260944311,1.1958209812889148e+24
0.0008480253929388441,2.859996943854751e+18,-8.350249332090413e+23,731.0827689507189,1.1845124230777326e+24
0.0008580253929388441,2.799761878729477e+18,-8.480610814455188e+23,733.7364605394077,1.1734634232348644e+24
0.0008680253929388441,2.7415432666816476e+18,-8.610408541697306e+23,736.371917494197,1.1626619406249902e+24
0.0008780253929388442,2.685248810808199e+18,-8.739629774452873e+23,738.9894468743468,1.152096779764363e+24
0.0008880253929388442,2.630791631744162e+18,-8.86826224275908e+23,741.5893465699459,1.1417575152954008e+24
0.0008980253929388442,2.5780898748059167e+18,-8.996294138559841e+23,744.1719056852007,1.131634424474564e+24
0.0009080253929388442,2.5270663514576056e+18,-9.123714108350991e+23,746.7374049011013,1.1217184266939799e+24
0.0009180253929388443,2.477648211559532e+18,-9.250511245924076e+23,749.2861168188984,1.1120010291942867e+24
0.0009280253929388443,2.4297666432810337e+18,-9.376675085153915e+23,751.8183062855876,1.1024742782383948e+24
0.0009380253929388443,2.383356597926048e+18,-9.502195592803739e+23,754.3342307026012,1.093130715114282e+24
0.0009480253929388443,2.3383565372366833e+18,-9.62706316129295e+23,756.8341403186225,1.0839633364149042e+24
0.0009580253929388444,2.2947082010149765e+18,-9.751268601463173e+23,759.3182785078144,1.0749655581198607e+24
0.0009680253929388444,2.2523563931438723e+18,-9.874803135251092e+23,761.7868820339442,1.066131183054767e+24
0.0009780253929388444,2.211248784297033e+18,-9.997658388330399e+23,764.2401813016398,1.0574543713666217e+24
0.0009880253929388445,2.171335729811274e+18,-1.0119826382687687e+24,766.6784005953899,1.048929613691208e+24
0.0009980253929388445,2.1325701013564923e+18,-1.0241299529117959e+24,769.10175830694,1.0405517067287878e+24
0.0010080253929388445,2.0949071311795113e+18,-1.0362070619668956e+24,771.5104671519038,1.0323157309804312e+24
0.0010180253929388445,2.0583042678233736e+18,-1.0482132820035378e+24,773.9047343761989,1.0242170304244049e+24
0.0010280253929388446,2.0227210423343334e+18,-1.0601479661889278e+24,776.2847619527846,1.0162511939365184e+24
0.0010380253929388446,1.9881189440663447e+18,-1.0720105035188603e+24,778.6507467694252,1.0084140382836843e+24
0.0010480253929388446,1.9544613052801953e+18,-1.0838003180426005e+24,781.0028808077409,1.0007015925344812e+24
0.0010580253929388446,1.9217131938109814e+18,-1.0955168680892575e+24,783.3413513143653,9.931100837538857e+23
0.0010680253929388447,1.8898413131474225e+18,-1.1071596454881282e+24,785.6663409642018,9.856359238557268e+23
0.0010780253929388447,1.8588139093266345e+18,-1.1187281747948788e+24,787.9780280167669,9.782756975100839e+23
0.0010880253929388447,1.8286006841042975e+18,-1.130222012513807e+24,790.2765864654427,9.710261510026352e+23
0.0010980253929388447,1.7991727139083858e+18,-1.1416407463232851e+24,792.5621861803211,9.638841819622913e+23
0.0011080253929388448,1.7705023741288018e+18,-1.15298399430667e+24,794.8349930450487,9.568468298795463e+23
0.0011180253929388448,1.7425632683356055e+18,-1.1642514041828601e+24,797.095169087643,9.499112673420652e+23
0.0011280253929388448,1.7153301620532854e+18,-1.1754426525442737e+24,799.3428726059334,9.430747919278931e+23
0.0011380253929388448,1.688778920751132e+18,-1.1865574441011593e+24,801.5782582878115,9.363348186983707e+23
0.0011480253929388449,1.6628864517388634e+18,-1.1975955109301982e+24,803.8014773264117,9.296888732381528e+23
0.001158025392938845,1.6376306496825943e+18,-1.2085566117314378e+24,806.0126775306345,9.2313458519762e+23
0.001168025392938845,1.612990345480084e+18,-1.2194405310926164e+24,808.2120034311703,9.166696822949941e+23
0.001178025392938845,1.5889452582555533e+18,-1.2302470787634743e+24,810.399596382342,9.102919847410672e+23
0.001188025392938845,1.5654759502542367e+18,-1.2409760889364265e+24,812.5755946597616,9.039994000503082e+23
0.001198025392938845,1.5425637844338918e+18,-1.2516274195398926e+24,814.7401335542891,8.977899182096347e+23
0.001208025392938845,1.5201908845673408e+18,-1.2622009515386937e+24,816.8933454621738,8.916616071738427e+23
0.001218025392938845,1.4983400976840287e+18,-1.2726965882476428e+24,819.0353599718401,8.856126086642862e+23
0.001228025392938845,1.476994958692631e+18,-1.2831142546535777e+24,821.1663039472238,8.796411342451448e+23
0.0012380253929388451,1.4561396570382986e+18,-1.2934538967510551e+24,823.2863016080638,8.737454616578094e+23
0.0012480253929388451,1.4357590052598776e+18,-1.3037154808863238e+24,825.3954746070107,8.679239313915394e+23
0.0012580253929388452,1.4158384093219745e+18,-1.313898993116649e+24,827.4939421040331,8.621749434752013e+23
0.0012680253929388452,1.3963638406067213e+18,-1.324004438577769e+24,829.5818208378869,8.564969544707812e+23
0.0012780253929388452,1.377321809458039e+18,-1.3340318408656758e+24,831.6592251950683,8.508884746560776e+23
0.0012880253929388452,1.3586993401793219e+18,-1.3439812414304884e+24,833.7262672762583,8.453480653818481e+23
0.0012980253929388453,1.340483947392773e+18,-1.3538526989805347e+24,835.7830569602668,8.398743365901193e+23
0.0013080253929388453,1.3226636136747953e+18,-1.3636462889006983e+24,837.8297019657866,8.344659444835571e+23
0.0013180253929388453,1.3052267683883325e+18,-1.3733621026817993e+24,839.8663079108958,8.291215893340407e+23
0.0013280253929388453,1.288162267638335e+18,-1.383000247363175e+24,841.8929783705123,8.238400134214234e+23
0.0013380253929388454,1.271459375282016e+18,-1.392560844984628e+24,843.9098149317061,8.186199990921568e+23
0.0013480253929388454,1.255107744929677e+18,-1.402044032054736e+24,845.9169172473045,8.134603669318936e+23
0.0013580253929388454,1.2390974028771274e+18,-1.4114499590260642e+24,847.9143830874133,8.083599740411613e+23
0.0013680253929388455,1.2234187319138304e+18,-1.4207787897863057e+24,849.9023083893842,8.033177124101545e+23
0.0013780253929388455,1.20806245595542e+18,-1.4300307011574696e+24,851.8807873059267,7.983325073834647e+23
0.0013880253929388455,1.193019625452127e+18,-1.4392058824080726e+24,853.849912251688,7.934033162104196e+23
0.0013980253929388455,1.1782816035280804e+18,-1.4483045347763383e+24,855.8097739482881,7.8852912667478e+23
0.0014080253929388456,1.1638400528094838e+18,-1.4573268710020736e+24,857.7604614677748,7.837089557979314e+23
0.0014180253929388456,1.1496869229021133e+18,-1.4662731148702186e+24,859.7020622747236,7.789418486117831e+23
0.0014280253929388456,1.1358144384813434e+18,-1.4751435007640327e+24,861.6346622669671,7.742268769962824e+23
0.0014380253929388456,1.1222150879602616e+18,-1.483938273226043e+24,863.5583458149368,7.695631385769225e+23
0.0014480253929388457,1.1088816127034414e+18,-1.4926576865286495e+24,865.4731957997939,7.649497556790296e+23
0.0014580253929388457,1.0958069967561102e+18,-1.5013020042523906e+24,867.379293650327,7.603858743346946e+23
0.0014680253929388457,1.0829844570602985e+18,-1.5098714988714966e+24,869.2767193786848,7.558706633389936e+23
0.0014780253929388457,1.0704074341313354e+18,-1.5183664513450552e+24,871.1655516149382,7.514033133519759e+23
0.0014880253929388458,1.0580695831695761e+18,-1.5267871507150962e+24,873.0458676406196,7.469830360439942e+23
0.0014980253929388458,1.0459647655838452e+18,-1.5351338937097946e+24,874.9177434212379,7.426090632812093e+23
0.0015080253929388458,1.0340870409046568e+18,-1.5434069843484376e+24,876.7812536376836,7.382806463479391e+23
0.0015180253929388458,1.0224306590662171e+18,-1.5516067335515733e+24,878.6364717167787,7.33997055204545e+23
0.0015280253929388459,1.0109900530378008e+18,-1.5597334587522398e+24,880.4834698608573,7.297575777776125e+23
0.001538025392938846,9.997598317861297e+17,-1.5677874835074472e+24,882.322319076419,7.255615192802946e+23
0.001548025392938846,9.887347735513317e+17,-1.5757691371110376e+24,884.1530892019993,7.214082015612902e+23
0.001558025392938846,9.779098194203524e+17,-1.5836787542036217e+24,885.9758489351287,7.172969624796776e+23
0.001568025392938846,9.672800671823173e+17,-1.5915166743816522e+24,887.790665858572,7.132271553045809e+23
0.001578025392938846,9.568407654515776e+17,-1.5992832418010623e+24,889.5976064656991,7.091981481370886e+23
0.001588025392938846,9.465873080446156e+17,-1.6069788047786312e+24,891.3967361852332,7.052093233539083e+23
0.001598025392938846,9.365152285982295e+17,-1.614603715384806e+24,893.1881194051426,7.0126007706998e+23
0.001608025392938846,9.266201954166523e+17,-1.6221583290326112e+24,894.9718194959828,6.973498186200901e+23
0.001618025392938846,9.168980065364467e+17,-1.6296430040565405e+24,896.7478988334617,6.934779700569782e+23
0.0016280253929388461,9.073445849982732e+17,-1.6370581012841378e+24,898.5164188204309,6.896439656656585e+23
0.0016380253929388462,8.979559743155002e+17,-1.644403983597697e+24,900.2774399082393,6.858472514925171e+23
0.0016480253929388462,8.887283341301617e+17,-1.651681015484134e+24,902.0310216174123,6.820872848879555e+23
0.0016580253929388462,8.796579360470926e+17,-1.6588895625768214e+24,903.7772225578929,6.783635340627874e+23
0.0016680253929388462,8.707411596379738e+17,-1.6660299911837663e+24,905.5161004486171,6.74675477656447e+23
0.0016780253929388463,8.619744886072159e+17,-1.6731026678040524e+24,907.247712136551,6.710226043169221e+23
0.0016880253929388463,8.53354507112103e+17,-1.6801079586333206e+24,908.9721136152584,6.674044122920866e+23
0.0016980253929388463,8.44877896230153e+17,-1.687046229057022e+24,910.6893600429577,6.638204090316863e+23
0.0017080253929388463,8.365414305670423e+17,-1.6939178431303564e+24,912.3995057600237,6.602701107993705e+23
0.0017180253929388464,8.283419749986866e+17,-1.7007231630480144e+24,914.1026043060912,6.567530422951036e+23
0.0017280253929388464,8.20276481541598e+17,-1.707462548602045e+24,915.7987084366694,6.532687362872773e+23
0.0017380253929388464,8.123419863459053e+17,-1.7141363566286088e+24,917.4878701392865,6.498167332544305e+23
0.0017480253929388464,8.045356068056264e+17,-1.7207449404471162e+24,919.1701406493128,6.463965810370639e+23
0.0017580253929388465,7.968545387814012e+17,-1.7272886492877984e+24,920.8455704652251,6.430078344985103e+23
0.0017680253929388465,7.892960539307506e+17,-1.7337678277136498e+24,922.5142093635654,6.396500551959142e+23
0.0017780253929388465,7.818574971415124e+17,-1.7401828150357412e+24,924.1761064134845,6.363228110609315e+23
0.0017880253929388466,7.745362840641659e+17,-1.7465339447244807e+24,925.8313099909367,6.330256760905026e+23
0.0017980253929388466,7.673298987391406e+17,-1.7528215438163807e+24,927.4798677924294,6.29758230047469e+23
0.0018080253929388466,7.602358913151415e+17,-1.7590459323226928e+24,929.1218268485666,6.265200581721459e+23
0.0018180253929388466,7.53251875855138e+17,-1.7652074226352888e+24,930.7572335370642,6.233107509037835e+23
0.0018280253929388467,7.463755282263704e+17,-1.7713063189385867e+24,932.3861335955864,6.201299036135082e+23
0.0018380253929388467,7.39604584071221e+17,-1.7773429166261384e+24,934.0085721342347,6.169771163482808e+23
0.0018480253929388467,7.329368368559702e+17,-1.7833175017223733e+24,935.6245936476079,6.138519935858351e+23
0.0018580253929388467,7.263701359942284e+17,-1.7892303503178136e+24,937.234242026746,6.107541440019808e+23
0.0018680253929388468,7.199023850424777e+17,-1.7950817280137247e+24,938.8375605706444,6.07683180249311e+23
0.0018780253929388468,7.135315399649074e+17,-1.8008718893822363e+24,940.4345919975292,6.04638718748254e+23
0.0018880253929388468,7.072556074649961e+17,-1.8066010774430303e+24,942.0253784558361,6.0162037949043014e+23
0.0018980253929388468,7.010726433813037e+17,-1.8122695231607366e+24,943.6099615349931,5.9862778585483754e+23
0.0019080253929388469,6.949807511452218e+17,-1.8178774449620213e+24,945.1883822758422,5.9566056443640275e+23
0.001918025392938847,6.889780802982584e+17,-1.8234250482782403e+24,946.7606811808881,5.927183448876896e+23
0.001928025392938847,6.830628250667404e+17,-1.8289125251136416e+24,948.3268982242711,5.898007597734486e+23
0.001938025392938847,6.772332229917644e+17,-1.8343400536418857e+24,949.8870728615007,5.869074444381669e+23
0.001948025392938847,6.714875536123629e+17,-1.8397077978329178e+24,951.4412440389577,5.840380368866474e+23
0.0019580253929388468,6.65824137199852e+17,-1.8450159071126288e+24,952.9894502032002,5.811921776776635e+23
0.001968025392938847,6.602413335414774e+17,-1.8502645160561054e+24,954.5317293100286,5.7836950983044295e+23
0.001978025392938847,6.547375407714737e+17,-1.8554537441165724e+24,956.0681188333408,5.7556967874395074e+23
0.001988025392938847,6.493111942477225e+17,-1.8605836953913808e+24,957.5986557737781,5.7279233212878345e+23
0.001998025392938847,6.43960765472231e+17,-1.865654458426877e+24,959.1233766671951,5.7003711995154964e+23
0.002008025392938847,6.386847610537582e+17,-1.870666106062117e+24,960.6423175928984,5.67303694391293e+23
0.002018025392938847,6.334817217108832e+17,-1.8756186953135963e+24,962.155514181725,5.64591709807861e+23
0.002028025392938847,6.283502213138883e+17,-1.8805122673018823e+24,963.6630016239716,5.61900822721899e+23
0.002038025392938847,6.232888659639821e+17,-1.885346847218172e+24,965.1648146770476,5.5923069180568125e+23
0.002048025392938847,6.182962931082029e+17,-1.8901224443347958e+24,966.6609876730461,5.565809778849693e+23
0.002058025392938847,6.133711706885824e+17,-1.8948390520577232e+24,968.1515545261277,5.539513439510759e+23
0.002068025392938847,6.08512196324171e+17,-1.899496648020142e+24,969.6365487396725,5.513414551825493e+23
0.002078025392938847,6.037180965243738e+17,-1.9040951942207312e+24,971.116003413406,5.4875097897653913e+23
0.002088025392938847,5.989876259324332e+17,-1.908634637200897e+24,972.5899512502199,5.4617958498849644e+23
0.002098025392938847,5.943195665975512e+17,-1.9131149082655425e+24,974.0584245629625,5.436269451804405e+23
0.002108025392938847,5.897127272745088e+17,-1.9175359237426898e+24,975.5214552809957,5.410927338766162e+23
0.002118025392938847,5.85165942749414e+17,-1.9218975852844847e+24,976.9790749567012,5.385766278264733e+23
0.0021280253929388472,5.806780731905367e+17,-1.9261997802044047e+24,978.4313147717202,5.3607830627374926e+23
0.0021380253929388473,5.7624800352287725e+17,-1.9304423818544526e+24,979.8782055431965,5.335974510317947e+23
0.0021480253929388473,5.7187464282550515e+17,-1.9346252500365424e+24,981.3197777297879,5.311337465638574e+23
0.0021580253929388473,5.675569237504846e+17,-1.9387482314496128e+24,982.7560614376084,5.286868800681686e+23
0.0021680253929388473,5.6329380196242285e+17,-1.942811160168526e+24,984.1870864259781,5.262565415668587e+23
0.0021780253929388474,5.5908425559753114e+17,-1.946813858155948e+24,985.6128821131379,5.2384242399852776e+23
0.0021880253929388474,5.5492728474133306e+17,-1.950756135802458e+24,987.0334775817729,5.2144422331341594e+23
0.0021980253929388474,5.508219109240258e+17,-1.9546377924952444e+24,988.4489015844656,5.1906163857093135e+23
0.0022080253929388474,5.467671766326308e+17,-1.9584586172121707e+24,989.859182549013,5.166943720387429e+23
0.0022180253929388475,5.4276214483910406e+17,-1.9622183891392678e+24,991.2643485836103,5.143421292929063e+23
0.0022280253929388475,5.388058985434845e+17,-1.9659168783117026e+24,992.6644274820222,5.1200461931874513e+23
0.0022380253929388475,5.348975403314685e+17,-1.9695538462722811e+24,994.0594467285293,5.0968155461143714e+23
0.0022480253929388475,5.310361919455371e+17,-1.9731290467485667e+24,995.449433502826,5.073726512762252e+23
0.0022580253929388476,5.272209938689459e+17,-1.9766422263463018e+24,996.8344146848648,5.05077629127747e+23
0.0022680253929388476,5.234511049219736e+17,-1.9800931252547315e+24,998.2144168595228,5.027962117876986e+23
0.0022780253929388476,5.1972570186973203e+17,-1.9834814779639133e+24,999.5894663212121,5.005281267807067e+23
0.0022880253929388476,5.160439790409272e+17,-1.9868070139915375e+24,1000.9595890784195,4.982731056279243e+23
0.0022980253929388477,5.124051479570638e+17,-1.990069458615743e+24,1002.324810858096,4.960308839377933e+23
0.0023080253929388477,5.088084369714645e+17,-1.9932685336141917e+24,1003.6851571100281,4.938012014939001e+23
0.0023180253929388477,5.052530909176682e+17,-1.9964039580054008e+24,1005.0406530110826,4.915838023393339e+23
0.0023280253929388478,5.017383707667025e+17,-1.9994754487908787e+24,1006.3913234693564,4.893784348573141e+23
0.0023380253929388478,4.982635532927499e+17,-2.0024827216973358e+24,1007.7371931282996,4.871848518479547e+23
0.002348025392938848,4.948279307468541e+17,-2.0054254919148104e+24,1009.0782863706851,4.8500281060061286e+23
