t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.007027531541303e-18,-3.073050980158229e-08,300.2731002484917,0.00021525300700734703
2e-10,3.007027531541303e-18,-3.079963342734983e-08,300.3190472538569,0.00021525300700734703
3e-10,3.007027531541303e-18,-3.085525661578927e-08,300.3559557826717,0.00021525300700734703
4e-10,3.007027531541303e-18,-3.090485772373769e-08,300.38881994227467,0.00021525300700734703
5e-10,3.007027531541303e-18,-3.095122310536817e-08,300.4194990370691,0.00021525300700734703
6e-10,3.007027531541303e-18,-3.0995737265192186e-08,300.4489158861163,0.00021525300700734703
7e-10,3.007027531541303e-18,-3.103920781542209e-08,300.47760787800996,0.00021525300700734703
7.999999999999999e-10,3.007027531541303e-18,-3.108215793495795e-08,300.50592230246053,0.00021525300700734703
8.999999999999999e-10,3.007027531541303e-18,-3.1124953233965804e-08,300.534101072432,0.00021525300700734703
9.999999999999999e-10,3.007027531541303e-18,-3.11678646399079e-08,300.56232271390496,0.00021525300700734703
1.1e-09,3.007027531541303e-18,-3.121110269340482e-08,300.59072526020447,0.00021525300700734703
1.2e-09,3.007027531541303e-18,-3.1254837650528896e-08,300.61941966634544,0.00021525300700734703
1.3e-09,3.007027531541303e-18,-3.129921195195777e-08,300.6484981249284,0.00021525300700734703
1.4000000000000001e-09,3.007027531541303e-18,-3.134434832008508e-08,300.6780394615135,0.00021525300700734703
1.5000000000000002e-09,3.007027531541303e-18,-3.139035522090756e-08,300.7081127693691,0.00021525300700734703
1.6000000000000003e-09,3.007027531541303e-18,-3.143733066916931e-08,300.7387799370219,0.00021525300700734703
1.7000000000000003e-09,3.007027531541303e-18,-3.148536495438547e-08,300.77009745431883,0.00021525300700734703
1.8000000000000004e-09,3.007027531541303e-18,-3.153454264247775e-08,300.80211773385344,0.00021525300700734703
1.9000000000000005e-09,3.007027531541303e-18,-3.158494407838586e-08,300.83489009820806,0.00021525300700734703
2.0000000000000005e-09,3.007027531541303e-18,-3.1636646537102216e-08,300.86846153142676,0.00021525300700734703
2.1000000000000006e-09,3.007027531541303e-18,-3.168972512212518e-08,300.90287726077173,0.00021525300700734703
2.2000000000000007e-09,3.007027531541303e-18,-3.1744253479329904e-08,300.9381812141138,0.00021525300700734703
2.3000000000000007e-09,3.007027531541303e-18,-3.1800304373931024e-08,300.9744163847302,0.00021525300700734703
2.400000000000001e-09,3.007027531541303e-18,-3.1857950164578036e-08,301.0116251261749,0.00021525300700734703
2.500000000000001e-09,3.007027531541303e-18,-3.191726319930452e-08,301.04984939365926,0.00021525300700734703
2.600000000000001e-09,3.007027531541303e-18,-3.197831615155625e-08,301.0891309440378,0.00021525300700734703
2.700000000000001e-09,3.007027531541303e-18,-3.204118230992816e-08,301.1295115034224,0.00021525300700734703
2.800000000000001e-09,3.007027531541303e-18,-3.2105935831939607e-08,301.17103290923797,0.00021525300700734703
2.900000000000001e-09,3.007027531541303e-18,-3.217265196977138e-08,301.21373723192227,0.00021525300700734703
3.0000000000000012e-09,3.007027531541303e-18,-3.2241407274119295e-08,301.25766688028597,0.00021525300700734703
3.1000000000000013e-09,3.007027531541303e-18,-3.2312279780996986e-08,301.3028646936611,0.00021525300700734703
3.2000000000000014e-09,3.007027531541303e-18,-3.238534918532691e-08,301.3493740232962,0.00021525300700734703
3.3000000000000014e-09,3.007027531541303e-18,-3.24606970044063e-08,301.3972388049488,0.00021525300700734703
3.4000000000000015e-09,3.007027531541303e-18,-3.253840673375232e-08,301.4465036242304,0.00021525300700734703
3.5000000000000016e-09,3.007027531541303e-18,-3.261856399738914e-08,301.4972137759572,0.00021525300700734703
3.6000000000000016e-09,3.007027531541303e-18,-3.270125669429037e-08,301.5494153185206,0.00021525300700734703
3.7000000000000017e-09,3.007027531541303e-18,-3.278657514242167e-08,301.6031551241028,0.00021525300700734703
3.800000000000002e-09,3.007027531541303e-18,-3.287461222161759e-08,301.6584809254164,0.00021525300700734703
3.900000000000002e-09,3.007027531541303e-18,-3.2965463516359057e-08,301.7154413595251,0.00021525300700734703
4.000000000000002e-09,3.007027531541303e-18,-3.305922745938944e-08,301.77408600920734,0.00021525300700734703
4.100000000000002e-09,3.007027531541303e-18,-3.3156005477003164e-08,301.8344654422494,0.00021525300700734703
4.200000000000002e-09,3.007027531541303e-18,-3.3255902136763996e-08,301.89663124898755,0.00021525300700734703
4.300000000000002e-09,3.007027531541303e-18,-3.335902529834437e-08,301.9606360783705,0.00021525300700734703
4.400000000000002e-09,3.007027531541303e-18,-3.346548626813492e-08,302.02653367276906,0.00021525300700734703
4.500000000000002e-09,3.007027531541303e-18,-3.3575399958233364e-08,302.09437890172507,0.00021525300700734703
4.600000000000002e-09,3.007027531541303e-18,-3.3688885050402124e-08,302.1642277948032,0.00021525300700734703
4.700000000000002e-09,3.007027531541303e-18,-3.3806064165562786e-08,302.2361375736835,0.00021525300700734703
4.8000000000000024e-09,3.007027531541303e-18,-3.392706403938858e-08,302.3101666836135,0.00021525300700734703
4.9000000000000025e-09,3.007027531541303e-18,-3.40520157045526e-08,302.3863748243204,0.00021525300700734703
5.0000000000000026e-09,3.007027531541303e-18,-3.418105468019018e-08,302.4648229804701,0.00021525300700734703
5.100000000000003e-09,3.007027531541303e-18,-3.431432116914081e-08,302.54557345174663,0.00021525300700734703
5.200000000000003e-09,3.007027531541303e-18,-3.4451960263547476e-08,302.62868988261584,0.00021525300700734703
5.300000000000003e-09,3.007027531541303e-18,-3.459412215940379e-08,302.7142372918276,0.00021525300700734703
5.400000000000003e-09,3.007027531541303e-18,-3.474096238065949e-08,302.8022821017034,0.00021525300700734703
5.500000000000003e-09,3.007027531541303e-18,-3.4892642013515726e-08,302.8928921672486,0.00021525300700734703
5.600000000000003e-09,3.007027531541303e-18,-3.504932795156879e-08,302.9861368051247,0.00021525300700734703
5.700000000000003e-09,3.007027531541303e-18,-3.5211193152487e-08,303.0820868225099,0.00021525300700734703
5.800000000000003e-09,3.007027531541303e-18,-3.5378416906938904e-08,303.1808145458726,0.00021525300700734703
5.900000000000003e-09,3.007027531541303e-18,-3.5551185120525974e-08,303.2823938496793,0.00021525300700734703
6.000000000000003e-09,3.007027531541303e-18,-3.57296906095112e-08,303.38690018505423,0.00021525300700734703
6.100000000000003e-09,3.007027531541303e-18,-3.591413341117584e-08,303.4944106084047,0.00021525300700734703
6.200000000000003e-09,3.007027531541303e-18,-3.610472110968375e-08,303.60500381002447,0.00021525300700734703
6.3000000000000035e-09,3.007027531541303e-18,-3.630166917837945e-08,303.7187601426849,0.00021525300700734703
6.4000000000000035e-09,3.007027531541303e-18,-3.650520133949948e-08,303.8357616502199,0.00021525300700734703
6.500000000000004e-09,3.007027531541303e-18,-3.67155499423352e-08,303.9560920961122,0.00021525300700734703
6.600000000000004e-09,3.007027531541303e-18,-3.6932956360940905e-08,304.0798369920824,0.00021525300700734703
6.700000000000004e-09,3.007027531541303e-18,-3.715767141255145e-08,304.20708362668506,0.00021525300700734703
6.800000000000004e-09,3.007027531541303e-18,-3.7389955797940355e-08,304.33792109391106,0.00021525300700734703
6.900000000000004e-09,3.007027531541303e-18,-3.763008056502434e-08,304.47244032179657,0.00021525300700734703
7.000000000000004e-09,3.007027531541303e-18,-3.7878327597100535e-08,304.6107341010366,0.00021525300700734703
7.100000000000004e-09,3.007027531541303e-18,-3.8134990127187894e-08,304.7528971136008,0.00021525300700734703
7.200000000000004e-09,3.007027531541303e-18,-3.8400373280034965e-08,304.89902596134687,0.00021525300700734703
7.300000000000004e-09,3.007027531541303e-18,-3.8674794643455594e-08,305.04921919462817,0.00021525300700734703
7.400000000000004e-09,3.007027531541303e-18,-3.895858487075496e-08,305.20357734088844,0.00021525300700734703
7.500000000000004e-09,3.007027531541303e-18,-3.925208831612544e-08,305.362202933239,0.00021525300700734703
7.600000000000004e-09,3.007027531541303e-18,-3.955566370500447e-08,305.5252005390095,0.00021525300700734703
7.700000000000003e-09,3.007027531541303e-18,-3.986968484151971e-08,305.6926767882659,0.00021525300700734703
7.800000000000002e-09,3.007027531541303e-18,-4.019454135528013e-08,305.86474040228603,0.00021525300700734703
7.900000000000001e-09,3.007027531541303e-18,-4.0530639489917975e-08,306.0415022219846,0.00021525300700734703
8e-09,3.007027531541303e-18,-4.0878402935943236e-08,306.2230752362768,0.00021525300700734703
8.1e-09,3.007027531541303e-18,-4.123827371063815e-08,306.40957461037107,0.00021525300700734703
8.199999999999999e-09,3.007027531541303e-18,-4.161071308789741e-08,306.6011177139794,0.00021525300700734703
8.299999999999998e-09,3.007027531541303e-18,-4.1996202581112214e-08,306.7978241494345,0.00021525300700734703
8.399999999999997e-09,3.007027531541303e-18,-4.23952449823983e-08,306.9998157797009,0.00021525300700734703
8.499999999999997e-09,3.007027531541303e-18,-4.2808365461687625e-08,307.2072167562682,0.00021525300700734703
8.599999999999996e-09,3.007027531541303e-18,-4.3236112729438285e-08,307.4201535469137,0.00021525300700734703
8.699999999999995e-09,3.007027531541303e-18,-4.3679060266966014e-08,307.6387549633203,0.00021525300700734703
8.799999999999994e-09,3.007027531541303e-18,-4.413780762866702e-08,307.8631521885361,0.00021525300700734703
8.899999999999994e-09,3.007027531541303e-18,-4.461298182069646e-08,308.09347880426213,0.00021525300700734703
8.999999999999993e-09,3.007027531541303e-18,-4.510523876096199e-08,308.329870817952,0.00021525300700734703
9.099999999999992e-09,3.007027531541303e-18,-4.561526482563442e-08,308.57246668971,0.00021525300700734703
9.199999999999991e-09,3.007027531541303e-18,-4.614377848772017e-08,308.821407358971,0.00021525300700734703
9.29999999999999e-09,3.007027531541303e-18,-4.6691532053622885e-08,309.07683627094667,0.00021525300700734703
9.39999999999999e-09,3.007027531541303e-18,-4.725931350402724e-08,309.33889940282177,0.00021525300700734703
9.499999999999989e-09,3.007027531541303e-18,-4.7847948445869954e-08,309.6077452896837,0.00021525300700734703
9.599999999999988e-09,3.007027531541303e-18,-4.845830218262915e-08,309.8835250501684,0.00021525300700734703
9.699999999999988e-09,3.007027531541303e-18,-4.909128191066469e-08,310.1663924118053,0.00021525300700734703
9.799999999999987e-09,3.007027531541303e-18,-4.9747839049874446e-08,310.4565037360438,0.00021525300700734703
9.899999999999986e-09,3.007027531541303e-18,-5.0428971717506775e-08,310.75401804294245,0.00021525300700734703
9.999999999999985e-09,3.007027531541303e-18,-5.1135727354586115e-08,311.0590970355036,0.00021525300700734703
1.0099999999999985e-08,3.007027531541303e-18,-5.186920551506792e-08,311.3719051236343,0.00021525300700734703
1.0199999999999984e-08,3.007027531541303e-18,-5.263056082854904e-08,311.6926094477143,0.00021525300700734703
1.0299999999999983e-08,3.007027531541303e-18,-5.34210061481197e-08,312.02137990175254,0.00021525300700734703
1.0399999999999982e-08,3.007027531541303e-18,-5.4241815895758896e-08,312.3583891561119,0.00021525300700734703
1.0499999999999982e-08,3.007027531541303e-18,-5.509432961855307e-08,312.7038126797831,0.00021525300700734703
1.059999999999998e-08,3.007027531541303e-18,-5.5979955769954906e-08,313.0578287621868,0.00021525300700734703
1.069999999999998e-08,3.007027531541303e-18,-5.6900175731313615e-08,313.4206185344849,0.00021525300700734703
1.079999999999998e-08,3.007027531541303e-18,-5.7856548089984646e-08,313.79236599037904,0.00021525300700734703
1.0899999999999978e-08,3.007027531541303e-18,-5.8850713191498075e-08,314.17325800637644,0.00021525300700734703
1.0999999999999978e-08,3.007027531541303e-18,-5.988439798450893e-08,314.563484361502,0.00021525300700734703
1.1099999999999977e-08,3.007027531541303e-18,-6.095942117859454e-08,314.96323775643464,0.00021525300700734703
1.1199999999999976e-08,3.007027531541303e-18,-6.20776987364092e-08,315.3727138320477,0.00021525300700734703
1.1299999999999975e-08,3.007027531541303e-18,-6.324124972324768e-08,315.79211118733053,0.00021525300700734703
1.1399999999999975e-08,3.007027531541303e-18,-6.445220253873592e-08,316.22163139667055,0.00021525300700734703
1.1499999999999974e-08,3.007027531541303e-18,-6.571280155714705e-08,316.6614790264724,0.00021525300700734703
1.1599999999999973e-08,3.007027531541303e-18,-6.70254142047649e-08,317.1118616510941,0.00021525300700734703
1.1699999999999972e-08,3.007027531541303e-18,-6.839253850476685e-08,317.5729898680754,0.00021525300700734703
1.1799999999999972e-08,3.007027531541303e-18,-6.98168111223177e-08,318.045077312638,0.00021525300700734703
1.1899999999999971e-08,3.007027531541303e-18,-7.130101594493853e-08,318.5283406714341,0.00021525300700734703
1.199999999999997e-08,3.007027531541303e-18,-7.284809323576328e-08,319.02299969552047,0.00021525300700734703
1.209999999999997e-08,3.007027531541303e-18,-7.446114940004144e-08,319.529277212536,0.00021525300700734703
1.2199999999999969e-08,3.007027531541303e-18,-7.61434674081839e-08,320.04739913805884,0.00021525300700734703
1.2299999999999968e-08,3.007027531541303e-18,-7.78985179218138e-08,320.57759448612114,0.00021525300700734703
1.2399999999999967e-08,3.007027531541303e-18,-7.972997117267623e-08,321.12009537885785,0.00021525300700734703
1.2499999999999966e-08,3.007027531541303e-18,-8.164170964790868e-08,321.67513705526653,0.00021525300700734703
1.2599999999999966e-08,3.007027531541303e-18,-8.363784163908782e-08,322.2429578790555,0.00021525300700734703
1.2699999999999965e-08,3.007027531541303e-18,-8.572271571667054e-08,322.8237993455563,0.00021525300700734703
1.2799999999999964e-08,3.007027531541303e-18,-8.79009361959629e-08,323.4179060876786,0.00021525300700734703
1.2899999999999963e-08,3.007027531541303e-18,-9.01773796655941e-08,324.02552588088327,0.00021525300700734703
1.2999999999999963e-08,3.007027531541303e-18,-9.255721265466739e-08,324.6469096471509,0.00021525300700734703
1.3099999999999962e-08,3.007027531541303e-18,-9.504591052035175e-08,325.2823114579233,0.00021525300700734703
1.3199999999999961e-08,3.007027531541303e-18,-9.764927764365152e-08,325.93198853599375,0.00021525300700734703
1.329999999999996e-08,3.007027531541303e-18,-1.003734690275301e-07,326.59620125632404,0.00021525300700734703
1.339999999999996e-08,3.007027531541303e-18,-1.0322501339844464e-07,327.27521314576506,0.00021525300700734703
1.3499999999999959e-08,3.007027531541303e-18,-1.0621083791974288e-07,327.96929088165786,0.00021525300700734703
1.3599999999999958e-08,3.007027531541303e-18,-1.0933829463330133e-07,328.6787042892931,0.00021525300700734703
1.3699999999999957e-08,3.007027531541303e-18,-1.1261518875426914e-07,329.40372633820544,0.00021525300700734703
1.3799999999999956e-08,3.007027531541303e-18,-1.160498089528999e-07,330.1446331372816,0.00021525300700734703
1.3899999999999956e-08,3.007027531541303e-18,-1.1965095976719443e-07,330.9017039286585,0.00021525300700734703
1.3999999999999955e-08,3.007027531541303e-18,-1.2342799630053123e-07,331.67522108039054,0.00021525300700734703
1.4099999999999954e-08,3.007027531541303e-18,-1.2739086136965326e-07,332.46547007786324,0.00021525300700734703
1.4199999999999953e-08,3.007027531541303e-18,-1.315501252803452e-07,333.2727395139319,0.00021525300700734703
1.4299999999999953e-08,3.007027531541303e-18,-1.3591702842095823e-07,334.0973210777637,0.00021525300700734703
1.4399999999999952e-08,3.007027531541303e-18,-1.4050352687764408e-07,334.9395095423617,0.00021525300700734703
1.4499999999999951e-08,3.007027531541303e-18,-1.4532234128981952e-07,335.79960275075064,0.00021525300700734703
1.459999999999995e-08,3.007027531541303e-18,-1.5038700918003896e-07,336.6779016008022,0.00021525300700734703
1.469999999999995e-08,3.007027531541303e-18,-1.5571194100920313e-07,337.5747100286805,0.00021525300700734703
1.4799999999999949e-08,3.007027531541303e-18,-1.6131248022589805e-07,338.49033499088733,0.00021525300700734703
1.4899999999999948e-08,3.007027531541303e-18,-1.6720496759772426e-07,339.42508644488686,0.00021525300700734703
1.499999999999995e-08,3.007027531541303e-18,-1.734068101328444e-07,340.3792773282905,0.00021525300700734703
1.509999999999995e-08,3.007027531541303e-18,-1.7993655492166388e-07,341.3532235365832,0.00021525300700734703
1.519999999999995e-08,3.007027531541303e-18,-1.868139682516738e-07,342.34724389937094,0.00021525300700734703
1.5299999999999952e-08,3.007027531541303e-18,-1.9406012037312753e-07,343.3616601551329,0.00021525300700734703
1.5399999999999953e-08,3.007027531541303e-18,-2.0169747631940097e-07,344.3967969244581,0.00021525300700734703
1.5499999999999954e-08,3.007027531541303e-18,-2.0974999321378911e-07,345.45298168175066,0.00021525300700734703
1.5599999999999954e-08,3.007027531541303e-18,-2.182432245240846e-07,346.53054472538525,0.00021525300700734703
1.5699999999999955e-08,3.007027531541303e-18,-2.2720443175776468e-07,347.62981914629614,0.00021525300700734703
1.5799999999999956e-08,3.007027531541303e-18,-2.3666270412400074e-07,348.7511407949842,0.00021525300700734703
1.5899999999999957e-08,3.007027531541303e-18,-2.4664908672409095e-07,349.8948482469244,0.00021525300700734703
1.5999999999999958e-08,3.007027531541303e-18,-2.571967178694496e-07,351.06128276636036,0.00021525300700734703
1.609999999999996e-08,3.007027531541303e-18,-2.683409761659721e-07,352.2507882684692,0.00021525300700734703
1.619999999999996e-08,3.007027531541303e-18,-2.8011963804559457e-07,353.4637112798835,0.00021525300700734703
1.629999999999996e-08,3.007027531541303e-18,-2.925730464702167e-07,354.70040089755616,0.00021525300700734703
1.639999999999996e-08,3.007027531541303e-18,-3.0574429157998594e-07,355.96120874595414,0.00021525300700734703
