9.999999999999999547e-07,2.073810101485522207e-43,2.494842188367714342e-42,6.139957070670730480e-41,1.518441028641466605e-39,1.582542822546690284e-39
2.049999999999999854e-06,2.213659108702161349e-43,2.554534851020270824e-42,6.269051490877569723e-41,1.545973986541196948e-39,1.611440402211863344e-39
3.152499999999999886e-06,2.410995842456393099e-43,2.634806260392801345e-42,6.442082303002025105e-41,1.582756812401081448e-39,1.650053541275740041e-39
4.310124999999999666e-06,2.675668396136623314e-43,2.736141033799593005e-42,6.659617509076396006e-41,1.628810025575107740e-39,1.698409908539284743e-39
5.525631249999999731e-06,3.024040643878774757e-43,2.860208273494510517e-42,6.924642617330004626e-41,1.684641170517561167e-39,1.757050209028743601e-39
6.801912812499999673e-06,3.480179163254861467e-43,3.009568083487455204e-42,7.241876204683686073e-41,1.751089567831469221e-39,1.826865915878119070e-39
8.142008453124999399e-06,4.078551358433884399e-43,3.187641781053507211e-42,7.617642621000341543e-41,1.829287714343641189e-39,1.909059637470541369e-39
9.549108875781250552e-06,4.868399573646954526e-43,3.398792760951983554e-42,8.059964837654992864e-41,1.920666448415628878e-39,2.005151729510495644e-39
1.102656431957031350e-05,5.920515914231310508e-43,3.648481307665454057e-42,8.578791152634412812e-41,2.026984394004432990e-39,2.117012838429865949e-39
1.257789253554882909e-05,7.337703134817017801e-43,3.943487361331727292e-42,9.186333830870471660e-41,2.150375652256326098e-39,2.246916248239844310e-39
1.420678716232627189e-05,9.271052288659596246e-43,4.292208170206125497e-42,9.897522743596898792e-41,2.293414637543047152e-39,2.397609178378088086e-39
1.591712652044258752e-05,1.194555604625540823e-42,4.705045970145658191e-42,1.073059073583825147e-40,2.459199328449776566e-39,2.572404837382930206e-39
1.771298284646471901e-05,1.570091787453351146e-42,5.194908260101295444e-42,1.170781796481290632e-40,2.651455729822535748e-39,2.775298909518219280e-39
1.959863198878795691e-05,2.105742643602979588e-42,5.777851544650774718e-42,1.285647288472425685e-40,2.874667622922968398e-39,3.011115945958464748e-39
2.157856358822735551e-05,2.882371734976486931e-42,6.473909617710441598e-42,1.420999944013058787e-40,3.134236975843279207e-39,3.285693251597271742e-39
2.365749176763872337e-05,4.027544760333535986e-42,7.308160486855282571e-42,1.580951443662992575e-40,3.436681833881024861e-39,3.606112683494513273e-39
2.584036635602066114e-05,5.745557854889651761e-42,8.312102911445621440e-42,1.770569696246993231e-40,3.789880203889673282e-39,3.980994834280707876e-39
2.813238467382169394e-05,8.368589145084344815e-42,9.525435503065516800e-42,1.996117419365226451e-40,4.203370467215912645e-39,4.420876233800585498e-39
3.053900390751278194e-05,1.244500785180880024e-41,1.099835999265434269e-41,2.265353615005453732e-40,4.688721279381052218e-39,4.938700008726061081e-39
3.306595410288842027e-05,1.889386377732183153e-41,1.279456761097920342e-41,2.587914742918547716e-40,5.259986819894014189e-39,5.550466725574170156e-39
3.571925180803284120e-05,2.927868886404236401e-41,1.499511610268898295e-41,2.975796834937897308e-40,5.934266724824804750e-39,6.276120213285326386e-39
3.850521439843448317e-05,4.629894842627111750e-41,1.770346791187216747e-41,3.443965332198806132e-40,6.732394153576353581e-39,7.140793103134377025e-39
4.143047511835621266e-05,7.468306450246296535e-41,2.105204156572065316e-41,4.011126302655677174e-40,7.679780296640707879e-39,8.176628032974458697e-39
4.450199887427402456e-05,1.228304388176395551e-40,2.521073324850939132e-41,4.700701184129744820e-40,8.807449308683196411e-39,9.425560599162320625e-39
4.772709881798772706e-05,2.058649079543429666e-40,3.039800017064944098e-41,5.542057613445035090e-40,1.015330423289200763e-38,1.094377290236150310e-38
5.111345375888711671e-05,3.513736340324186507e-40,3.689526912957396908e-41,6.572061600024314808e-40,1.176367204257678130e-38,1.280914710574120577e-38
5.466912644683147483e-05,6.103010227602185349e-40,4.506565175222942015e-41,7.837031679327315749e-40,1.369518453190157297e-38,1.513425437434675324e-38
5.840258276917305492e-05,1.077818852112083253e-39,5.537822326191088033e-41,9.395194178050595527e-40,1.601706150160170313e-38,1.808977799478075531e-38
6.232271190763171266e-05,1.933643285454782350e-39,6.843946732378821044e-41,1.131976082984873334e-39,1.881387357415591858e-38,2.194793240991936189e-38
6.643884750301330092e-05,3.520501843248279651e-39,8.503392122391383519e-41,1.370277625374448967e-39,2.218887412609888125e-38,2.716468751594552226e-38
7.076078987816396791e-05,6.497847634526919491e-39,1.061765920345190267e-40,1.665991389792394187e-39,2.626800338734289859e-38,3.453801900369672995e-38
7.529882937207216893e-05,1.214465434469335625e-38,1.331803781271258223e-40,2.033643575661258490e-39,3.120468297685429654e-38,4.551616127533603333e-38
8.006377084067577729e-05,2.295860124730531156e-38,1.677425491903390396e-40,2.491457451534327631e-39,3.718553644020819682e-38,6.280333768823818021e-38
8.506695938270957555e-05,4.384599730909638761e-38,2.120553466631944981e-40,3.062264815767517349e-39,4.443719140666457474e-38,9.155750887819167758e-38
9.032030735184505424e-05,8.449095808594365029e-38,2.689470100534486094e-40,3.774627840108300615e-39,5.323434283355470754e-38,1.417688757696601075e-37
9.583632271943730958e-05,1.640801963239924771e-37,3.420610719957868549e-40,4.664215833139209317e-39,6.390928597705393213e-38,2.329957592061813949e-37
1.016281388554091824e-04,3.207323857235032532e-37,4.360836751921069241e-40,5.775490507295266985e-39,7.686316434032702658e-38,4.038071242463176462e-37
1.077095457981796503e-04,6.303144331073940921e-37,5.570310545405494401e-40,7.163764550955086037e-39,9.257922470926544870e-38,7.306144534221551216e-37
1.140950230880886354e-04,1.243956821079103246e-36,7.126123430449084125e-40,8.897712406660677109e-39,1.116384320693996653e-37,1.365205577898208453e-36
1.207997742424930684e-04,2.462736995220593643e-36,9.126866967608157007e-40,1.106243007654448185e-38,1.347378760530536633e-37,2.609449988046952798e-36
1.278397629546177306e-04,4.886048314112184483e-36,1.169838655015861248e-39,1.376316372666574016e-38,1.627125026840730439e-37,5.063693819177938836e-36
1.352317511023486184e-04,9.705624199931890468e-36,1.500102005781289834e-39,1.712985636790617493e-38,1.965608363311996183e-37,9.920814994636777416e-36
1.429933386574660614e-04,1.928659214074869582e-35,1.923870667832519319e-39,2.132269983008114189e-38,2.374755232458843425e-37,1.954731423449249410e-35
1.511430055903393752e-04,3.831238616091623170e-35,2.467045819997098335e-39,2.653892789461281827e-38,2.868797366047018763e-37,3.862827187123554342e-35
1.597001558698563615e-04,7.603397776470441519e-35,3.162482457074155450e-39,3.302114853921922108e-38,3.464707407999209850e-37,7.641663213650062203e-35
1.686851636633491917e-04,1.506757993116337642e-34,4.051816690091900086e-39,4.106759203344442335e-38,4.182722275668675802e-37,1.511391909479241705e-34
1.781194218465166688e-04,2.980429501992028255e-34,5.187778649337996943e-39,5.104475100573192848e-38,5.046974170005340608e-37,2.986038801458584029e-34
1.880253929388425184e-04,5.882949472124398895e-34,6.637126330904113599e-39,6.340301329993003516e-38,6.086253726795155194e-37,5.889736127247501761e-34
1.980253929388425176e-04,1.129777173882236258e-33,8.407374672368110085e-39,7.806719560254917879e-38,7.284287780792231245e-37,1.130592077230590391e-33
2.080253929388425167e-04,2.103490462241023728e-33,1.053095018213220482e-38,9.517850436730423732e-38,8.644114957323672399e-37,2.104460583191305623e-33
2.180253929388425158e-04,3.807231087952483164e-33,1.305647013315423546e-38,1.149990124278345870e-37,1.017824222431732734e-36,3.808376967657475807e-33
2.280253929388425149e-04,6.715047219404345614e-33,1.603672102030427439e-38,1.378063182761726931e-37,1.189961816424037970e-36,6.716391024260065615e-33
2.380253929388425141e-04,1.156644396305190039e-32,1.952888525093010832e-38,1.638941996736242838e-37,1.382165518737540640e-36,1.156800955165556334e-32
2.480253929388425132e-04,1.949404874373628251e-32,2.359477976885931758e-38,1.935732944333391907e-37,1.595825112097412887e-36,1.949586173692258031e-32
2.580253929388425394e-04,3.201599956996127012e-32,2.824118810300357408e-38,2.267485051231382688e-37,1.829431875473580517e-36,3.201808399152997088e-32
2.680253929388425656e-04,5.144325368785334397e-32,3.353564363239699074e-38,2.637626352323965556e-37,2.084636034066952889e-36,5.144563562216627818e-32
2.780253929388425919e-04,8.113234730475913488e-32,3.955460801972860660e-38,3.050007165082924012e-37,2.363278882385335622e-36,8.113505513896604789e-32
2.880253929388426181e-04,1.258375433543974154e-31,4.637254401363145684e-38,3.508140966562919866e-37,2.666880097888456772e-36,1.258406074211359749e-31
2.980253929388426443e-04,1.922321112670053351e-31,5.406712525820724975e-38,4.015583953319252358e-37,2.996915386737336852e-36,1.922355638079126715e-31
3.080253929388426706e-04,2.895838086152345300e-31,6.272018273596943491e-38,4.575998378845100240e-37,3.354862683891849983e-36,2.895876837979390743e-31
3.180253929388426968e-04,4.306338281860010490e-31,7.241809926659794044e-38,5.193174213470510400e-37,3.742217300394030692e-36,4.306381621388220884e-31
3.280253929388427230e-04,6.327324297214760633e-31,8.325204884910867047e-38,5.871038975033003727e-37,4.160498183028530775e-36,6.327372605756054737e-31
3.380253929388427492e-04,9.192953895040552191e-31,9.531817599275747413e-38,6.613662991490367785e-37,4.611250752940530579e-36,9.193007574392832135e-31
3.480253929388427755e-04,1.321658664545396936e-30,1.087177466735867032e-37,7.425262543226728486e-37,5.096048186191750179e-36,1.321664611837584116e-30
3.580253929388428017e-04,1.881424253518123018e-30,1.235572837043755316e-37,8.310201887380755584e-37,5.616491904459206596e-36,1.881430824587499714e-30
3.680253929388428279e-04,2.653408395193913633e-30,1.399486924406478197e-37,9.272994633733964970e-37,6.174211636178745759e-36,2.653415636653705664e-30
3.780253929388428542e-04,3.709324290711122667e-30,1.580093798501794364e-37,1.031830471451295992e-36,6.770865233058692084e-36,3.709332251416207752e-30
3.880253929388428804e-04,5.142355817414061090e-30,1.778623685974770985e-37,1.145094708180233359e-36,7.408138342781123090e-36,5.142364548509480396e-30
3.980253929388429066e-04,7.072806600759930529e-30,1.996364070880962403e-37,1.267588821023646993e-36,8.087743995376794225e-36,7.072816155729153947e-30
4.080253929388429329e-04,9.655040737760505406e-30,2.234660760131939768e-37,1.399824645096014713e-36,8.811422136608007053e-36,9.655051172473362965e-30
4.180253929388429591e-04,1.308596786586993877e-29,2.494918917067743602e-37,1.542329226502019713e-36,9.580939128207717671e-36,1.308597923863018421e-29
4.280253929388429853e-04,1.761536662174504317e-29,2.778604064894403502e-37,1.695644835365750980e-36,1.039808722688188307e-35,1.761537899333751323e-29
4.380253929388430115e-04,2.355838734529645445e-29,3.087243060853552312e-37,1.860328969637859514e-36,1.126468404920515851e-35,2.355840077903377838e-29
4.480253929388430378e-04,3.131062770172174501e-29,3.422425041481439958e-37,2.036954350381099891e-36,1.218257202676074439e-35,3.131064226349062802e-29
4.580253929388430640e-04,4.136623429990761979e-29,3.785802339063111410e-37,2.226108909028203143e-36,1.315361785436139155e-35,4.136625005821462350e-29
4.680253929388430902e-04,5.433954999279643029e-29,4.179091369136346580e-37,2.428395766925223235e-36,1.417971193298767896e-35,5.433956701881326828e-29
4.780253929388431165e-04,7.099090101100336266e-29,4.604073488842848040e-37,2.644433207411008685e-36,1.526276780860776156e-35,7.099091937861173644e-29
4.880253929388431427e-04,9.225720109673354531e-29,5.062595825948311288e-37,2.874854640670229352e-36,1.640472160787133446e-35,9.225722088256938048e-29
4.980253929388431689e-04,1.192881420873532170e-28,5.556572078185847945e-37,3.120308561490703717e-36,1.760753147106368984e-35,1.192881633708504623e-28
5.080253929388431951e-04,1.534888427313317966e-28,6.087983282763319380e-37,3.381458500133797959e-36,1.887317698305495715e-35,1.534888655947656174e-28
5.180253929388432214e-04,1.965699406827625573e-28,6.658878555755184547e-37,3.658982966448895720e-36,2.020365860255436681e-35,1.965699652112919912e-28
5.280253929388432476e-04,2.506062374726426633e-28,7.271375801195300724e-37,3.953575387397070638e-36,2.160099709012029648e-35,2.506062637543527041e-28
5.380253929388432738e-04,3.181051436605527127e-28,7.927662389689603210e-37,4.265944038135012289e-36,2.306723293528788002e-35,3.181051717864959229e-28
5.480253929388433001e-04,4.020863222494814809e-28,8.629995806421345972e-37,4.596811966823094784e-36,2.460442578321067570e-35,4.020863523137187981e-28
