t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9385636995910416e-18,-3.0080180289177074e-08,300.19793164818617,0.00021112708020389688
2e-10,2.9385636995910416e-18,-3.008863475480177e-08,300.20367489586215,0.00021112708020389688
3e-10,2.9385636995910416e-18,-3.009542751070047e-08,300.2082883088431,0.00021112708020389688
4e-10,2.9385636995910416e-18,-3.010147700834454e-08,300.21239616844593,0.00021112708020389688
5e-10,2.9385636995910416e-18,-3.010712520543146e-08,300.2162308846329,0.00021112708020389688
6e-10,2.9385636995910416e-18,-3.011254184672649e-08,300.2199078075185,0.00021112708020389688
7e-10,2.9385636995910416e-18,-3.011782580040674e-08,300.22349410895333,0.00021112708020389688
7.999999999999999e-10,2.9385636995910416e-18,-3.012304097884313e-08,300.2270331986499,0.00021112708020389688
8.999999999999999e-10,2.9385636995910416e-18,-3.012823191890788e-08,300.230555314299,0.00021112708020389688
9.999999999999999e-10,2.9385636995910416e-18,-3.013343150399225e-08,300.23408277021736,0.00021112708020389688
1.1e-09,2.9385636995910416e-18,-3.0138665174449227e-08,300.23763281909964,0.00021112708020389688
1.2e-09,2.9385636995910416e-18,-3.0143953394702084e-08,300.2412193287878,0.00021112708020389688
1.3e-09,2.9385636995910416e-18,-3.0149313182772145e-08,300.24485382174214,0.00021112708020389688
1.4000000000000001e-09,2.9385636995910416e-18,-3.01547591027395e-08,300.2485461494509,0.00021112708020389688
1.5000000000000002e-09,2.9385636995910416e-18,-3.01603039334415e-08,300.25230494676305,0.00021112708020389688
1.6000000000000003e-09,2.9385636995910416e-18,-3.0165959133573725e-08,300.2561379478233,0.00021112708020389688
1.7000000000000003e-09,2.9385636995910416e-18,-3.017173517412625e-08,300.26005221182044,0.00021112708020389688
1.8000000000000004e-09,2.9385636995910416e-18,-3.0177641781712475e-08,300.2640542881571,0.00021112708020389688
1.9000000000000005e-09,2.9385636995910416e-18,-3.0183688120460354e-08,300.26815033984604,0.00021112708020389688
2.0000000000000005e-09,2.9385636995910416e-18,-3.01898829305647e-08,300.2723462374348,0.00021112708020389688
2.1000000000000006e-09,2.9385636995910416e-18,-3.01962346356493e-08,300.2766476317161,0.00021112708020389688
2.2000000000000007e-09,2.9385636995910416e-18,-3.0202751427279265e-08,300.2810600108914,0.00021112708020389688
2.3000000000000007e-09,2.9385636995910416e-18,-3.020944133246902e-08,300.2855887461602,0.00021112708020389688
2.400000000000001e-09,2.9385636995910416e-18,-3.0216312268354144e-08,300.2902391285683,0.00021112708020389688
2.500000000000001e-09,2.9385636995910416e-18,-3.0223372087051037e-08,300.29501639916816,0.00021112708020389688
2.600000000000001e-09,2.9385636995910416e-18,-3.02306286129323e-08,300.29992577400566,0.00021112708020389688
2.700000000000001e-09,2.9385636995910416e-18,-3.023808967397507e-08,300.30497246505854,0.00021112708020389688
2.800000000000001e-09,2.9385636995910416e-18,-3.0245763128439966e-08,300.31016169798033,0.00021112708020389688
2.900000000000001e-09,2.9385636995910416e-18,-3.0253656887836765e-08,300.3154987272983,0.00021112708020389688
3.0000000000000012e-09,2.9385636995910416e-18,-3.026177893691843e-08,300.32098884956866,0.00021112708020389688
3.1000000000000013e-09,2.9385636995910416e-18,-3.027013735127901e-08,300.32663741487926,0.00021112708020389688
3.2000000000000014e-09,2.9385636995910416e-18,-3.0278740313010735e-08,300.33244983700735,0.00021112708020389688
3.3000000000000014e-09,2.9385636995910416e-18,-3.0287596124780066e-08,300.3384316024761,0.00021112708020389688
3.4000000000000015e-09,2.9385636995910416e-18,-3.0296713222610225e-08,300.3445882787041,0.00021112708020389688
3.5000000000000016e-09,2.9385636995910416e-18,-3.0306100187604026e-08,300.35092552140514,0.00021112708020389688
3.6000000000000016e-09,2.9385636995910416e-18,-3.031576575679381e-08,300.3574490813632,0.00021112708020389688
3.7000000000000017e-09,2.9385636995910416e-18,-3.032571883327466e-08,300.36416481068864,0.00021112708020389688
3.800000000000002e-09,2.9385636995910416e-18,-3.033596849574551e-08,300.37107866863715,0.00021112708020389688
3.900000000000002e-09,2.9385636995910416e-18,-3.034652400756541e-08,300.3781967270638,0.00021112708020389688
4.000000000000002e-09,2.9385636995910416e-18,-3.0357394825410583e-08,300.38552517556803,0.00021112708020389688
4.100000000000002e-09,2.9385636995910416e-18,-3.036859060760725e-08,300.3930703263787,0.00021112708020389688
