t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-07,4.744858619139004e-14,-1.5696961204237775e-07,327.7255698053756,0.03356447675013372
2.700000000000001e-07,4.744858619139004e-14,-1.660919787030694e-07,329.1072405657129,0.03356447675013372
2.800000000000001e-07,4.744858619139004e-14,-1.7572378129033835e-07,330.4976909005352,0.03356447675013372
2.9000000000000014e-07,4.744858619139004e-14,-1.8588574821680503e-07,331.8961250600542,0.03356447675013372
3.0000000000000015e-07,4.744858619139004e-14,-1.9659909343139747e-07,333.30179532816265,0.03356447675013372
3.1000000000000016e-07,4.744858619139004e-14,-2.0788550041042965e-07,334.71399835957897,0.03356447675013372
3.2000000000000017e-07,4.744858619139004e-14,-2.1976710583542878e-07,336.13207189717883,0.03356447675013372
3.300000000000002e-07,4.744858619139004e-14,-2.3226648291188253e-07,337.55539181864015,0.03356447675013372
3.400000000000002e-07,4.744858619139004e-14,-2.4540662430067733e-07,338.9833694697625,0.03356447675013372
3.500000000000002e-07,4.744858619139004e-14,-2.5921092464830697e-07,340.41544924851513,0.03356447675013372
3.600000000000002e-07,4.744858619139004e-14,-2.7370316271361637e-07,341.85110640933675,0.03356447675013372
3.700000000000002e-07,4.744858619139004e-14,-2.889074830983872e-07,343.2898450617168,0.03356447675013372
3.800000000000002e-07,4.744858619139004e-14,-3.048483775969255e-07,344.7311963408167,0.03356447675013372
3.9000000000000024e-07,4.744858619139004e-14,-3.215506661861572e-07,346.17471673099413,0.03356447675013372
4.0000000000000025e-07,4.744858619139004e-14,-3.39039477682966e-07,347.6199865256947,0.03356447675013372
4.1000000000000026e-07,4.744858619139004e-14,-3.573402300996531e-07,349.06660840936155,0.03356447675013372
4.2000000000000027e-07,4.744858619139004e-14,-3.7647861073174094e-07,350.5142061488623,0.03356447675013372
4.300000000000003e-07,4.744858619139004e-14,-3.964805560149094e-07,351.9624233835038,0.03356447675013372
4.400000000000003e-07,4.744858619139004e-14,-4.173722311898082e-07,353.4109225040428,0.03356447675013372
4.500000000000003e-07,4.744858619139004e-14,-4.391800098148742e-07,354.8593836122483,0.03356447675013372
4.600000000000003e-07,4.744858619139004e-14,-4.619304531682e-07,356.307503553556,0.03356447675013372
4.700000000000003e-07,4.744858619139004e-14,-4.856502895799816e-07,357.75499501620646,0.03356447675013372
4.800000000000003e-07,4.744858619139004e-14,-5.103663937372057e-07,359.2015856909941,0.03356447675013372
4.900000000000003e-07,4.744858619139004e-14,-5.361057660020007e-07,360.64701748639357,0.03356447675013372
5.000000000000003e-07,4.744858619139004e-14,-5.628955117846268e-07,362.09104579438923,0.03356447675013372
5.100000000000003e-07,4.744858619139004e-14,-5.907628210112963e-07,363.53343880281847,0.03356447675013372
5.200000000000003e-07,4.744858619139004e-14,-6.197349477260881e-07,364.9739768504685,0.03356447675013372
5.300000000000003e-07,4.744858619139004e-14,-6.498391898650384e-07,366.4124518215412,0.03356447675013372
5.400000000000003e-07,4.744858619139004e-14,-6.811028692392272e-07,367.8486665764337,0.03356447675013372
5.500000000000003e-07,4.744858619139004e-14,-7.135533117621505e-07,369.2824344160718,0.03356447675013372
5.600000000000004e-07,4.744858619139004e-14,-7.472178279551884e-07,370.7135785772971,0.03356447675013372
5.700000000000004e-07,4.744858619139004e-14,-7.82123693763223e-07,372.14193175703605,0.03356447675013372
5.800000000000004e-07,4.744858619139004e-14,-8.182981317107919e-07,373.56733566318655,0.03356447675013372
5.900000000000004e-07,4.744858619139004e-14,-8.557682924272648e-07,374.9896405903398,0.03356447675013372
6.000000000000004e-07,4.744858619139004e-14,-8.945612365677716e-07,376.40870501861986,0.03356447675013372
6.100000000000004e-07,4.744858619139004e-14,-9.347039171546204e-07,377.82439523407004,0.03356447675013372
6.200000000000004e-07,4.744858619139004e-14,-9.762231623621056e-07,379.236584969147,0.03356447675013372
6.300000000000004e-07,4.744858619139004e-14,-1.0191456587656461e-06,380.6451550620025,0.03356447675013372
6.400000000000004e-07,4.744858619139004e-14,-1.0634979350742857e-06,382.04999313334,0.03356447675013372
6.500000000000004e-07,4.744858619139004e-14,-1.109306346363697e-06,383.4509932797293,0.03356447675013372
6.600000000000005e-07,4.744858619139004e-14,-1.1565970588249158e-06,384.8480557823505,0.03356447675013372
6.700000000000005e-07,4.744858619139004e-14,-1.2053960350422344e-06,386.2410868302187,0.03356447675013372
6.800000000000005e-07,4.744858619139004e-14,-1.2557290198117869e-06,387.6299982570101,0.03356447675013372
6.900000000000005e-07,4.744858619139004e-14,-1.3076215265106594e-06,389.014707290679,0.03356447675013372
7.000000000000005e-07,4.744858619139004e-14,-1.3610988240245948e-06,390.395136315113,0.03356447675013372
7.100000000000005e-07,4.744858619139004e-14,-1.416185924240725e-06,391.771212643128,0.03356447675013372
7.200000000000005e-07,4.744858619139004e-14,-1.4729075701100667e-06,393.14286830015493,0.03356447675013372
7.300000000000005e-07,4.744858619139004e-14,-1.5312882242830923e-06,394.51003981801495,0.03356447675013372
7.400000000000005e-07,4.744858619139004e-14,-1.5913520583201101e-06,395.8726680382234,0.03356447675013372
7.500000000000005e-07,4.744858619139004e-14,-1.6531229424767395e-06,397.2306979242971,0.03356447675013372
7.600000000000006e-07,4.744858619139004e-14,-1.7166244360635814e-06,398.58407838257915,0.03356447675013372
7.700000000000006e-07,4.744858619139004e-14,-1.7818797783776555e-06,399.9327620911245,0.03356447675013372
7.800000000000006e-07,4.744858619139004e-14,-1.8489118802021788e-06,401.2767053362201,0.03356447675013372
7.900000000000006e-07,4.744858619139004e-14,-1.917743315870027e-06,402.6158678561423,0.03356447675013372
8.000000000000006e-07,4.744858619139004e-14,-1.98839631588512e-06,403.9502126917764,0.03356447675013372
8.100000000000006e-07,4.744858619139004e-14,-2.0608927600950757e-06,405.2797060437502,0.03356447675013372
8.200000000000006e-07,4.744858619139004e-14,-2.1352541714074093e-06,406.6043171357511,0.03356447675013372
8.300000000000006e-07,4.744858619139004e-14,-2.2115017100408333e-06,407.9240180837203,0.03356447675013372
8.400000000000006e-07,4.744858619139004e-14,-2.289656168302412e-06,409.23878377063386,0.03356447675013372
8.500000000000006e-07,4.744858619139004e-14,-2.3697379658803865e-06,410.5485917265965,0.03356447675013372
8.600000000000007e-07,4.744858619139004e-14,-2.4517671456421837e-06,411.8534220139933,0.03356447675013372
8.700000000000007e-07,4.744858619139004e-14,-2.535763369926241e-06,413.1532571174568,0.03356447675013372
8.800000000000007e-07,4.744858619139004e-14,-2.6217459173158643e-06,414.44808183842156,0.03356447675013372
8.900000000000007e-07,4.744858619139004e-14,-2.7097336798828603e-06,415.737883194051,0.03356447675013372
9.000000000000007e-07,4.744858619139004e-14,-2.799745160888239e-06,417.0226503203336,0.03356447675013372
9.100000000000007e-07,4.744858619139004e-14,-2.891798472926959e-06,418.3023743791568,0.03356447675013372
9.200000000000007e-07,4.744858619139004e-14,-2.985911336503363e-06,419.5770484691768,0.03356447675013372
9.300000000000007e-07,4.744858619139004e-14,-3.0821010790237075e-06,420.84666754031355,0.03356447675013372
9.400000000000007e-07,4.744858619139004e-14,-3.180384634191881e-06,422.1112283117066,0.03356447675013372
9.500000000000008e-07,4.744858619139004e-14,-3.2807785417945546e-06,423.3707291929811,0.03356447675013372
9.600000000000008e-07,4.744858619139004e-14,-3.383298947861382e-06,424.6251702086744,0.03356447675013372
9.700000000000007e-07,4.744858619139004e-14,-3.4879616051863484e-06,425.8745529256883,0.03356447675013372
9.800000000000006e-07,4.744858619139004e-14,-3.5947818741959212e-06,427.11888038363384,0.03356447675013372
9.900000000000005e-07,4.744858619139004e-14,-3.7037747241497777e-06,428.358157027944,0.03356447675013372
1.0000000000000004e-06,4.744858619139004e-14,-3.814954734660107e-06,429.5923886456377,0.03356447675013372
1.0100000000000003e-06,4.744858619139004e-14,-3.928336097515192e-06,430.82158230362046,0.03356447675013372
1.0200000000000002e-06,4.744858619139004e-14,-4.043932618793359e-06,432.0457462894165,0.03356447675013372
1.03e-06,4.744858619139004e-14,-4.161757721253432e-06,433.26489005422957,0.03356447675013372
1.04e-06,4.744858619139004e-14,-4.281824446987923e-06,434.4790241582362,0.03356447675013372
1.05e-06,4.744858619139004e-14,-4.404145460325341e-06,435.6881602180189,0.03356447675013372
1.0599999999999998e-06,4.744858619139004e-14,-4.528733050968416e-06,436.8923108560517,0.03356447675013372
1.0699999999999997e-06,4.744858619139004e-14,-4.655599137354916e-06,438.09148965215445,0.03356447675013372
1.0799999999999996e-06,4.744858619139004e-14,-4.784755270228215e-06,439.2857110968355,0.03356447675013372
1.0899999999999995e-06,4.744858619139004e-14,-4.916212636404899e-06,440.47499054644686,0.03356447675013372
1.0999999999999994e-06,4.744858619139004e-14,-5.049982062727093e-06,441.65934418008027,0.03356447675013372
1.1099999999999993e-06,4.744858619139004e-14,-5.186074020187195e-06,442.8387889581326,0.03356447675013372
1.1199999999999992e-06,4.744858619139004e-14,-5.324498628213364e-06,444.01334258247675,0.03356447675013372
1.1299999999999991e-06,4.744858619139004e-14,-5.4652656591039505e-06,445.1830234581725,0.03356447675013372
1.139999999999999e-06,4.744858619139004e-14,-5.6083845425999056e-06,446.3478506566591,0.03356447675013372
1.149999999999999e-06,4.744858619139004e-14,-5.753864370584018e-06,447.5078438803702,0.03356447675013372
1.1599999999999988e-06,4.744858619139004e-14,-5.901713901896332e-06,448.6630234287157,0.03356447675013372
1.1699999999999988e-06,4.744858619139004e-14,-6.051941567255566e-06,449.81341016537897,0.03356447675013372
1.1799999999999987e-06,4.744858619139004e-14,-6.204555474276388e-06,450.9590254868775,0.03356447675013372
1.1899999999999986e-06,4.744858619139004e-14,-6.359563412573066e-06,452.0998912923393,0.03356447675013372
1.1999999999999985e-06,4.744858619139004e-14,-6.51697285893997e-06,453.23602995444793,0.03356447675013372
1.2099999999999984e-06,4.744858619139004e-14,-6.676790982599911e-06,454.3674642915122,0.03356447675013372
1.2199999999999983e-06,4.744858619139004e-14,-6.83902465051188e-06,455.4942175406179,0.03356447675013372
1.2299999999999982e-06,4.744858619139004e-14,-7.003680432729451e-06,456.6163133318205,0.03356447675013372
1.239999999999998e-06,4.744858619139004e-14,-7.170764607802119e-06,457.7337756633393,0.03356447675013372
1.249999999999998e-06,4.744858619139004e-14,-7.3402831682117334e-06,458.84662887771674,0.03356447675013372
1.2599999999999979e-06,4.744858619139004e-14,-7.512241825836481e-06,459.95489763890487,0.03356447675013372
1.2699999999999978e-06,4.744858619139004e-14,-7.686646017435707e-06,461.05860691024645,0.03356447675013372
1.2799999999999977e-06,4.744858619139004e-14,-7.863500910148356e-06,462.1577819333159,0.03356447675013372
1.2899999999999976e-06,4.744858619139004e-14,-8.042811406998883e-06,463.25244820758934,0.03356447675013372
1.2999999999999975e-06,4.744858619139004e-14,-8.224582152404329e-06,464.342631470912,0.03356447675013372
1.3099999999999974e-06,4.744858619139004e-14,-8.40881753767666e-06,465.42835768073496,0.03356447675013372
1.3199999999999973e-06,4.744858619139004e-14,-8.595521706514847e-06,466.5096529960917,0.03356447675013372
1.3299999999999972e-06,4.744858619139004e-14,-8.784698560481393e-06,467.5865437602879,0.03356447675013372
1.3399999999999971e-06,4.744858619139004e-14,-8.97635176445819e-06,468.65905648427923,0.03356447675013372
1.349999999999997e-06,4.744858619139004e-14,-9.17048475207696e-06,469.7272178307098,0.03356447675013372
1.359999999999997e-06,4.744858619139004e-14,-9.367100731120026e-06,470.79105459859005,0.03356447675013372
1.3699999999999968e-06,4.744858619139004e-14,-9.566202688886616e-06,471.85059370858824,0.03356447675013372
1.3799999999999967e-06,4.744858619139004e-14,-9.767793397521447e-06,472.90586218891525,0.03356447675013372
1.3899999999999966e-06,4.744858619139004e-14,-9.971875419301216e-06,473.9568871617801,0.03356447675013372
1.3999999999999965e-06,4.744858619139004e-14,-1.0178451111875812e-05,475.0036958303959,0.03356447675013372
1.4099999999999965e-06,4.744858619139004e-14,-1.0387522633460817e-05,476.0463154665159,0.03356447675013372
1.4199999999999964e-06,4.744858619139004e-14,-1.0599091947978512e-05,477.084773398482,0.03356447675013372
1.4299999999999963e-06,4.744858619139004e-14,-1.081316083014407e-05,478.1190969997651,0.03356447675013372
1.4399999999999962e-06,4.744858619139004e-14,-1.1029730870494738e-05,479.14931367798124,0.03356447675013372
1.449999999999996e-06,4.744858619139004e-14,-1.1248803480359365e-05,480.1754508643661,0.03356447675013372
1.459999999999996e-06,4.744858619139004e-14,-1.1470379896766021e-05,481.19753600369074,0.03356447675013372
1.4699999999999959e-06,4.744858619139004e-14,-1.1694461187285666e-05,482.2155965446035,0.03356447675013372
1.4799999999999958e-06,4.744858619139004e-14,-1.1921048254810146e-05,483.2296599303826,0.03356447675013372
1.4899999999999957e-06,4.744858619139004e-14,-1.2150141842262456e-05,484.23975359008426,0.03356447675013372
1.4999999999999956e-06,4.744858619139004e-14,-1.2381742537238176e-05,485.2459049300733,0.03356447675013372
1.5099999999999955e-06,4.744858619139004e-14,-1.2615850776576183e-05,486.2481413259208,0.03356447675013372
1.5199999999999954e-06,4.744858619139004e-14,-1.2852466850857924e-05,487.2464901146574,0.03356447675013372
1.5299999999999953e-06,4.744858619139004e-14,-1.3091590908833724e-05,488.2409785873685,0.03356447675013372
1.5399999999999952e-06,4.744858619139004e-14,-1.3333222961775581e-05,489.23163398211955,0.03356447675013372
1.5499999999999951e-06,4.744858619139004e-14,-1.3577362887755182e-05,490.2184834771994,0.03356447675013372
1.559999999999995e-06,4.744858619139004e-14,-1.3824010435846787e-05,491.20155418467016,0.03356447675013372
1.569999999999995e-06,4.744858619139004e-14,-1.4073165230254462e-05,492.18087314421336,0.03356447675013372
1.5799999999999948e-06,4.744858619139004e-14,-1.4324826774362797e-05,493.15646731726065,0.03356447675013372
1.5899999999999947e-06,4.744858619139004e-14,-1.457899445471123e-05,494.12836358140004,0.03356447675013372
1.5999999999999946e-06,4.744858619139004e-14,-1.4835667544891408e-05,495.0965887250467,0.03356447675013372
1.6099999999999945e-06,4.744858619139004e-14,-1.509484520936773e-05,496.0611694423697,0.03356447675013372
1.6199999999999944e-06,4.744858619139004e-14,-1.5356526507220668e-05,497.022132328465,0.03356447675013372
1.6299999999999943e-06,4.744858619139004e-14,-1.5620710395813246e-05,497.9795038747657,0.03356447675013372
1.6399999999999943e-06,4.744858619139004e-14,-1.588739573438067e-05,498.9333104646819,0.03356447675013372
1.6499999999999942e-06,4.744858619139004e-14,-1.6156581287543222e-05,499.8835783694603,0.03356447675013372
1.659999999999994e-06,4.744858619139004e-14,-1.64282657287429e-05,500.8303337442577,0.03356447675013372
1.669999999999994e-06,4.744858619139004e-14,-1.6702447643603853e-05,501.77360262441834,0.03356447675013372
1.6799999999999939e-06,4.744858619139004e-14,-1.697912553321747e-05,502.71341092194984,0.03356447675013372
1.6899999999999938e-06,4.744858619139004e-14,-1.7258297817352105e-05,503.649784422189,0.03356447675013372
1.6999999999999937e-06,4.744858619139004e-14,-1.753996283758827e-05,504.58274878065106,0.03356447675013372
1.7099999999999936e-06,4.744858619139004e-14,-1.782411886038002e-05,505.5123295200565,0.03356447675013372
1.7199999999999935e-06,4.744858619139004e-14,-1.8110764080042616e-05,506.43855202752724,0.03356447675013372
1.7299999999999934e-06,4.744858619139004e-14,-1.8399896621667752e-05,507.36144155194745,0.03356447675013372
1.7399999999999933e-06,4.744858619139004e-14,-1.8691514543966982e-05,508.2810232014829,0.03356447675013372
1.7499999999999932e-06,4.744858619139004e-14,-1.8985615842043308e-05,509.1973219412515,0.03356447675013372
1.759999999999993e-06,4.744858619139004e-14,-1.92821984500933e-05,510.1103625911415,0.03356447675013372
1.769999999999993e-06,4.744858619139004e-14,-1.9581260244038868e-05,511.02016982377046,0.03356447675013372
1.779999999999993e-06,4.744858619139004e-14,-1.9882799044090883e-05,511.92676816258046,0.03356447675013372
1.7899999999999928e-06,4.744858619139004e-14,-2.0186812617244914e-05,512.830181980064,0.03356447675013372
1.7999999999999927e-06,4.744858619139004e-14,-2.0493298679709693e-05,513.7304354961159,0.03356447675013372
1.8099999999999926e-06,4.744858619139004e-14,-2.0802254899270526e-05,514.6275527765071,0.03356447675013372
1.8199999999999925e-06,4.744858619139004e-14,-2.1113678897586974e-05,515.5215577314743,0.03356447675013372
1.8299999999999924e-06,4.744858619139004e-14,-2.1427568252426884e-05,516.4124741144227,0.03356447675013372
1.8399999999999923e-06,4.744858619139004e-14,-2.1743920499837634e-05,517.3003255207365,0.03356447675013372
1.8499999999999922e-06,4.744858619139004e-14,-2.206273313625522e-05,518.1851353866932,0.03356447675013372
1.8599999999999921e-06,4.744858619139004e-14,-2.23840036205526e-05,519.0669269884785,0.03356447675013372
1.869999999999992e-06,4.744858619139004e-14,-2.2707729376027926e-05,519.9457234412963,0.03356447675013372
1.879999999999992e-06,4.744858619139004e-14,-2.3033907792334337e-05,520.8215476985724,0.03356447675013372
1.8899999999999919e-06,4.744858619139004e-14,-2.336253622735173e-05,521.6944225512462,0.03356447675013372
1.8999999999999918e-06,4.744858619139004e-14,-2.369361200900184e-05,522.5643706271478,0.03356447675013372
1.909999999999992e-06,4.744858619139004e-14,-2.4027132437007774e-05,523.4314143904571,0.03356447675013372
1.9199999999999918e-06,4.744858619139004e-14,-2.4363094784598936e-05,524.2955761412427,0.03356447675013372
1.9299999999999917e-06,4.744858619139004e-14,-2.4701496300162415e-05,525.1568780150745,0.03356447675013372
1.9399999999999916e-06,4.744858619139004e-14,-2.504233420884194e-05,526.0153419827114,0.03356447675013372
1.9499999999999915e-06,4.744858619139004e-14,-2.538560571408561e-05,526.8709898498564,0.03356447675013372
1.9599999999999914e-06,4.744858619139004e-14,-2.5731307999142946e-05,527.7238432569801,0.03356447675013372
1.9699999999999913e-06,4.744858619139004e-14,-2.6079438228513118e-05,528.5739236792078,0.03356447675013372
1.979999999999991e-06,4.744858619139004e-14,-2.642999354934449e-05,529.4212524262684,0.03356447675013372
1.989999999999991e-06,4.744858619139004e-14,-2.6782971092787748e-05,530.2658506425024,0.03356447675013372
1.999999999999991e-06,4.744858619139004e-14,-2.7138367975301766e-05,531.1077393069254,0.03356447675013372
2.009999999999991e-06,4.744858619139004e-14,-2.749618129991552e-05,531.9469392333477,0.03356447675013372
2.019999999999991e-06,10522.612588643988,-27519408492.398773,532.7834710705441,12404216874018.215
2.0299999999999907e-06,31347.549764255313,-80307393320.03687,533.6173553024743,24233283600714.633
2.0399999999999906e-06,62357.16049494888,-157789115740.46143,534.44861224855,35624011205887.31
2.0499999999999905e-06,103530.55539590624,-259614013188.22202,535.2772620639491,46699892885168.35
2.0599999999999904e-06,154938.42706313176,-385647643593.126,536.1033247399714,57572610391646.05
2.0699999999999903e-06,216738.54406937628,-535964295798.0358,536.9268201044366,68343419198798.96
2.0799999999999902e-06,289171.8947627959,-710840418006.8381,537.7477678221233,79104418409829.53
2.08999999999999e-06,372559.45572262356,-910748904768.5846,538.5661873952434,89939711691812.84
2.09999999999999e-06,467299.55896416743,-1136354272711.2495,539.3820981639552,100926465710727.4
2.10999999999999e-06,573865.8316925862,-1388508746092.3203,540.1955193069087,112135872643080.64
2.11999999999999e-06,692805.6825262377,-1668249265227.9614,541.0064698418258,123634023353109.03
2.1299999999999898e-06,824739.3085921991,-1976795423973.1057,541.8149686261104,135482697762796.6
2.1399999999999897e-06,970359.1986870081,-2315548336613.66,542.6210343574886,147740078816173.97
2.1499999999999896e-06,1130430.1087454495,-2686090429746.2324,543.4246855746779,160461396259991.2
2.1599999999999895e-06,1305789.4871230167,-3090186150900.0664,544.2259406580823,173699506239687.5
2.1699999999999894e-06,1497348.3286305696,-3529783582730.678,545.0248178305143,187505412451726.44
2.1799999999999893e-06,1706092.4378233282,-4007016949510.8613,545.8213351579392,201928734309132.75
2.189999999999989e-06,1933084.083705208,-4524210001285.795,546.6155105502448,217018127274029.9
2.199999999999989e-06,2179464.0297317943,-5083880260364.999,547.4073617620312,232821660195829.66
2.209999999999989e-06,2446453.9247531127,-5688744114718.455,548.1969063934214,249387154172404.47
2.219999999999989e-06,2735359.0423066183,-6341722743249.7295,548.9841618908919,266762487129238.06
2.229999999999989e-06,3047571.357430791,-7045948858762.276,549.7691455481219,284995867992531.7
2.2399999999999887e-06,3384572.9519033013,-7804774255646.882,550.5518745068586,304136084020262.9
2.2499999999999886e-06,3747939.740500783,-8621778150833.815,551.3323657578001,324232724553208.7
2.2599999999999885e-06,4139345.512518722,-9500776308311.78,552.1106361414933,345336384158338.1
2.2699999999999884e-06,4560566.284371385,-10445830939463.393,552.8867023492452,367498847861582.7
2.2799999999999883e-06,5013484.9606070435,-11461261373556.174,553.6605809240494,390773260907112.56
2.2899999999999882e-06,5500096.302118924,-12551655494912.402,554.4322882615239,415214285236729.9
2.299999999999988e-06,6022512.201705355,-13721881945527.305,555.2018406108605,440878244656359.4
2.309999999999988e-06,6582967.268432811,-14977103094177.645,555.9692540757866,467823260446986.3
2.319999999999988e-06,7183824.7234838195,-16322788775335.191,556.7345446155351,496109378984620.75
2.329999999999988e-06,7827582.611329886,-17764730803452.76,557.497728045826,525798692757653.6
2.3399999999999878e-06,8516880.331160393,-19309058270399.457,558.258820039854,556955456009676.56
2.3499999999999877e-06,9254505.49452536,-20962253635982.895,559.0178361292865,589646196090838.9
2.3599999999999876e-06,10043401.11611694,-22731169623587.86,559.7747917052674,623939821470285.9
2.3699999999999875e-06,10886673.145525819,-24623046934985.137,560.5297020194278,659907727245276.2
2.3799999999999874e-06,11787598.348669019,-26645532800312.375,561.282582184903,697623898878309.8
2.3899999999999873e-06,12749632.548399298,-28806700381097.8,562.033447177355,737165014801037.5
2.399999999999987e-06,13776419.234578468,-31115069045991.24,562.7823118359986,778610548441961.5
2.409999999999987e-06,14871798.554631706,-33579625540583.863,563.5291908646335,822042870162959.1
2.419999999999987e-06,16039816.696302116,-36209846074340.12,564.274098832679,867547349526695.5
2.429999999999987e-06,17284735.674998533,-39015719349241.125,565.0170501762121,915212458261972.5
2.439999999999987e-06,18611043.538778886,-42007770556246.57,565.7580591990082,965129874246366.9
2.4499999999999867e-06,20023465.004640497,-45197086367133.6,566.4971400735845,1017394586784218.2
2.4599999999999866e-06,21526972.540400606,-48595340950665.516,567.2343068422448,1072105003422470.2
2.4699999999999865e-06,23126797.90704895,-52214823043388.88,567.9695734181249,1129363058516404.8
2.4799999999999864e-06,24828444.177042328,-56068464106665.805,568.7029535862408,1189274323731272.5
2.4899999999999863e-06,26637698.24459122,-60169867602810.1,569.4344610045357,1251948120643690.5
2.4999999999999862e-06,28560643.844563972,-64533339424432.11,570.1641092049273,1317497635587986.2
2.509999999999986e-06,30603567.43234577,-69171482844584.266,570.8896037742835,1386010272451954.0
2.519999999999986e-06,32773083.092384607,-74100523905771.98,571.6121524928116,1457594420045224.8
2.529999999999986e-06,35076132.164263844,-79336774461705.94,572.3320781937612,1532366761842339.5
2.539999999999986e-06,37519997.240717165,-84897233864187.95,573.0495535272082,1610450052265587.0
2.5499999999999857e-06,40112317.512317926,-90799694521296.2,573.7646939446529,1691972321769914.5
2.5599999999999857e-06,42861104.64649415,-97062799168180.73,574.4775857966803,1777066542982063.8
2.5699999999999856e-06,45774759.142588876,-103706086810576.47,575.188298140243,1865870501162082.5
2.5799999999999855e-06,48862087.20250209,-110750035318447.98,575.8968886950237,1958526771443019.2
2.5899999999999854e-06,52132318.16577917,-118216103259458.44,576.6034072248256,2055182757682079.8
2.5999999999999853e-06,55595122.55308056,-126126772049965.34,577.3078976236483,2155990769288171.2
2.609999999999985e-06,59260630.75597074,-134505588957513.83,578.0103992849274,2261108122634737.5
2.619999999999985e-06,63139452.40626387,-143377211257067.3,578.710948044522,2370697259061640.5
2.629999999999985e-06,67242696.45489638,-152767451731628.6,579.409576855589,2484925874524561.0
2.639999999999985e-06,71581991.98818165,-162703325649200.53,580.106316287015,2603967057773167.0
2.649999999999985e-06,76169509.80803683,-173213099315177.4,580.8011949013282,2727999435068868.5
2.6599999999999847e-06,81017984.80211382,-184326340280100.75,581.4942395476803,2857207320172043.0
2.6699999999999846e-06,86140739.12954184,-196073969271322.8,582.1854755933697,2991780868795176.0
2.6799999999999845e-06,91551706.24806711,-208488313910337.44,582.8749271098626,3131916237024625.5
2.6899999999999844e-06,97265455.8086677,-221603164273628.34,583.5626170244454,3277815743416106.5
2.6999999999999843e-06,103297219.4441672,-235453830352779.88,584.2485672454636,3429688034603199.0
2.7099999999999842e-06,109662917.4789214,-250077201468696.62,584.9327987669398,3587748254346569.5
2.719999999999984e-06,116379186.58728093,-265511807694637.44,585.6153317568699,3752218216009689.0
2.729999999999984e-06,123463408.42921525,-281797883343192.5,586.2961856324417,3923326578484409.5
2.739999999999984e-06,130933739.29220662,-298977432573055.1,586.9753791246502,4101309025613391.0
2.749999999999984e-06,138809140.76927546,-317094297172457.6,587.6529303342345,4286408449171123.5
2.7599999999999837e-06,147109411.50377545,-336194226577260.3,588.3288567804408,4478875135473773.5
2.7699999999999836e-06,155855220.0323911,-356324950182972.5,589.0031754438071,4678966955692567.0
2.7799999999999835e-06,165068138.75858307,-377536252011281.4,589.675902803924,4886949559947637.0
