9.999999999999999547e-07,2.158362788677201755e-37,3.570486073836742330e-30,4.044282665820355714e-25,4.061614675625252214e-20,4.061655118808958900e-20
2.049999999999999854e-06,2.424635698731260832e-37,3.776497648363618562e-30,4.191943865467634444e-25,4.125577570264080302e-20,4.125619490080384424e-20
3.152499999999999886e-06,2.822744449574926653e-37,4.063747282495365529e-30,4.393072631673983080e-25,4.210688694772676984e-20,4.210732625905368421e-20
4.310124999999999666e-06,3.397108424451073877e-37,4.443386061647667183e-30,4.651191283287526009e-25,4.316755110417544881e-20,4.316801622774716452e-20
5.525631249999999731e-06,4.221777811583844029e-37,4.934319043680901405e-30,4.973471945333455477e-25,4.444625538927781961e-20,4.444675274140667062e-20
6.801912812499999673e-06,5.415737695952371926e-37,5.563951914795214234e-30,5.370340589146071052e-25,4.595823595233427438e-20,4.595877299195714094e-20
8.142008453124999399e-06,7.170995303852280903e-37,6.370513079663737403e-30,5.855790344016806180e-25,4.772431304997899714e-20,4.772489863538391209e-20
9.549108875781250552e-06,9.802336667435328167e-37,7.406849659101954460e-30,6.448102715240304667e-25,4.977066269836149279e-20,4.977130751603986697e-20
1.102656431957031350e-05,1.383636346810180900e-36,8.746123422923917924e-30,7.170941777704684483e-25,5.212905477894065981e-20,5.212977188186455146e-20
1.257789253554882909e-05,2.017386156237223203e-36,1.049021880347727925e-29,8.054881010371543383e-25,5.483738932383180712e-20,5.483819482242306403e-20
1.420678716232627189e-05,3.039229560385130586e-36,1.278216258318455212e-29,9.139483257465858757e-25,5.794046883790115655e-20,5.794138279900906913e-20
1.591712652044258752e-05,4.732209317618042031e-36,1.582457855368516540e-29,1.047611571356414034e-24,6.149098928032096591e-20,6.149203690771690990e-20
1.771298284646471901e-05,7.616990508221561045e-36,1.990732299933641275e-29,1.213175830033785538e-24,6.555075448972848057e-20,6.555196768546583919e-20
1.959863198878795691e-05,1.267593052978079672e-35,2.544921602325387154e-29,1.419416633968293669e-24,7.019213165948458203e-20,7.019355110156777549e-20
2.157856358822735551e-05,2.181061219957185555e-35,3.306159709948753509e-29,1.677888938644582273e-24,7.549977407232020638e-20,7.550145199432047766e-20
2.365749176763872337e-05,3.879819878087470754e-35,4.364593790543623655e-29,2.003884355884229306e-24,8.157264381609112369e-20,8.157464774409298847e-20
2.584036635602066114e-05,7.133760021994700084e-35,5.854500115817377125e-29,2.417740660388266362e-24,8.852637252145988773e-20,8.852879032066534475e-20
2.813238467382169394e-05,1.355296712673791073e-34,7.977878294548656372e-29,2.946638339116398455e-24,9.649600260962493186e-20,9.649894932774296478e-20
3.053900390751278194e-05,2.659126509153385165e-34,1.104155899726850434e-28,3.627071598874528529e-24,1.056391551356008074e-19,1.056427823176155294e-19
3.306595410288842027e-05,5.384470871846613522e-34,1.551598266683208756e-28,4.508254372514195741e-24,1.161396728976785892e-19,1.161441813072114574e-19
3.571925180803284120e-05,1.124310155757261385e-33,2.212892470525119626e-28,5.656823203839977064e-24,1.282117887854050530e-19,1.282174458298992624e-19
3.850521439843448317e-05,2.418444761924650222e-33,3.201585452029195221e-28,7.163338906626355049e-24,1.421048690018019314e-19,1.421120326608695191e-19
4.143047511835621266e-05,5.352907898856578671e-33,4.696246843718687770e-28,9.151281613869715693e-24,1.581087784406196035e-19,1.581179301918635191e-19
4.450199887427402456e-05,1.217514562554747024e-32,6.979777477780089766e-28,1.178949789642905981e-23,1.765599107539579224e-19,1.765717009498442810e-19
4.772709881798772706e-05,2.841517795890297911e-32,1.050337729902354023e-27,1.530941853266988164e-23,1.978479182143150909e-19,1.978632286832139035e-19
5.111345375888711671e-05,6.793877530805777195e-32,1.599098449386564636e-27,2.002885308006614078e-23,2.224231662025392223e-19,2.224431966547856676e-19
5.466912644683147483e-05,1.661190478406152797e-31,2.461021377684751084e-27,2.638482347885932240e-23,2.508049241330392549e-19,2.508313114177055850e-19
5.840258276917305492e-05,4.146193982637723992e-31,3.825259488330891282e-27,3.497877523215629247e-23,2.835902892642722775e-19,2.836252718651785469e-19
6.232271190763171266e-05,1.054292210666354503e-30,5.999336084202579814e-27,4.663866590739113023e-23,3.214638229975327647e-19,3.215104676638305219e-19
6.643884750301330092e-05,2.725672402533854393e-30,9.484576840963742580e-27,6.250395655176139892e-23,3.652078622898420854e-19,3.652703757336963612e-19
7.076078987816396791e-05,7.149643666068182654e-30,1.509974730690354093e-26,8.414151938309987661e-23,4.157134536284753404e-19,4.157976102547553821e-19
7.529882937207216893e-05,1.898788560433923234e-29,2.418334429871427895e-26,1.137030423604984540e-22,4.739918461138779644e-19,4.741055733585707169e-19
8.006377084067577729e-05,5.094838356000860795e-29,3.892372823398918855e-26,1.541377993085966375e-22,5.411864765289164289e-19,5.413406533029016505e-19
8.506695938270957555e-05,1.378265578718984985e-28,6.289609698282997814e-26,2.094788332644540187e-22,6.185853860744845234e-19,6.187949279416724706e-19
9.032030735184505424e-05,3.751356288955107927e-28,1.019323878541431114e-25,2.852258769540525151e-22,7.076340289716894824e-19,7.079193571561670847e-19
9.583632271943730958e-05,1.025245183591759774e-27,1.655239949887742883e-25,3.888549618549610206e-22,8.099484702114585222e-19,8.103374917225536108e-19
1.016281388554091824e-04,2.808138419871752340e-27,2.690719739115228951e-25,5.304929656162794147e-22,9.273290253608178457e-19,9.278597902065463817e-19
1.077095457981796503e-04,7.694365063142009890e-27,4.374765829618282560e-25,7.238057275921427012e-22,1.061774470135149325e-18,1.062498721033689466e-18
1.140950230880886354e-04,2.105500264162458596e-26,7.108295140045270619e-25,9.871613633007798085e-22,1.215497040273530640e-18,1.216484933521348222e-18
1.207997742424930684e-04,5.745001062225782429e-26,1.153385395219918702e-24,1.345146748579555169e-21,1.390938549744218348e-18,1.392284907328203761e-18
1.278397629546177306e-04,1.023002826132083110e-17,8.022474943456568568e-09,1.784722259807304612e-07,3.520269967599026354e-06,3.706764668533443112e-06
1.352317511023486184e-04,9.316546160749119963e-17,1.471866146535119212e-07,1.725888216126199960e-06,1.794320709660385054e-05,1.981628192747672676e-05
1.429933386574660614e-04,6.042372076972179311e-16,1.383351829837980944e-06,1.014738628248986926e-05,6.599617969514176520e-05,7.752691780807384762e-05
1.511430055903393752e-04,3.407793032653130867e-15,9.944406822681623083e-06,4.937952203062542214e-05,2.173991991992889913e-04,2.767231280560038297e-04
1.597001558698563615e-04,1.782607169823695766e-14,6.227318275211666740e-05,2.185405775358019833e-04,6.799957043016161299e-04,9.608094646073609075e-04
1.686851636633491917e-04,8.895844700116149583e-14,3.596996312394828304e-04,9.152301339036926628e-04,2.064731997519685981e-03,3.339661762751819883e-03
1.781194218465166688e-04,4.295370913514004811e-13,1.972558543624590779e-03,3.697542224556054583e-03,6.145248394136015348e-03,1.181534916274619776e-02
1.880253929388425184e-04,2.022145165059641598e-12,1.043205949643457447e-02,1.455730830613320877e-02,1.801088958163609560e-02,4.300025738622602345e-02
1.980253929388425176e-04,8.767229327674669132e-12,5.004011023184039286e-02,5.307678703934235603e-02,4.991534211418285211e-02,1.530322393941328241e-01
2.080253929388425167e-04,3.492706909146055613e-11,2.180480144819931798e-01,1.791992541647161874e-01,1.305759873079783417e-01,5.278232559896147702e-01
2.180253929388425158e-04,1.292212075031143574e-10,8.757033477606697147e-01,5.663242714533825994e-01,3.247255036569894338e-01,1.766753123000262882e+00
2.280253929388425149e-04,4.476499265740863729e-10,3.275174938542412928e+00,1.688542855609540316e+00,7.718496867153774588e-01,5.735567481314980398e+00
2.380253929388425141e-04,1.461676624909446907e-09,1.149778355454753509e+01,4.779035825078049804e+00,1.761203348943989111e+00,1.803802273003125123e+01
2.480253929388425132e-04,4.523454947829080668e-09,3.812727976093913895e+01,1.290385468107622025e+01,3.872096436639093309e+00,5.490323088317790479e+01
2.580253929388425394e-04,1.321660231521130134e-08,1.194052460799649538e+02,3.320705023837444969e+01,8.188045542375373742e+00,1.608003418739313872e+02
2.680253929388425656e-04,3.671799752543041972e-08,3.550686550492701485e+02,8.181532186247423510e+01,1.671475481981407185e+01,4.535987317682764797e+02
2.780253929388425919e-04,9.758917686794831268e-08,1.007681582656951036e+03,1.938649233131284007e+02,3.306878309320699572e+01,1.234615289160875591e+03
2.880253929388426181e-04,2.491956692236019218e-07,2.740638761797894858e+03,4.433974479043837391e+02,6.360300596719615385e+01,3.247639215918670288e+03
2.980253929388426443e-04,6.134986577661523451e-07,7.168907079451194477e+03,9.818548346053825071e+02,1.192297610802737466e+02,8.269991675750348804e+03
3.080253929388426706e-04,1.460535277902577762e-06,1.809194609334513370e+04,2.110604924951880093e+03,2.183090141751504518e+02,2.042086003393269857e+04
3.180253929388426968e-04,3.370953614195427521e-06,4.417131374910987506e+04,4.414354019391920701e+03,3.911443504240372135e+02,4.897681212229678204e+04
3.280253929388427230e-04,7.559847460554567531e-06,1.045845531883925287e+05,9.001167908398827421e+03,6.868679308339085310e+02,1.142725890351851122e+05
3.380253929388427492e-04,1.650650588049594160e-05,2.406554565343966242e+05,1.792543462669642031e+04,1.183822895328969480e+03,2.597647140729285311e+05
3.480253929388427755e-04,3.515163344189779429e-05,5.392010091789003927e+05,3.491889225113963766e+04,2.004994929319151424e+03,5.761248963945107535e+05
3.580253929388428017e-04,7.312559643410323931e-05,1.178339455029904377e+06,6.663130450367619051e+04,3.340636880243004271e+03,1.248311396486949176e+06
3.680253929388428279e-04,1.488137323228722649e-04,2.515458845429309178e+06,1.247002754179907351e+05,5.481010930005065347e+03,2.645640131926118396e+06
3.780253929388428542e-04,2.966342630618617289e-04,5.252729219223637134e+06,2.291445234620188421e+05,8.862923690317869841e+03,5.490736666672608815e+06
3.880253929388428804e-04,5.798420823547959521e-04,1.074273775689628161e+07,4.138608706875052303e+05,1.413633469629606407e+04,1.117073496285992488e+07
3.980253929388429066e-04,1.112674453093803056e-03,2.154258238717577606e+07,7.353638265803823015e+05,2.225613883474233808e+04,2.230020235370357335e+07
4.080253929388429329e-04,2.098052343287261888e-03,4.240135170166210830e+07,1.286519756813623710e+06,3.460957589566448587e+04,4.372248103646945208e+07
4.180253929388429591e-04,3.890798591458291197e-03,8.199130150524157286e+07,2.217824201006898191e+06,5.318994181326647958e+04,8.426231565195253491e+07
4.280253929388429853e-04,7.102123219762400234e-03,1.558955764078828692e+08,3.769939793198536150e+06,8.083102685569980531e+04,1.597463472350392342e+08
4.380253929388430115e-04,1.276994625973556195e-02,2.916874743755190969e+08,6.322824813493137248e+06,1.215199485637792532e+05,2.981318191503459215e+08
4.480253929388430378e-04,2.263289284406007004e-02,5.374411505755474567e+08,1.046899245398378000e+07,1.808097794419360580e+05,5.480909528316060305e+08
4.580253929388430640e-04,3.956549100940897484e-02,9.757934812083393335e+08,1.712141730211880058e+07,2.663572802285201033e+05,9.931812558302520514e+08
4.680253929388430902e-04,6.826098359565586915e-02,1.746863792553308964e+09,2.767054192775394022e+07,3.886148084270950640e+05,1.774922949357750893e+09
4.780253929388431165e-04,1.162899927231121067e-01,3.085118480226092339e+09,4.420993847057846189e+07,5.617085478590839775e+05,3.129890127360820293e+09
4.880253929388431427e-04,1.957231058456429251e-01,5.377898061883552551e+09,6.985664326706470549e+07,8.045368108357979218e+05,5.448559242157176971e+09
4.980253929388431689e-04,3.255899767450666782e-01,9.257151515715085983e+09,1.092001550282420218e+08,1.142121210407727631e+06,9.367493792279325485e+09
5.080253929388431951e-04,5.355654520342044700e-01,1.574140304440016937e+10,1.689236140192356706e+08,1.607238581398599781e+06,1.591193389753636932e+10
5.180253929388432214e-04,8.714356466207935359e-01,2.645269338248661804e+10,2.586516271351734996e+08,2.242350980343966745e+06,2.671358736147357178e+10
5.280253929388432476e-04,1.403117693843170644e+00,4.394391430901303864e+10,3.920911656792776585e+08,3.101833159447872080e+06,4.433910730925487518e+10
5.380253929388432738e-04,2.236303111461417359e+00,7.218645245644108582e+10,5.885441628355772495e+08,4.254470075522216968e+06,7.277925109158847046e+10
5.480253929388433001e-04,3.529186758960351167e+00,1.172873563205243378e+11,8.748816521032252312e+08,5.786160539317368530e+06,1.181680241366960754e+11
5.580253929388433263e-04,5.516255131185409333e+00,1.885303894790522156e+11,1.288077827503900290e+09,7.802717859580391087e+06,1.898262700299319763e+11
5.680253929388433525e-04,8.541766673484033845e+00,2.998673786526962280e+11,1.878406218900618315e+09,1.043260755434512347e+07,3.017562174876929321e+11
5.780253929388433787e-04,1.310639380236993645e+01,4.720261427495380249e+11,2.713397124128080845e+09,1.382941239550660737e+07,4.747533692991679688e+11
5.880253929388434050e-04,1.993154572137408920e+01,7.354497078938574219e+11,3.882643800329649448e+09,1.817377631500478461e+07,7.393505254904335938e+11
