t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00013523175110234862,337666535323911.0,-2.3341328516473418e+19,559.6864051157554,2.1175004050911e+20
0.00014299333865746606,798571964717320.2,-5.260804530987583e+19,572.161493560515,3.960393229282835e+20
0.00015114300559033938,1851500890232433.2,-1.159529900188738e+20,584.8576719661585,7.289717642549583e+20
0.00015970015586985636,4207032004574538.5,-2.498891276546847e+20,597.7694019146678,1.320033808360434e+21
0.0001686851636633492,9361623457372524.0,-5.26176338708562e+20,610.8926667409207,2.349556659434501e+21
0.00017811942184651667,2.036223476978584e+16,-1.0802557108022614e+21,624.225142580797,4.1020968543464184e+21
0.00018802539293884252,4.3086920875671976e+16,-2.151954879023421e+21,637.7663339966805,6.99277329238344e+21
0.00019802539293884252,8.503270290646178e+16,-4.019845706429446e+21,651.002318132297,1.1316635238185514e+22
0.00020802539293884252,1.54596578804609e+17,-6.981008782444488e+21,663.8360703775703,1.7248756629385893e+22
0.00021802539293884252,2.559705874101311e+17,-1.1251702284908212e+22,676.2972338033619,2.4698775791571808e+22
0.00022802539293884251,3.804864016902211e+17,-1.686853900469934e+22,688.4132840053513,3.325710582609163e+22
0.00023802539293884251,5.046071064190403e+17,-2.371548056082445e+22,700.209512100903,4.237170198990864e+22
0.0002480253929388425,6.02881884122067e+17,-3.164603543021531e+22,711.7090977285845,5.159121879073489e+22
0.00025802539293884254,6.637629529115439e+17,-4.045041941204959e+22,722.8039091487442,6.055332215100407e+22
0.00026802539293884257,6.917950499489654e+17,-5.008551628994427e+22,733.5621863352625,6.919758842843155e+22
0.0002780253929388426,6.982560824546538e+17,-6.057931026401196e+22,744.0404614894945,7.757915494410968e+22
0.0002880253929388426,6.931093230655174e+17,-7.195776723172072e+22,754.2696950433889,8.574375876581256e+22
0.00029802539293884264,6.824989429381633e+17,-8.423681138808564e+22,764.272645101665,9.370704260190288e+22
0.00030802539293884267,6.694822253526894e+17,-9.742509540883377e+22,774.0675479801907,1.0145948659248508e+23
0.0003180253929388427,6.553908161870464e+17,-1.115277546743883e+23,783.6696480474243,1.0897538880648533e+23
0.0003280253929388427,6.407762541951575e+17,-1.2654820603793376e+23,793.0920148556035,1.1621987728320596e+23
0.00033802539293884275,6.258799804386456e+17,-1.424883368376525e+23,802.3460451038524,1.231540593957714e+23
0.0003480253929388428,6.10827085954798e+17,-1.5934784394662768e+23,811.4417998286318,1.29739335504394e+23
0.0003580253929388428,5.956998179541025e+17,-1.77123268934907e+23,820.3882452906956,1.35941399749735e+23
0.00036802539293884283,5.805660995645783e+17,-1.9580709984571388e+23,829.1934328965147,1.4173389890072261e+23
0.00037802539293884285,5.6549134382256314e+17,-2.1538719105249093e+23,837.8646381360508,1.4710141596438439e+23
0.0003880253929388429,5.505429367147519e+17,-2.358466415596014e+23,846.4084706516867,1.520413819019375e+23
0.0003980253929388429,5.357906839041269e+17,-2.5716415923548514e+23,854.8309632017452,1.5656462886191785e+23
0.00040802539293884293,5.213240561783779e+17,-2.7940961578289036e+23,863.1543077157505,1.60733573389195e+23
0.00041802539293884296,5.0718335324554554e+17,-3.024613941807454e+23,871.3664767890415,1.6453699974597645e+23
0.000428025392938843,4.9342916283258106e+17,-3.2628829560457126e+23,879.4718903531681,1.6801573133669113e+23
0.000438025392938843,4.8011491557300934e+17,-3.508611336186425e+23,887.4749203489016,1.712153468879018e+23
0.00044802539293884304,4.672815010533963e+17,-3.761511605176365e+23,895.3796498424343,1.7418153501760106e+23
0.00045802539293884306,4.549559227145293e+17,-4.0213038981265644e+23,903.1898822787905,1.7695696064181183e+23
0.0004680253929388431,4.4315144611360237e+17,-4.2877173781915124e+23,910.9091655299869,1.795789889201032e+23
0.0004780253929388431,4.318688574096692e+17,-4.560489260404755e+23,918.5408155524383,1.8207837002676078e+23
0.00048802539293884314,4.2109852355026003e+17,-4.839362250436264e+23,926.0879377469727,1.8447886353736723e+23
0.0004980253929388432,4.108228844273909e+17,-5.124081459910189e+23,933.5534459269435,1.867976437061587e+23
0.0005080253929388432,4.0101900777316685e+17,-5.4143917517874164e+23,940.9400791229409,1.8904623853017572e+23
0.0005180253929388432,3.916609055222821e+17,-5.7100361506094576e+23,948.250416494301,1.9123173136658124e+23
0.0005280253929388432,3.8272142022216314e+17,-6.010755551775019e+23,955.4868905955329,1.9335798793812668e+23
0.0005380253929388433,3.741736080078701e+17,-6.316289604010285e+23,962.6517992158144,1.9542674267349494e+23
0.0005480253929388433,3.6599164157606906e+17,-6.626378404116306e+23,969.7473159766495,1.9743845957274137e+23
0.0005580253929388433,3.581513167151489e+17,-6.940764561640586e+23,976.7754998461609,1.993929516869877e+23
0.0005680253929388434,3.506302684291918e+17,-7.259195237922418e+23,983.738303706183,2.0128978802117673e+23
0.0005780253929388434,3.4340799713811725e+17,-7.58142388337996e+23,990.6375820865068,2.03128536476899e+23
0.0005880253929388434,3.364657850278253e+17,-7.90721153281263e+23,997.4750981662426,2.0490889282353374e+23
0.0005980253929388434,3.2978655855166464e+17,-8.236327630802496e+23,1004.2525301274671,2.0663073714462775e+23
0.0006080253929388435,3.233547320996959e+17,-8.568550432371514e+23,1010.9714769344841,2.0829414774165373e+23
0.0006180253929388435,3.171560524797249e+17,-8.903667059695867e+23,1017.6334636029159,2.0989939214770207e+23
0.0006280253929388435,3.111774539161381e+17,-9.241473304008516e+23,1024.2399460137128,2.1144690720263516e+23
0.0006380253929388435,3.054069274615518e+17,-9.581773254763104e+23,1030.7923153205988,2.1293727504565425e+23
0.0006480253929388436,2.9983340560441766e+17,-9.924378824236953e+23,1037.2919019930323,2.143711987576891e+23
0.0006580253929388436,2.944466613376175e+17,-1.0269109220599115e+24,1043.7399795319798,2.1574947956308418e+23
0.0006680253929388436,2.8923722030635296e+17,-1.0615790408420757e+24,1050.1377678907759,2.1707299646031768e+23
0.0006780253929388436,2.8419628445875114e+17,-1.0964254583951534e+24,1056.4864366302195,2.1834268857078747e+23
0.0006880253929388437,2.7931566564791366e+17,-1.1314339682929191e+24,1062.7871078328685,2.1955954017219287e+23
0.0006980253929388437,2.7458772776136346e+17,-1.1665888931562578e+24,1069.0408587996096,2.2072456821751092e+23
0.0007080253929388437,2.700053361181376e+17,-1.201875044572359e+24,1075.2487245481004,2.218388120602813e+23
0.0007180253929388437,2.6556181304575664e+17,-1.2372776879547155e+24,1081.4117001310865,2.2290332508396808e+23
0.0007280253929388438,2.6125089871150442e+17,-1.2727825121910314e+24,1087.530742790592,2.239191679394323e+23
0.0007380253929388438,2.5706671642845264e+17,-1.3083756037528866e+24,1093.6067739624384,2.2488740311835933e+23
0.0007480253929388438,2.5300374178327875e+17,-1.3440434248244523e+24,1099.6406811433178,2.25809090620232e+23
0.0007580253929388439,2.490567750417863e+17,-1.379772794978048e+24,1105.6333196325088,2.266852845070149e+23
0.0007680253929388439,2.452209163783234e+17,-1.415550875899217e+24,1111.585514158436,2.2751703017079028e+23
0.0007780253929388439,2.4149154355063933e+17,-1.4513651586754655e+24,1117.4980603991687,2.2830536216957948e+23
0.0007880253929388439,2.3786429170410032e+17,-1.4872034532049024e+24,1123.3717264057375,2.2905130251453258e+23
0.000798025392938844,2.3433503503964406e+17,-1.523053879301663e+24,1129.2072539353783,2.2975585931213072e+23
0.000808025392938844,2.308998701220833e+17,-1.5589048591390606e+24,1135.0053597022008,2.304200256864218e+23
0.000818025392938844,2.275551006390982e+17,-1.5947451106998888e+24,1140.766736551312,2.3104477892001208e+23
0.000828025392938844,2.2429722344938214e+17,-1.6305636419484076e+24,1146.4920545619568,2.3163107976552972e+23
0.0008380253929388441,2.2112291578172394e+17,-1.6663497454917414e+24,1152.1819620853328,2.3217987189082347e+23
0.0008480253929388441,2.1802902346548253e+17,-1.7020929935169617e+24,1157.8370867213093,2.326920814273036e+23
0.0008580253929388441,2.150125500892621e+17,-1.7377832328481504e+24,1163.458036239008,2.3316861659988565e+23
0.0008680253929388441,2.1207064699742534e+17,-1.7734105799781544e+24,1169.0453994448076,2.3361036742003417e+23
0.0008780253929388442,2.092006040454593e+17,-1.8089654159668983e+24,1174.5997470014383,2.340182054286097e+23
0.0008880253929388442,2.063998410447516e+17,-1.8444383811293444e+24,1180.1216322018083,2.3439298347912e+23
0.0008980253929388442,2.0366589983516986e+17,-1.8798203694469157e+24,1185.6115917003917,2.347355355535091e+23
0.0009080253929388442,2.009964369308445e+17,-1.9151025226610198e+24,1191.070146204996,2.3504667660529177e+23
0.0009180253929388443,1.9838921669059526e+17,-1.9502762240316958e+24,1196.4978011318249,2.3532720242715362e+23
0.0009280253929388443,1.9584210496933e+17,-1.9853330917443516e+24,1201.8950472258523,2.3557788954007304e+23
0.0009380253929388443,1.9335306321143827e+17,-2.0202649719735544e+24,1207.2623611489166,2.357994951032832e+23
0.0009480253929388443,1.909201429510622e+17,-2.0550639316230818e+24,1212.6002060377155,2.359927568450568e+23
0.0009580253929388444,1.8854148068737824e+17,-2.0897222507591724e+24,1217.9090320331984,2.3615839301388422e+23
0.0009680253929388444,1.8621529310636432e+17,-2.1242324147853264e+24,1223.1892767837223,2.362971023520756e+23
0.0009780253929388444,1.8393987343407312e+17,-2.1585871060099156e+24,1228.441365922963,2.364095640521021e+23
0.0009880253929388445,1.8171358402353994e+17,-2.1927791981218352e+24,1233.6657135244343,2.3649643806368496e+23
0.0009980253929388445,1.7953485736834458e+17,-2.226801742285005e+24,1238.8627225341365,2.3655836455077967e+23
0.0010080253929388445,1.7740218916893344e+17,-2.260647962829751e+24,1244.0327851822246,2.3659596440200987e+23
0.0010180253929388445,1.7531413578667414e+17,-2.2943112480889653e+24,1249.176283375359,2.3660983926102733e+23
0.0010280253929388446,1.7326931106784182e+17,-2.327785141883699e+24,1254.2935890705648,2.366005716447714e+23
0.0010380253929388446,1.712663833720074e+17,-2.361063335164536e+24,1259.3850646317198,2.365687251002166e+23
0.0010480253929388446,1.693040727923173e+17,-2.394139657830534e+24,1264.4510631696196,2.365148443957716e+23
0.0010580253929388446,1.6738114855397056e+17,-2.4270080707772055e+24,1269.4919288669219,2.364394557470083e+23
0.0010680253929388447,1.6549642657822934e+17,-2.4596626582019255e+24,1274.5079972880794,2.3634306707498294e+23
0.0010780253929388447,1.636487672006835e+17,-2.4920976202288746e+24,1279.499595675703,2.3622616829797946e+23
0.0010880253929388447,1.618370730331056e+17,-2.524307265892164e+24,1284.4670432338937,2.3608923165577298e+23
0.0010980253929388447,1.600602869590232e+17,-2.5562860065143496e+24,1289.4106513991262,2.359327120654768e+23
0.0011080253929388448,1.58317390253875e+17,-2.5880283495203695e+24,1294.330724099506,2.3575704750825257e+23
0.0011180253929388448,1.5660740082117456e+17,-2.6195288927167374e+24,1299.2275580029734,2.355626594455062e+23
0.0011280253929388448,1.5492937153665274e+17,-2.650782319058226e+24,1304.1014427548944,2.3534995326276316e+23
0.0011380253929388448,1.5328238869296685e+17,-2.681783391930611e+24,1308.9526612059042,2.351193187399372e+23
0.0011480253929388449,1.5166557053787334e+17,-2.7125269509525294e+24,1313.7814896300533,2.3487113054513842e+23
0.001158025392938845,1.5007806589940643e+17,-2.743007908315705e+24,1318.5881979341184,2.346057487504039e+23
0.001168025392938845,1.4851905289191968e+17,-2.773221245666964e+24,1323.3730498585094,2.3432351936683007e+23
0.001178025392938845,1.4698773769717926e+17,-2.8031620115201433e+24,1328.13630316978,2.3402477489584113e+23
0.001188025392938845,1.4548335341526064e+17,-2.832825319204849e+24,1332.8782098456475,2.337098348947184e+23
0.001198025392938845,1.4400515898020674e+17,-2.862206345336907e+24,1337.5990162527337,2.3337900655331907e+23
0.001208025392938845,1.4255243813572696e+17,-2.891300328787594e+24,1342.2989633170787,2.3303258527869436e+23
0.001218025392938845,1.4112449846669666e+17,-2.920102570147469e+24,1346.9782866883386,2.32670855285683e+23
0.001228025392938845,1.3972067048229803e+17,-2.9486084316467474e+24,1351.6372168973874,2.3229409018974334e+23
0.0012380253929388451,1.3834030674712709e+17,-2.976813337518594e+24,1356.2759795080847,2.3190255359999426e+23
0.0012480253929388451,1.369827810567031e+17,-3.0047127747663645e+24,1360.894795263085,2.3149649970917807e+23
0.0012580253929388452,1.3564748765423715e+17,-3.032302294317902e+24,1365.493880224476,2.3107617387876447e+23
0.0012680253929388452,1.343338404855481e+17,-3.0595775125164987e+24,1370.0734459088162,2.306418132157309e+23
0.0012780253929388452,1.3304127248949464e+17,-3.086534112934686e+24,1374.6336994175547,2.3019364713984716e+23
0.0012880253929388452,1.317692349212514e+17,-3.1131678484569253e+24,1379.174843562334,2.2973189793824834e+23
0.0012980253929388453,1.305171967061889e+17,-3.1394745436118747e+24,1383.6970769859806,2.2925678130621575e+23
0.0013080253929388453,1.29284643822152e+17,-3.165450097111302e+24,1388.2005942791022,2.287685068719453e+23
0.0013180253929388453,1.2807107870814512e+17,-3.191090484556135e+24,1392.685586092306,2.2826727870349378e+23
0.0013280253929388453,1.2687601969770658e+17,-3.216391761291161e+24,1397.1522392448321,2.2775329579733753e+23
0.0013380253929388454,1.2569900047520571e+17,-3.241350065354274e+24,1401.6007368290004,2.272267525462523e+23
0.0013480253929388454,1.2453956955364824e+17,-3.2659616205030034e+24,1406.0312583112113,2.2668783918631392e+23
0.0013580253929388454,1.2339728977258213e+17,-3.29022273928137e+24,1410.443979629446,2.2613674222187365e+23
0.0013680253929388455,1.2227173781484597e+17,-3.3141298260940675e+24,1414.839073287284,2.2557364482771266e+23
0.0013780253929388455,1.2116250374106789e+17,-3.337679380268387e+24,1419.2167084449059,2.249987272283248e+23
0.0013880253929388455,1.2006919054084285e+17,-3.3608679990685123e+24,1423.5770510068648,2.244121670535749e+23
0.0013980253929388455,1.1899141369969862e+17,-3.3836923806461477e+24,1427.9202637070732,2.238141396709992e+23
0.0014080253929388456,1.1792880078095976e+17,-3.406149326895857e+24,1432.2465061907683,2.232048184943062e+23
0.0014180253929388456,1.1688099102179546e+17,-3.4282357462042937e+24,1436.55593509393,2.2258437526869433e+23
0.0014280253929388456,1.1584763494272595e+17,-3.449948656069139e+24,1440.8487041200408,2.2195298033296644e+23
0.0014380253929388456,1.1482839396996931e+17,-3.471285185572333e+24,1445.1249641143065,2.213108028588849e+23
0.0014480253929388457,1.1382294007007435e+17,-3.4922425776972633e+24,1449.384863135592,2.206580110684424e+23
0.0014580253929388457,1.1283095539629278e+17,-3.51281819147034e+24,1453.6285465258677,2.1999477242929524e+23
0.0014680253929388457,1.1185213194627035e+17,-3.5330095039281793e+24,1457.8561569776937,2.193212538295676e+23
0.0014780253929388457,1.1088617123057304e+17,-3.5528141118886427e+24,1462.067834599304,2.186376217321533e+23
0.0014880253929388458,1.099327839517124e+17,-3.5722297335325014e+24,1466.2637169778732,2.1794404230992788e+23
0.0014980253929388458,1.0899168969327568e+17,-3.5912542097819833e+24,1470.4439392406912,2.1724068156232313e+23
0.0015080253929388458,1.0806261661884675e+17,-3.60988550547719e+24,1474.608634114472,2.165277054143452e+23
0.0015180253929388458,1.0714530118041251e+17,-3.6281217103481715e+24,1478.7579319828264,2.1580527979893837e+23
0.0015280253929388459,1.0623948783597726e+17,-3.6459610397844113e+24,1482.8919609420418,2.1507357072372763e+23
0.001538025392938846,1.0534492877611003e+17,-3.66340183539995e+24,1487.0108468550989,2.1433274432297295e+23
0.001548025392938846,1.0446138365918845e+17,-3.6804425653995864e+24,1491.1147134041053,2.1358296689584154e+23
0.001558025392938846,1.035886193551017e+17,-3.6970818247489227e+24,1495.2036821411596,2.128244049319317e+23
0.001568025392938846,1.0272640969718974e+17,-3.713318335152588e+24,1499.2778725376902,2.120572251250065e+23
0.001578025392938846,1.0187453524220995e+17,-3.7291509448473416e+24,1503.3374020323665,2.1128159437593652e+23
0.001588025392938846,1.0103278303812534e+17,-3.744578628215122e+24,1507.3823860775778,2.1049767978574603e+23
0.001598025392938846,1.0020094639952018e+17,-3.7596004852246786e+24,1511.4129381845996,2.0970564863973173e+23
0.001608025392938846,9.93788246904484e+16,-3.7742157407070606e+24,1515.429169967393,2.0890566838346444e+23
0.001618025392938846,9.856622311453734e+16,-3.7884237434762363e+24,1519.4311911852164,2.0809790659164914e+23
0.0016280253929388461,9.776295251215851e+16,-3.802223965301005e+24,1523.4191097840014,2.0728253093058465e+23
0.0016380253929388462,9.696882916448586e+16,-3.8156159997361154e+24,1527.3930319364974,2.0645970911498156e+23
0.0016480253929388462,9.618367460427918e+16,-3.8285995608260836e+24,1531.3530620814115,2.05629608860067e+23
0.0016580253929388462,9.540731543319971e+16,-3.841174481683818e+24,1535.2993029613035,2.0479239782942173e+23
0.0016680253929388462,9.463958314550926e+16,-3.8533407129606536e+24,1539.231855659569,2.0394824357951498e+23
0.0016780253929388463,9.388031395796688e+16,-3.865098321210812e+24,1543.150819636305,2.030973135013319e+23
0.0016880253929388463,9.31293486457657e+16,-3.876447487163154e+24,1547.0562927632438,2.0223977475983785e+23
0.0016980253929388463,9.238653238433832e+16,-3.887388503906173e+24,1550.9483713576637,2.0137579423171737e+23
0.0017080253929388463,9.16517145968792e+16,-3.897921775000246e+24,1554.8271502155264,2.0050553844209688e+23
0.0017180253929388464,9.092474880739998e+16,-3.9080478125175354e+24,1558.6927226435341,1.9962917350041816e+23
0.0017280253929388464,9.020549249918131e+16,-3.917767235026536e+24,1562.5451804904887,1.9874686503622225e+23
0.0017380253929388464,8.949380697844384e+16,-3.9270807655232747e+24,1566.3846141777356,1.9785877813501224e+23
0.0017480253929388464,8.87895572430893e+16,-3.9359892293193155e+24,1570.211112728812,1.9696507727464638e+23
0.0017580253929388465,8.809261185635387e+16,-3.9444935518940084e+24,1574.0247637983289,1.9606592626258325e+23
0.0017680253929388465,8.740284282522075e+16,-3.952594756717693e+24,1577.8256537000916,1.9516148817425853e+23
0.0017780253929388465,8.672012548344056e+16,-3.960293963053502e+24,1581.613867434521,1.9425192529287762e+23
0.0017880253929388466,8.604433837900555e+16,-3.967592383741711e+24,1585.389488715293,1.9333739905077278e+23
0.0017980253929388466,8.537536316593946e+16,-3.9744913229769764e+24,1589.1525999953997,1.9241806997266616e+23
0.0018080253929388466,8.471308450024571e+16,-3.9809921740788314e+24,1592.9032824924277,1.9149409762083075e+23
0.0018180253929388466,8.405738993988408e+16,-3.987096417265882e+24,1596.6416162132925,1.9056564054246956e+23
0.0018280253929388467,8.340816984862872e+16,-3.9928056174358863e+24,1600.3676799783311,1.896328562193392e+23
0.0018380253929388467,8.27653173036701e+16,-3.99812142195583e+24,1604.0815514447493,1.8869590101969882e+23
0.0018480253929388467,8.212872800682938e+16,-4.0030455584674854e+24,1607.7833071294979,1.877549301527093e+23
0.0018580253929388467,8.149830019925627e+16,-4.0075798327131854e+24,1611.4730224316295,1.868100976253646e+23
0.0018680253929388468,8.087393457947651e+16,-4.0117261263832474e+24,1615.1507716540655,1.8586155620192634e+23
0.0018780253929388468,8.025553422466426e+16,-4.0154863949878996e+24,1618.816628024768,1.8490945736587707e+23
0.0018880253929388468,7.964300451502902e+16,-4.018862665762171e+24,1622.4706637175825,1.839539512845798e+23
0.0018980253929388468,7.903625306117763e+16,-4.0218570355969476e+24,1626.1129498723524,1.8299518677633457e+23
0.0019080253929388469,7.843518963435642e+16,-4.024471669007685e+24,1629.743556614721,1.820333112801147e+23
0.001918025392938847,7.78397260994464e+16,-4.026708796135852e+24,1633.3625530753368,1.810684708277317e+23
0.001928025392938847,7.724977635061309e+16,-4.02857071079031e+24,1636.970007408711,1.8010081001856326e+23
0.001938025392938847,7.666525624949675e+16,-4.030059768525553e+24,1640.565986811544,1.7913047199665636e+23
0.001948025392938847,7.608608356584632e+16,-4.031178384760861e+24,1644.1505575406543,1.7815759843023913e+23
0.0019580253929388468,7.55121779204956e+16,-4.031929032940695e+24,1647.7237849304959,1.7718232949355817e+23
0.001968025392938847,7.49434607305856e+16,-4.0323142427363703e+24,1651.2857334102368,1.762048038509533e+23
0.001978025392938847,7.437985515694208e+16,-4.032336598291273e+24,1654.8364665204942,1.752251586431489e+23
0.001988025392938847,7.38212860535156e+16,-4.0319987365076876e+24,1658.3760469296226,1.742435294756144e+23
0.001998025392938847,7.326767991880048e+16,-4.031303345377585e+24,1661.9045364496678,1.7326005040897993e+23
0.002008025392938847,7.271896484914864e+16,-4.030253162356475e+24,1665.421996051954,1.7227485395139878e+23
0.002018025392938847,7.217507049389646e+16,-4.0288509727800867e+24,1668.9284858823025,1.7128807105276377e+23
0.002028025392938847,7.163592801222891e+16,-4.02709960832387e+24,1672.424065275907,1.7029983110070382e+23
0.002038025392938847,7.1101470031707016e+16,-4.0250019455058015e+24,1675.9087927719124,1.6931026191829697e+23
0.002048025392938847,7.0571630608384264e+16,-4.022560904230096e+24,1679.3827261276165,1.683194897633579e+23
0.002058025392938847,7.004634518844548e+16,-4.0197794463729654e+24,1682.845922332384,1.6732763932926087e+23
0.002068025392938847,6.952555057130213e+16,-4.016660574409442e+24,1686.2984376212685,1.663348337472077e+23
0.002078025392938847,6.900918487407712e+16,-4.013207330078686e+24,1689.7403274882615,1.6534119458979783e+23
0.002088025392938847,6.8497187497425384e+16,-4.009422793091518e+24,1693.1716466994042,1.643468418759515e+23
0.002098025392938847,6.798949909262001e+16,-4.0053100798714997e+24,1696.5924493053817,1.633518940768762e+23
0.002108025392938847,6.748606152986246e+16,-4.00087234233858e+24,1700.0027886541109,1.6235646812328373e+23
0.002118025392938847,6.698681786774908e+16,-3.996112766724513e+24,1703.402717402837,1.613606794134963e+23
0.0021280253929388472,6.649171232385191e+16,-3.991034572425846e+24,1706.792287530093,1.603646418225603e+23
0.0021380253929388473,6.600069024636053e+16,-3.985641010890505e+24,1710.1715503473877,1.5936846771220827e+23
0.0021480253929388473,6.551369808673698e+16,-3.979935364536148e+24,1713.5405565105905,1.5837226794157915e+23
0.0021580253929388473,6.503068337334095e+16,-3.973920945701433e+24,1716.8993560311437,1.573761518786852e+23
0.0021680253929388473,6.455159468597996e+16,-3.9676010956268013e+24,1720.2479982869938,1.563802274124986e+23
0.0021780253929388474,6.407638163134349e+16,-3.960979183464882e+24,1723.5865320333203,1.5538460096562394e+23
0.0021880253929388474,6.3604994819281944e+16,-3.9540586053184607e+24,1726.9150054130191,1.5438937750747093e+23
0.0021980253929388474,6.313738583989183e+16,-3.9468427833054877e+24,1730.233465966997,1.5339466056788294e+23
0.0022080253929388474,6.267350724137109e+16,-3.9393351646491636e+24,1733.5419606442354,1.524005522511419e+23
0.0022180253929388475,6.221331250860988e+16,-3.9315392207922323e+24,1736.8405358116538,1.5140715325030306e+23
0.0022280253929388475,6.175675604248317e+16,-3.923458446533812e+24,1740.1292372637608,1.5041456286179114e+23
0.0022380253929388475,6.130379313981427e+16,-3.915096359188005e+24,1743.4081102321165,1.4942287900022103e+23
0.0022480253929388475,6.085437997397848e+16,-3.9064564977628766e+24,1746.677199394613,1.4843219821338428e+23
0.0022580253929388476,6.040847357611799e+16,-3.897542422158478e+24,1749.936548884566,1.4744261569735387e+23
0.0022680253929388476,5.9966031816940104e+16,-3.8883577123825825e+24,1753.1862022996245,1.4645422531165608e+23
0.0022780253929388476,5.9527013389071736e+16,-3.8789059677823827e+24,1756.4262027104633,1.4546711959445397e+23
0.0022880253929388476,5.909137778994719e+16,-3.8691908062924846e+24,1759.656592669357,1.4448138977774019e+23
0.0022980253929388477,5.865908530520259e+16,-3.859215863697164e+24,1762.8774142185957,1.4349712580247578e+23
0.0023080253929388477,5.823009699255474e+16,-3.8489847929046817e+24,1766.0887088986758,1.425144163336144e+23
0.0023180253929388477,5.7804374666142136e+16,-3.8385012632336714e+24,1769.2905177563414,1.415333487750042e+23
0.0023280253929388478,5.7381880881308456e+16,-3.8277689597111215e+24,1772.4828813525237,1.4055400928415272e+23
0.0023380253929388478,5.696257891980614e+16,-3.816791582379321e+24,1775.6658397700837,1.395764827867826e+23
