1.000000000000000036e-10,8.775851577224727847e-35,4.492991255411747260e-25,1.106443034994587591e-19,2.737996479244279064e-14,2.738007543719559141e-14
2.000000000000000073e-10,2.698707410950113748e-34,4.109252502644681753e-24,6.735986933595932138e-19,1.109557935756013539e-13,1.109564671784039734e-13
2.999999999999999980e-10,5.507583393357576741e-34,1.666192112573229246e-23,2.045745787932360672e-18,2.523995621562024165e-13,2.524016079186522375e-13
4.000000000000000146e-10,9.346882844650054737e-34,4.685625662143041236e-23,4.596837614029517463e-18,4.531699201750401225e-13,4.531745170595104197e-13
5.000000000000000311e-10,1.425939398056193893e-33,1.066495822461591136e-22,8.709129916247261820e-18,7.146620481407371688e-13,7.146707573773029388e-13
5.999999999999999960e-10,2.028913037011335387e-33,2.113524893207498247e-22,1.477753512687871475e-17,1.038262034023689491e-12,1.038276811770168885e-12
6.999999999999999609e-10,2.748206099480882129e-33,3.797810887655419078e-22,2.321005679393360070e-17,1.425375899000903334e-12,1.425399109437478345e-12
7.999999999999999257e-10,3.588666605585505579e-33,6.344192290668637528e-22,3.442841289656466202e-17,1.877448392205635948e-12,1.877482821252951603e-12
8.999999999999998906e-10,4.555441106285580742e-33,1.001592789182849833e-21,4.886880685152478004e-17,2.395976876205882182e-12,2.396025746014326558e-12
9.999999999999998555e-10,5.654018503449621369e-33,1.511657959730122839e-21,6.698282678525522887e-17,2.982522632829354969e-12,2.982589617167798266e-12
1.099999999999999924e-09,6.890272830803598076e-33,2.199205377018108765e-21,8.923846447210190147e-17,3.638720763563251926e-12,3.638810004226928798e-12
1.199999999999999992e-09,8.270506581878625181e-33,3.103282007927290678e-21,1.161212514339937924e-16,4.366289341345857501e-12,4.366405465700573409e-12
1.300000000000000060e-09,9.801495684531152171e-33,4.267632770436352643e-21,1.481355135190688056e-16,5.167038213678611145e-12,5.167186353459762309e-12
1.400000000000000129e-09,1.149053696781099930e-32,5.740964000989140490e-21,1.858057479272928275e-16,6.042877719517383584e-12,6.043063531006275069e-12
1.500000000000000197e-09,1.334549883624728331e-32,7.577231039236693991e-21,2.296781286729178948e-16,6.995827504716899155e-12,6.996057190422803084e-12
1.600000000000000265e-09,1.537487580614533429e-32,9.835952390150029035e-21,2.803221481562376544e-16,8.028025575237433495e-12,8.028305907221543428e-12
1.700000000000000333e-09,1.758784754130493658e-32,1.258255314242942221e-20,3.383324040263396794e-16,9.141737700070887183e-12,9.142076045057466491e-12
1.800000000000000402e-09,1.999434303739533173e-32,1.588874057128679969e-20,4.043305419538974856e-16,1.033936725959081168e-11,1.033977160602150549e-11
1.900000000000000470e-09,2.260511063737540167e-32,1.983291513479900647e-20,4.789673663653894966e-16,1.162346562571848618e-11,1.162394461291776628e-11
2.000000000000000538e-09,2.543179461068888625e-32,2.450062038865413315e-20,5.629251326646789020e-16,1.299674315557376189e-11,1.299730610520704647e-11
2.100000000000000606e-09,2.848701909458599002e-32,2.998503569747420910e-20,6.569200360210556311e-16,1.446208087875717168e-11,1.446273782877822882e-11
2.200000000000000675e-09,3.178448027603473339e-32,3.638751601586821312e-20,7.617049134651073557e-16,1.602254295922981314e-11,1.602330470053079598e-11
2.300000000000000743e-09,3.533904778762814753e-32,4.381818345353165112e-20,8.780721778324911552e-16,1.768139001541419572e-11,1.768226813141021078e-11
2.400000000000000811e-09,3.916687640136829371e-32,5.239657583128316820e-20,1.006857004056983153e-15,1.944209338630291289e-11,1.944310029570354554e-11
2.500000000000000879e-09,4.328552923170466764e-32,6.225235798499836448e-20,1.148940790464835248e-15,2.130835043686118395e-11,2.130949943990400749e-11
2.600000000000000948e-09,4.771411380550575223e-32,7.352610218879092094e-20,1.305254920090120614e-15,2.328410100274070613e-11,2.328540633118689551e-11
2.700000000000001016e-09,5.247343252403804461e-32,8.637014475538336705e-20,1.476784849644921304e-15,2.537354508225604514e-11,2.537502195347583330e-11
2.800000000000001084e-09,5.758614923340714067e-32,1.009495266393086599e-19,1.664574556672566672e-15,2.758116189272794047e-11,2.758282656823413833e-11
2.900000000000001153e-09,6.307697383839039880e-32,1.174430267274473407e-19,1.869731378620296734e-15,2.991173041870800832e-11,2.991360026752965580e-11
3.000000000000001221e-09,6.897286714427596429e-32,1.360442974630931870e-19,2.093431281133232163e-15,3.237035159136305483e-11,3.237244515868848370e-11
3.100000000000001289e-09,7.530326839658968151e-32,1.569631135271642610e-19,2.336924596834961146e-15,3.496247225150683090e-11,3.496480933306677958e-11
3.200000000000001357e-09,8.210034831481176586e-32,1.804267455083991543e-19,2.601542280276190507e-15,3.769391106356738600e-11,3.769651278627441084e-11
3.300000000000001426e-09,8.939929078961454615e-32,2.066814718502236903e-19,2.888702729654721975e-15,4.057088656431916024e-11,4.057377547373028848e-11
3.400000000000001494e-09,9.723860684089836379e-32,2.359942438848871973e-19,3.199919231404359647e-15,4.360004754868916429e-11,4.360324770391480745e-11
3.500000000000001562e-09,1.056604849245365335e-31,2.686545204774023997e-19,3.536808089888758311e-15,4.678850601557383773e-11,4.679204309231824586e-11
3.600000000000001630e-09,1.147111822390117946e-31,3.049762907280129656e-19,3.901097511301595921e-15,5.014387291963274141e-11,5.014777432212033525e-11
3.700000000000001699e-09,1.244414623306064138e-31,3.453003053509789052e-19,4.294637318559234299e-15,5.367429700072787965e-11,5.367859198334674484e-11
3.800000000000001767e-09,1.349070850410253135e-31,3.899965397925720979e-19,4.719409582586117165e-15,5.738850699141870481e-11,5.739322679099782890e-11
3.900000000000001835e-09,1.461693556999757652e-31,4.394669149095705367e-19,5.177540265051858205e-15,6.129585753500147621e-11,6.130103551473344795e-11
4.000000000000001903e-09,1.582957414559555045e-31,4.941483041446647838e-19,5.671311978467872663e-15,6.540637918250294636e-11,6.541205098862971578e-11
4.100000000000001972e-09,1.713605637830988768e-31,5.545158596565450068e-19,6.203177981741805196e-15,6.973083287722543058e-11,6.973703660972304113e-11
4.200000000000002040e-09,1.854457775259017565e-31,6.210866938465477230e-19,6.775777543003232394e-15,7.428076938045329481e-11,7.428754577908298817e-11
4.300000000000002108e-09,2.006418483774277612e-31,6.944239572364289464e-19,7.391952816961920763e-15,7.906859414241969992e-11,7.907598678966061389e-11
4.400000000000002177e-09,2.170487424655018609e-31,7.751413587677777158e-19,8.054767401470005423e-15,8.410763817927009880e-11,8.411569372181292878e-11
4.500000000000002245e-09,2.347770437880944659e-31,8.639081804002158685e-19,8.767526757613592117e-15,8.941223558041721246e-11,8.942100397108300437e-11
4.600000000000002313e-09,2.539492176424642560e-31,9.614548444816219685e-19,9.533800699852221403e-15,9.499780834219951047e-11,9.500734310435419910e-11
4.700000000000002381e-09,2.747010409930868876e-31,1.068579099866370810e-18,1.035744818783301313e-14,1.008809593043395700e-10,1.008913178211065003e-10
4.800000000000002450e-09,2.971832239895568642e-31,1.186152901298559701e-18,1.124264467992094662e-14,1.070795740564050516e-10,1.070908178872378818e-10
4.900000000000002518e-09,3.215632506620347425e-31,1.315130066312654211e-18,1.219391234069610876e-14,1.136129327838500440e-10,1.136251280113207985e-10
5.000000000000002586e-09,3.480274712871493158e-31,1.456554805012287926e-18,1.321615343121184277e-14,1.205018331387859552e-10,1.205150507487719683e-10
5.100000000000002654e-09,3.767834841496871300e-31,1.611571230776602330e-18,1.431468725231088401e-14,1.277687253512651125e-10,1.277830416500886506e-10
5.200000000000002723e-09,4.080628505669839602e-31,1.781433974455973197e-18,1.549529105850150428e-14,1.354378609447100580e-10,1.354533580172025339e-10
5.300000000000002791e-09,4.421241942618424682e-31,1.967520041233267237e-18,1.676424541362625814e-14,1.435354565866050738e-10,1.435522227995387321e-10
5.400000000000002859e-09,4.792567446699367061e-31,2.171342068374305626e-18,1.812838452080947988e-14,1.520898747955624155e-10,1.521080053514252895e-10
5.500000000000002927e-09,5.197843937912237284e-31,2.394563163950247211e-18,1.959515212906819131e-14,1.611318234416123315e-10,1.611514209883045645e-10
