1.000000000000000036e-10,7.977100238794812808e-44,5.390496398858529690e-43,6.203639513376142104e-34,6.330053869109267489e-25,6.330053875312906783e-25
2.000000000000000073e-10,8.012058654435973713e-44,5.401874591073321836e-43,6.212007367277053303e-34,6.333772876669433964e-25,6.333772882881441308e-25
2.999999999999999980e-10,8.040224514480862734e-44,5.411023270147856922e-43,6.218730961880004570e-34,6.336759062211366092e-25,6.336759068430096713e-25
4.000000000000000146e-10,8.065383863787669471e-44,5.419181368747871952e-43,6.224723096006050496e-34,6.339418845426179017e-25,6.339418851650901904e-25
5.000000000000000311e-10,8.088939641193928752e-44,5.426807561975355320e-43,6.230321602964766915e-34,6.341902600558388621e-25,6.341902606788709800e-25
5.999999999999999960e-10,8.111589371331738807e-44,5.434129585150811901e-43,6.235694144111129286e-34,6.344284922981091764e-25,6.344284929216786238e-25
6.999999999999999609e-10,8.133740725762411938e-44,5.441280264943843799e-43,6.240938442120114955e-34,6.346609262311756239e-25,6.346609268552694520e-25
7.999999999999999257e-10,8.155658585186359889e-44,5.448345652281576338e-43,6.246117745587118121e-34,6.348903713784044922e-25,6.348903720030162725e-25
8.999999999999998906e-10,8.177528804840723506e-44,5.455385889544679686e-43,6.251276203392477426e-34,6.351187863705746091e-25,6.351187869957022294e-25
9.999999999999998555e-10,8.199489822242262298e-44,5.462445552117304083e-43,6.256446483589551806e-34,6.353476181575756691e-25,6.353476187832203232e-25
1.099999999999999924e-09,8.221649899144864248e-44,5.469559287895138223e-43,6.261653927772937515e-34,6.355779869539729111e-25,6.355779875801382725e-25
1.199999999999999992e-09,8.244097232818646110e-44,5.476755122809792909e-43,6.266918985731996118e-34,6.358107946098665784e-25,6.358107952365584327e-25
1.300000000000000060e-09,8.266906233079188756e-44,5.484056511248300780e-43,6.272258725305628094e-34,6.360467918019963819e-25,6.360467924292222596e-25
1.400000000000000129e-09,8.290141603569780156e-44,5.491483667605527330e-43,6.277687812531947943e-34,6.362866216370871282e-25,6.362866222648559374e-25
1.500000000000000197e-09,8.313861099950369227e-44,5.499054464552419974e-43,6.283219172504607629e-34,6.365308490360951857e-25,6.365308496644171200e-25
1.600000000000000265e-09,8.338117456647628577e-44,5.506785058905400575e-43,6.288864449469163613e-34,6.367799811770564356e-25,6.367799818059428827e-25
1.700000000000000333e-09,8.362959772433854671e-44,5.514690340072244397e-43,6.294634336133087670e-34,6.370344821119909990e-25,6.370344827414544486e-25
1.800000000000000402e-09,8.388434533132794402e-44,5.522784259402629479e-43,6.300538815159534146e-34,6.372947834709766523e-25,6.372947841010305123e-25
1.900000000000000470e-09,8.414586384751395153e-44,5.531080077499133082e-43,6.306587340142583669e-34,6.375612924687013878e-25,6.375612930993600764e-25
2.000000000000000538e-09,8.441458731203059797e-44,5.539590553734246892e-43,6.312788973923232565e-34,6.378343980084524702e-25,6.378343986397313238e-25
2.100000000000000606e-09,8.469094206449560266e-44,5.548328094252540142e-43,6.319152496235040309e-34,6.381144754172347907e-25,6.381144760491500643e-25
2.200000000000000675e-09,8.497535055317907860e-44,5.557304869639656574e-43,6.325686488912371387e-34,6.384018901783604155e-25,6.384018908109290987e-25
2.300000000000000743e-09,8.526823447049006232e-44,5.566532910099577795e-43,6.332399404433488197e-34,6.386970009183154465e-25,6.386970015515553553e-25
2.400000000000000811e-09,8.557001738788251977e-44,5.576024183737822390e-43,6.339299621916813156e-34,6.390001618310664174e-25,6.390001624649963781e-25
2.500000000000000879e-09,8.588112701555655449e-44,5.585790662018634974e-43,6.346395493560418237e-34,6.393117246727284646e-25,6.393117253073680382e-25
2.600000000000000948e-09,8.620199717978813687e-44,5.595844375393748437e-43,6.353695383728313714e-34,6.396320404244144928e-25,6.396320410597840667e-25
2.700000000000001016e-09,8.653306958767403012e-44,5.606197461346434794e-43,6.361207702327389906e-34,6.399614606962765761e-25,6.399614613323973644e-25
2.800000000000001084e-09,8.687479543267172334e-44,5.616862206550931014e-43,6.368940933721982796e-34,6.403003389279286874e-25,6.403003395648228224e-25
2.900000000000001153e-09,8.722763688227517643e-44,5.627851084453353733e-43,6.376903662139069653e-34,6.406490314274355731e-25,6.406490320651259219e-25
3.000000000000001221e-09,8.759206848041945421e-44,5.639176789287396951e-43,6.385104594302822876e-34,6.410078982814471529e-25,6.410078989199575927e-25
3.100000000000001289e-09,8.796857849068093730e-44,5.650852267323457540e-43,6.393552579877085381e-34,6.413773041619205475e-25,6.413773048012757820e-25
3.200000000000001357e-09,8.835767020151379442e-44,5.662890745983681126e-43,6.402256630173160968e-34,6.417576190494638338e-25,6.417576196896894851e-25
3.300000000000001426e-09,8.875986321108704211e-44,5.675305761335719124e-43,6.411225935488924210e-34,6.421492188892500458e-25,6.421492195303726544e-25
3.400000000000001494e-09,8.917569470657254677e-44,5.688111184378100066e-43,6.420469881374332515e-34,6.425524861922383620e-25,6.425524868342853868e-25
3.500000000000001562e-09,8.960572075062407427e-44,5.701321246461765964e-43,6.429998064063340065e-34,6.429678105920288306e-25,6.429678112350286486e-25
3.600000000000001630e-09,9.005051758630475217e-44,5.714950564132150162e-43,6.439820305271073342e-34,6.433955893657661599e-25,6.433955900097481585e-25
3.700000000000001699e-09,9.051068297049669532e-44,5.729014163634383955e-43,6.449946666520872036e-34,6.438362279259626064e-25,6.438362285709572750e-25
3.800000000000001767e-09,9.098683754505512091e-44,5.743527505289319386e-43,6.460387463139497452e-34,6.442901402889764626e-25,6.442901409350152091e-25
3.900000000000001835e-09,9.147962625429804958e-44,5.758506507919009585e-43,6.471153278038394866e-34,6.447577495248485822e-25,6.447577501719639161e-25
4.000000000000001903e-09,9.198971981713356282e-44,5.773967573483524687e-43,6.482254975382922997e-34,6.452394881925295305e-25,6.452394888407550638e-25
4.100000000000001972e-09,9.251781626178990711e-44,5.789927612070483093e-43,6.493703714236465471e-34,6.457357987638530303e-25,6.457357994132233849e-25
4.200000000000002040e-09,9.306464253109599202e-44,5.806404067367769887e-43,6.505510962258545823e-34,6.462471340391071017e-25,6.462471346896581853e-25
4.300000000000002108e-09,9.363095616627612860e-44,5.823414942741484412e-43,6.517688509525395319e-34,6.467739575567188231e-25,6.467739582084876453e-25
4.400000000000002177e-09,9.421754707731692705e-44,5.840978828031709581e-43,6.530248482536333944e-34,6.473167439991567544e-25,6.473167446521816107e-25
4.500000000000002245e-09,9.482523940822474243e-44,5.859114927174565375e-43,6.543203358462905139e-34,6.478759795969316320e-25,6.478759802512520116e-25
4.600000000000002313e-09,9.545489350578592365e-44,5.877843086756561250e-43,6.556565979695102240e-34,6.484521625323480047e-25,6.484521631880045907e-25
4.700000000000002381e-09,9.610740800082575674e-44,5.897183825603219645e-43,6.570349568734309364e-34,6.490458033444711293e-25,6.490458040015060744e-25
4.800000000000002450e-09,9.678372201145423947e-44,5.917158365505545480e-43,6.584567743482033861e-34,6.496574253366338529e-25,6.496574259950905951e-25
4.900000000000002518e-09,9.748481747827321478e-44,5.937788663185196304e-43,6.599234532969384067e-34,6.502875649876552091e-25,6.502875656475786560e-25
5.000000000000002586e-09,9.821172164221186810e-44,5.959097443604201302e-43,6.614364393574210735e-34,6.509367723679075624e-25,6.509367730293439991e-25
5.100000000000002654e-09,9.896550967631251338e-44,5.981108234723375962e-43,6.629972225769244275e-34,6.516056115611907856e-25,6.516056122241879666e-25
5.200000000000002723e-09,9.974730748358253030e-44,6.003845403819902160e-43,6.646073391446829881e-34,6.522946610934294479e-25,6.522946617580367806e-25
5.300000000000002791e-09,1.005582946739020061e-43,6.027334195475030135e-43,6.662683731864234142e-34,6.530045143690029096e-25,6.530045150352712710e-25
5.400000000000002859e-09,1.013997077339446385e-43,6.051600771350611604e-43,6.679819586254903699e-34,6.537357801156530365e-25,6.537357807836349564e-25
5.500000000000002927e-09,1.022728434051125123e-43,6.076672251874523383e-43,6.697497811152031525e-34,6.544890828387031146e-25,6.544890835084528677e-25
5.600000000000002996e-09,1.031790622856733325e-43,6.102576759964202804e-43,6.715735800471031854e-34,6.552650632854366180e-25,6.552650639570102241e-25
5.700000000000003064e-09,1.041197926745668324e-43,6.129343466921726701e-43,6.734551506399940149e-34,6.560643789204051355e-25,6.560643795938602673e-25
5.800000000000003132e-09,1.050965346757354358e-43,6.157002640641717354e-43,6.753963461147528486e-34,6.568877044124039970e-25,6.568877050878003474e-25
5.900000000000003201e-09,1.061108645834007412e-43,6.185585696281517731e-43,6.773990799601496907e-34,6.577357321339127311e-25,6.577357328113118301e-25
