1.000000000000000036e-10,3.320923732709359174e-52,9.001751668904678814e-60,1.029870616077794977e-50,1.044675394067005881e-41,1.044675395130085672e-41
2.000000000000000073e-10,3.379489909656958682e-52,9.077955162007365484e-60,1.035435520288279946e-50,1.047131307021342082e-41,1.047131308090572610e-41
2.999999999999999980e-10,3.427227298003604140e-52,9.139564338202831278e-60,1.039922337454952648e-50,1.049106018669074651e-41,1.049106019743269253e-41
4.000000000000000146e-10,3.470287541496515105e-52,9.194757180136409009e-60,1.043932614879799243e-50,1.050866933605393345e-41,1.050866934684028850e-41
5.000000000000000311e-10,3.510963365537659622e-52,9.246568992013350015e-60,1.047689334114229162e-50,1.052513051643931122e-41,1.052513052726730077e-41
5.999999999999999960e-10,3.550404868450557745e-52,9.296512577411481543e-60,1.051303412837450264e-50,1.054093527133160589e-41,1.054093528219968018e-41
6.999999999999999609e-10,3.589293321115200468e-52,9.345475358117910107e-60,1.054839724775738154e-50,1.055637029565919034e-41,1.055637030656651587e-41
7.999999999999999257e-10,3.628079830226798675e-52,9.394036934099140392e-60,1.058340464604001459e-50,1.057162132489339324e-41,1.057162133583960550e-41
8.999999999999998906e-10,3.667088928187193527e-52,9.442606812020551598e-60,1.061835279353965725e-50,1.058681817436738056e-41,1.058681818535244260e-41
9.999999999999998555e-10,3.706570004608972510e-52,9.491492701980370965e-60,1.065346290791556144e-50,1.060205706024298433e-41,1.060205707126710389e-41
1.099999999999999924e-09,3.746725438774147633e-52,9.540937796634461663e-60,1.068890835427476719e-50,1.061741277168375394e-41,1.061741278274733502e-41
1.199999999999999992e-09,3.787727172436643365e-52,9.591142655343774058e-60,1.072483071652706566e-50,1.063294580540874226e-41,1.063294581651234563e-41
1.300000000000000060e-09,3.829727073192299157e-52,9.642278811780134005e-60,1.076134977731516892e-50,1.064870679125306831e-41,1.064870680239739111e-41
1.400000000000000129e-09,3.872863748782741336e-52,9.694497643539769342e-60,1.079857000979981210e-50,1.066473936614276245e-41,1.066473937732861907e-41
1.500000000000000197e-09,3.917267230047869578e-52,9.747936388565909913e-60,1.083658496780481673e-50,1.068108211287505969e-41,1.068108212410337157e-41
1.600000000000000265e-09,3.963062322065868243e-52,9.802722370468994564e-60,1.087548035550695312e-50,1.069776991095732849e-41,1.069776992222911521e-41
1.700000000000000333e-09,4.010371096313412396e-52,9.858976059961206630e-60,1.091533623789264791e-50,1.071483490449562444e-41,1.071483491581199862e-41
1.800000000000000402e-09,4.059314815104833073e-52,9.916813357841010496e-60,1.095622867530223590e-50,1.073230721302617461e-41,1.073230722438833425e-41
1.900000000000000470e-09,4.110015474257704625e-52,9.976347344638591639e-60,1.099823096212604614e-50,1.075021546526928713e-41,1.075021547667851945e-41
