t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0999999999999994e-06,1112840094314.644,-3.4379462035759123e+17,417.76563223257574,1.2490341874472704e+21
1.1099999999999993e-06,1231973564473.5415,-3.87741751427871e+17,418.7431145425153,1.3378821720031308e+21
1.1199999999999992e-06,1362648228451.9595,-4.368810783830555e+17,419.7164956463446,1.4320853871996132e+21
1.1299999999999991e-06,1505855750149.5627,-4.9177084386860595e+17,420.68579133556403,1.5318988455714137e+21
1.139999999999999e-06,1662661090459.011,-5.530227232846491e+17,421.6510179498677,1.637585613881808e+21
1.149999999999999e-06,1834206928079.9773,-6.213062237400968e+17,422.6121923476992,1.7494168632100544e+21
1.1599999999999988e-06,2021718274822.525,-6.973533754205586e+17,423.5693318779496,1.8676719109562787e+21
1.1699999999999988e-06,2226507289641.1987,-7.819637288077386e+17,424.52245435275455,1.992638254757064e+21
1.1799999999999987e-06,2449978295539.1504,-8.76009671355314e+17,425.47157802134683,2.1246115983461906e+21
1.1899999999999986e-06,2693633003375.9463,-9.804420773639592e+17,426.4167215449245,2.2638958694371183e+21
1.1999999999999985e-06,2959075946504.4043,-1.0962963049049357e+18,427.3579039724953,2.410803229746595e+21
1.2099999999999984e-06,3248020130051.9976,-1.2246985537158546e+18,428.2951447176609,2.565654077322039e+21
1.2199999999999983e-06,3562292898552.191,-1.3668725980330365e+18,429.22846353630405,2.7287770413786847e+21
1.2299999999999982e-06,3903842025521.767,-1.524146908330924e+18,430.1578805051456,2.900508969895746e+21
1.239999999999998e-06,4274742028472.958,-1.6979621759098127e+18,431.0834160011378,3.081194910263674e+21
1.249999999999998e-06,4677200712745.338,-1.8898792542079227e+18,432.00509068166286,3.2711880833166905e+21
1.2599999999999979e-06,5113565947443.187,-2.1015875306122793e+18,432.92292546550647,3.4708498511258997e+21
1.2699999999999978e-06,5586332676670.757,-2.3349137424049157e+18,433.83694151457695,3.680549678968039e+21
1.2799999999999977e-06,6098150169171.799,-2.591831250306571e+18,434.7471602163435,3.900665091923166e+21
1.2899999999999976e-06,6651829509402.13,-2.8744697828698516e+18,435.65360316696484,4.1315816265908124e+21
1.2999999999999975e-06,7250351332996.211,-3.185125664728355e+18,436.5562921550845,4.3736927784482636e+21
1.3099999999999974e-06,7896873809531.826,-3.526272541428378e+18,437.4552491462675,4.627399945406226e+21
1.3199999999999973e-06,8594740875452.197,-3.900572613256789e+18,438.3504962680539,4.893112368146023e+21
1.3299999999999972e-06,9347490719973.287,-4.3108883901340954e+18,439.24205579560845,5.171247067848362e+21
1.3399999999999971e-06,10158864526786.73,-4.760294979266768e+18,440.1299501379425,5.46222878194634e+21
1.349999999999997e-06,11032815474366.594,-5.252092916850334e+18,441.01420182468837,5.766489898554564e+21
1.359999999999997e-06,11973517997701.982,-5.789821554686183e+18,441.89483349340594,6.084470390241786e+21
1.3699999999999968e-06,12985377314307.982,-6.377273012122918e+18,442.7718678774014,6.416617747826164e+21
1.3799999999999967e-06,14073039217415.213,-7.018506703260727e+18,443.64532779404027,6.763386914879992e+21
1.3899999999999966e-06,15241400139303.875,-7.717864448866386e+18,444.51523613353623,7.125240223634357e+21
1.3999999999999965e-06,16495617487831.918,-8.479986181941517e+18,445.38161584819875,7.502647332973582e+21
1.4099999999999965e-06,17841120259308.992,-9.30982625536944e+18,446.2444899421229,7.896085169204555e+21
1.4199999999999964e-06,19283619930988.36,-1.021267035954072e+19,447.10388146130504,8.306037870276793e+21
1.4299999999999963e-06,20829121636587.723,-1.1194153057327405e+19,447.9598134841692,8.732996734115808e+21
1.4399999999999962e-06,22483935628406.758,-1.2260275943243977e+19,448.8123091124899,9.177460171714597e+21
1.449999999999996e-06,24254689029783.695,-1.3417426433103364e+19,449.66139146269546,9.639933665606233e+21
1.459999999999996e-06,26148337881824.918,-1.4672397189952854e+19,450.5070836575402,1.012092973431464e+22
1.4699999999999959e-06,28172179488549.543,-1.6032406191558949e+19,451.3494088181309,1.062096790335076e+22
1.4799999999999958e-06,30333865064814.547,-1.7505117444208282e+19,452.18839005629474,1.114057468328761e+22
1.4899999999999957e-06,32641412691624.117,-1.9098662347105518e+19,453.0240504672772,1.1680283555410626e+22
1.4999999999999956e-06,35103220583678.348,-2.0821661711180423e+19,453.8564131227573,1.2240634965399024e+22
1.5099999999999955e-06,37728080674280.14,-2.2683248435673014e+19,454.6855010641696,1.282217632545038e+22
1.5199999999999954e-06,40525192522993.336,-2.4693090845443265e+19,455.5113372963207,1.342546202521411e+22
1.5299999999999953e-06,43504177551728.83,-2.686141669156163e+19,456.33394478129105,1.4051053451850736e+22
1.5399999999999952e-06,46675093615226.44,-2.9199037817371955e+19,457.1533464326111,1.4699519019482698e+22
1.5499999999999951e-06,50048449912197.48,-3.1717375491890827e+19,457.9695651097014,1.5371434208249753e+22
1.559999999999995e-06,53635222243694.12,-3.4428486412108657e+19,458.78262361256844,1.6067381613127656e+22
1.569999999999995e-06,57446868625575.2,-3.734508937550046e+19,459.5925446767458,1.6787951002613646e+22
1.5799999999999948e-06,61495345262242.19,-4.0480592623828525e+19,460.3993509684727,1.7533739387326304e+22
1.5899999999999947e-06,65793122889121.43,-4.384912185913449e+19,461.20306508010077,1.830535109851129e+22
1.5999999999999946e-06,70353203491668.33,-4.746554893267124e+19,462.00370952572126,1.9103397876388397e+22
1.6099999999999945e-06,75189137408962.84,-5.134552120741491e+19,462.8013067370042,1.9928498968220077e+22
1.6199999999999944e-06,80315040830252.89,-5.550549159472767e+19,463.5958790592425,2.078128123592709e+22
1.6299999999999943e-06,85745613693080.25,-5.996274926570685e+19,464.387448747593,2.1662379273023943e+22
1.6399999999999943e-06,91496157991891.03,-6.473545103776189e+19,465.1760379635079,2.257243553059539e+22
1.6499999999999942e-06,97582596506287.88,-6.984265343699563e+19,465.96166877134897,2.351210045198612e+22
1.659999999999994e-06,104021491958322.44,-7.53043454370434e+19,466.7443631351788,2.4482032615828843e+22
1.669999999999994e-06,110830066608452.28,-8.114148187512216e+19,467.52414291572165,2.5482898886992255e+22
1.6799999999999939e-06,118026222299995.81,-8.737601754618095e+19,468.30102986748875,2.651537457498907e+22
1.6899999999999938e-06,125628560962109.69,-9.403094197620035e+19,469.07504563606074,2.7580143599346927e+22
1.6999999999999937e-06,133656405581485.38,-1.011303148758785e+20,469.8462117555231,2.8677898661410875e+22
1.7099999999999936e-06,142129821653113.88,-1.0869930227614287e+20,470.61454964604786,2.9809341422015986e+22
1.7199999999999935e-06,151069639120598.47,-1.1676421334715551e+20,471.38008061161634,3.0975182684442147e+22
1.7299999999999934e-06,160497474816606.0,-1.2535253790271829e+20,472.14282583787804,3.2176142582041165e+22
1.7399999999999933e-06,170435755414134.97,-1.344929845922362e+20,472.90280639014037,3.3412950769908067e+22
1.7499999999999932e-06,180907740899345.06,-1.4421551978265626e+20,473.66004321148466,3.4686346619955045e+22
1.759999999999993e-06,191937548576737.0,-1.545514071330658e+20,474.4145571210037,3.5997079418736946e+22
1.769999999999993e-06,203550177617493.3,-1.6553324786489586e+20,475.1663688121557,3.734590856737201e+22
1.779999999999993e-06,215771534161791.1,-1.771950217309447e+20,475.9154988512317,3.873360378290109e+22
1.7899999999999928e-06,228628456985876.75,-1.895721286866865e+20,476.66196767593016,4.01609453004315e+22
1.7999999999999927e-06,242148743744650.66,-2.027014312675856e+20,477.4057955940367,4.1628724075419335e+22
1.8099999999999926e-06,256361177800448.25,-2.1662129767637254e+20,478.1470027822041,4.313774198545545e+22
1.8199999999999925e-06,271295555648622.25,-2.313716455844537e+20,478.88560928482804,4.468881203093535e+22
1.8299999999999924e-06,286982714950432.7,-2.4699398665184045e+20,479.6216350130168,4.62827585340119e+22
1.8399999999999923e-06,303454563183634.06,-2.6353147177015502e+20,480.35509974364936,4.792041733525171e+22
1.8499999999999922e-06,320744106921018.25,-2.8102893703344774e+20,481.08602311851985,4.960263598744154e+22
1.8599999999999921e-06,338885481747023.94,-2.9953295044167e+20,481.81442464356445,5.13302739460184e+22
1.869999999999992e-06,357913982822365.94,-3.1909185934179395e+20,482.5403236881675,5.310420275562787e+22
1.879999999999992e-06,377866096106464.75,-3.397558386116093e+20,483.26373948454426,5.49253062323477e+22
1.8899999999999919e-06,398779530247277.44,-3.615769395913202e+20,483.98469112719647,5.679448064114833e+22
1.8999999999999918e-06,420693249147940.4,-3.846091397680558e+20,484.70319757243897,5.871263486819815e+22
1.909999999999992e-06,443647505219438.6,-4.0890839321841664e+20,485.419277637993,6.068069058765876e+22
1.9199999999999918e-06,467683873328314.7,-4.3453268181414353e+20,486.13295000264554,6.269958242265378e+22
1.9299999999999917e-06,492845285448223.8,-4.615420671959039e+20,486.8442332059702,6.477025810013415e+22
1.9399999999999916e-06,519176066023935.8,-4.899987435201237e+20,487.5531456481083,6.689367859940157e+22
1.9499999999999915e-06,546721968056173.1,-5.199670909836237e+20,488.25970558960694,6.907081829409165e+22
1.9599999999999914e-06,575530209915469.4,-5.5151373013069634e+20,488.9639311513129,7.130266508745697e+22
1.9699999999999913e-06,605649512893023.4,-5.8470757694704196e+20,489.6658403143187,7.359022054082902e+22
1.979999999999991e-06,637130139496324.0,-6.196198987447912e+20,490.36545091995924,7.5934499995175e+22
1.989999999999991e-06,670023932497119.8,-6.563243708425844e+20,491.0627806698574,7.833653268570268e+22
1.999999999999991e-06,704384354739116.4,-6.948971340444137e+20,491.7578471260157,8.079736184950124e+22
2.009999999999991e-06,740266529712598.1,-7.354168529206748e+20,492.45066771095287,8.331804482623936e+22
2.019999999999991e-06,777727282902989.0,-7.779647748945255e+20,493.14125970788245,8.58996531519744e+22
2.0299999999999907e-06,816825183920199.5,-8.226247901363537e+20,493.8296402609327,8.854327264615545e+22
2.0399999999999906e-06,857620589415441.9,-8.694834922688173e+20,494.5158263754051,9.125000349193215e+22
2.0499999999999905e-06,900175686792044.6,-9.186302398845264e+20,495.19983491807017,9.402096030990558e+22
2.0599999999999904e-06,944554538716651.6,-9.701572188781387e+20,495.88168261749934,9.6857272225482e+22
2.0699999999999903e-06,990823128437058.5,-1.0241595055941664e+21,496.5613860644301,9.976008293001072e+22
2.0799999999999902e-06,1039049405912816.0,-1.0807351307915e+21,497.23896171216427,1.0273055073590659e+23
2.08999999999999e-06,1089303334764614.9,-1.1399851444251827e+21,497.914425876997,1.057698486259734e+23
2.09999999999999e-06,1141656940048364.5,-1.2020136812456137e+21,498.587794738675,1.0887916429715882e+23
2.10999999999999e-06,1196184356859782.2,-1.2669280272149607e+21,499.25908434088365,1.1205970019898278e+23
2.11999999999999e-06,1252961879775228.0,-1.3348386867400926e+21,499.92831059176024,1.1531267356689061e+23
2.1299999999999898e-06,1312068013134442.5,-1.4058594507210464e+21,500.5954892644332,1.1863931645078864e+23
2.1399999999999897e-06,1373583522170779.2,-1.4801074654134943e+21,501.26063599758515,1.2204087573902554e+23
2.1499999999999896e-06,1437591484994466.2,-1.557703302103432e+21,501.92376629603956,1.2551861317808384e+23
2.1599999999999895e-06,1504177345434377.0,-1.6387710275917542e+21,502.5848955313689,1.2907380538824769e+23
2.1699999999999894e-06,1573428966743754.0,-1.7234382754861139e+21,503.24403894252373,1.327077438755111e+23
2.1799999999999893e-06,1645436686175279.0,-1.811836318296935e+21,503.9012116364813,1.3642173503998711e+23
2.189999999999989e-06,1720293370430866.5,-1.9041001403342172e+21,504.5564285889135,1.4021710018107455e+23
2.199999999999989e-06,1798094471991512.8,-2.0003685114011808e+21,505.20970464487107,1.4409517549963125e+23
2.209999999999989e-06,1878938086332523.5,-2.1007840612806534e+21,505.8610545194863,1.480573120973953e+23
2.219999999999989e-06,1962925010029411.2,-2.205493355009437e+21,506.5104927986897,1.5210487597388752e+23
2.229999999999989e-06,2050158799759739.8,-2.3146469689358109e+21,507.1580339399429,1.5623924802101648e+23
2.2399999999999887e-06,2140745832206173.5,-2.4283995675546857e+21,507.8036922729847,1.604618240155976e+23
2.2499999999999886e-06,2234795364865972.0,-2.546909981114736e+21,508.44748200059024,1.6477401460998505e+23
2.2599999999999885e-06,2332419597772150.5,-2.670341283991367e+21,509.08941719934313,1.691772453210027e+23
2.2699999999999884e-06,2433733736131509.5,-2.7988608738189996e+21,509.72951182041845,1.7367295651734733e+23
2.2799999999999883e-06,2538856053884714.5,-2.932640551375858e+21,510.3677796903768,1.782626034056227e+23
2.2899999999999882e-06,2647907958193577.5,-3.071856601213915e+21,511.0042345119682,1.829476560151503e+23
2.299999999999988e-06,2761014054860671.5,-3.216689873026472e+21,511.6388898649459,1.8772959918168753e+23
2.309999999999988e-06,2878302214686368.0,-3.3673258637452273e+21,512.271759206888,1.9260993253016973e+23
2.319999999999988e-06,2999903640768353.0,-3.523954800358548e+21,512.9028558740279,1.975901704565794e+23
2.329999999999988e-06,3125952936748634.0,-3.686771723441953e+21,513.5321930820915,2.0267184210902982e+23
2.3399999999999878e-06,3256588176012992.0,-3.8559765713917533e+21,514.1597839271419,2.078564913681386e+23
2.3499999999999877e-06,3391950971847787.0,-4.0317742653520017e+21,514.7856413864298,2.1314567682675102e+23
2.3599999999999876e-06,3532186548558946.5,-4.214374794824861e+21,515.4097783192493,2.185409717690606e+23
2.3699999999999875e-06,3677443813557901.0,-4.403993303953577e+21,516.0322074677998,2.2404396414916225e+23
2.3799999999999874e-06,3827875430419144.5,-4.6008501784673455e+21,516.6529414580517,2.296562565690592e+23
2.3899999999999873e-06,3983637892914007.0,-4.805171133276292e+21,517.2719928006164,2.3537946625613304e+23
2.399999999999987e-06,4144891600025121.0,-5.017187300704738e+21,517.8893738916202,2.4121522504007688e+23
2.409999999999987e-06,4311800931945958.5,-5.237135319350143e+21,518.5050970135806,2.471651793292775e+23
2.419999999999987e-06,4484534327069689.0,-5.465257423554773e+21,519.1191743362868,2.5323099008662473e+23
2.429999999999987e-06,4663264359971469.0,-5.701801533476157e+21,519.731617917681,2.594143328047138e+23
2.439999999999987e-06,4848167820388149.0,-5.947021345742629e+21,520.3424397047423,2.657168974803998e+23
2.4499999999999867e-06,5039425793199205.0,-6.201176424678469e+21,520.9516515343722,2.7214038858865276e+23
2.4599999999999866e-06,5237223739412550.0,-6.464532294083717e+21,521.559265134281,2.7868652505565387e+23
2.4699999999999865e-06,5441751578158700.0,-6.737360529552153e+21,522.1652921238749,2.8535704023106656e+23
2.4799999999999864e-06,5653203769696570.0,-7.019938851310755e+21,522.7697440151442,2.92153681859408e+23
2.4899999999999863e-06,5871779399433977.0,-7.312551217562938e+21,523.3726322135503,2.9907821205044064e+23
2.4999999999999862e-06,6097682262965717.0,-7.615487918317324e+21,523.9739680189142,3.061324072484974e+23
2.509999999999986e-06,6331112705733789.0,-7.928793805403267e+21,524.5718537810618,3.1331657390883875e+23
2.519999999999986e-06,6572278582265662.0,-8.252866856704329e+21,525.1672893198934,3.206318591024791e+23
2.529999999999986e-06,6821393016541445.0,-8.588029514559271e+21,525.7605418829183,3.280796460667315e+23
2.539999999999986e-06,7078674163391135.0,-8.934597432832818e+21,526.351754441514,3.356614451154327e+23
2.5499999999999857e-06,7344345196128761.0,-9.292887911525466e+21,526.9410226276467,3.4337885030872e+23
2.5599999999999857e-06,7618634354568779.0,-9.66322242752249e+21,527.5284179868864,3.512335166726076e+23
2.5699999999999856e-06,7901775015271147.0,-1.0045927724323015e+22,528.1139977503499,3.592271463660703e+23
2.5799999999999855e-06,8194005771604757.0,-1.0441336396609887e+22,528.6978097644482,3.673614795281315e+23
2.5899999999999854e-06,8495570518756295.0,-1.0849787256894806e+22,529.2798952895373,3.75638287876586e+23
2.5999999999999853e-06,8806718541539411.0,-1.1271625594233382e+22,529.8602907265209,3.840593700599011e+23
2.609999999999985e-06,9127704603991328.0,-1.1707203373883833e+22,530.4390287501642,3.926265481923908e+23
2.619999999999985e-06,9458789040260288.0,-1.2156879402107757e+22,531.0161390896167,4.013416652226431e+23
2.629999999999985e-06,9800237846538494.0,-1.262101946913115e+22,531.5916490870256,4.1020658290764635e+23
2.639999999999985e-06,1.0152322773922856e+16,-1.3099996477747345e+22,532.1655841101123,4.192231802378645e+23
2.649999999999985e-06,1.0515321422152276e+16,-1.3594190562098013e+22,532.7379678649935,4.283933522041458e+23
2.6599999999999847e-06,1.0889517334204848e+16,-1.410398919950815e+22,533.3088226387093,4.377190088272386e+23
2.6699999999999846e-06,1.1275200091755958e+16,-1.4629787317266641e+22,533.8781694908789,4.472020743910035e+23
2.6799999999999845e-06,1.1672665280018672e+16,-1.5171986443881364e+22,534.4460284076939,4.568444912810345e+23
2.6899999999999844e-06,1.2082214973986738e+16,-1.5730997642027891e+22,535.0124184274647,4.666482042675378e+23
2.6999999999999843e-06,1.2504157451096188e+16,-1.6307238789866758e+22,535.5773577443024,4.766151774699766e+23
2.7099999999999842e-06,1.2938807418248568e+16,-1.690113561293218e+22,536.1408637947317,4.8674738745396985e+23
2.719999999999984e-06,1.3386486111717772e+16,-1.7513121778702314e+22,536.702953330795,4.97046822986413e+23
2.729999999999984e-06,1.3847521397981188e+16,-1.814363898995334e+22,537.2636424823288,5.0751548483651574e+23
2.739999999999984e-06,1.4322247875479176e+16,-1.8793137077071506e+22,537.8229468104645,5.1815538561199486e+23
