t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.3888246783832465e-11,-2.1131169211304492e-05,300.8675594149402,0.012756975054263257
2e-08,3.3888246783832465e-11,-2.1839628653768716e-05,302.151816979212,0.012756975054263257
3.0000000000000004e-08,3.3888246783832465e-11,-2.2736728661883853e-05,303.73625714089695,0.012756975054263257
4e-08,3.3888246783832465e-11,-2.3802476053198215e-05,305.5607446486778,0.012756975054263257
5e-08,3.3888246783832465e-11,-2.5028076211399098e-05,307.58670172146236,0.012756975054263257
6e-08,3.3888246783832465e-11,-2.6410323712862606e-05,309.7864801333888,0.012756975054263257
6.999999999999999e-08,3.3888246783832465e-11,-2.7949267533719424e-05,312.1389073889873,0.012756975054263257
7.999999999999999e-08,3.3888246783832465e-11,-2.9647039864550306e-05,314.6270404095656,0.012756975054263257
8.999999999999999e-08,3.3888246783832465e-11,-3.1507192684448795e-05,317.23689046481496,0.012756975054263257
9.999999999999998e-08,3.3888246783832465e-11,-3.353428698616425e-05,319.9566366856351,0.012756975054263257
1.0999999999999998e-07,3.3888246783832465e-11,-3.573361994282622e-05,322.776109974145,0.012756975054263257
1.2e-07,3.3888246783832465e-11,-3.811103282193008e-05,325.6864377074775,0.012756975054263257
1.3e-07,3.3888246783832465e-11,-4.067276883831565e-05,328.6797895843219,0.012756975054263257
1.4e-07,3.3888246783832465e-11,-4.342536333335682e-05,331.74919003464,0.012756975054263257
1.5000000000000002e-07,3.3888246783832465e-11,-4.6375555730279776e-05,334.88837609588717,0.012756975054263257
1.6000000000000003e-07,3.3888246783832465e-11,-4.953021670812824e-05,338.0916873290729,0.012756975054263257
1.7000000000000004e-07,3.3888246783832465e-11,-5.289628639681072e-05,341.35397891986764,0.012756975054263257
1.8000000000000005e-07,3.3888246783832465e-11,-5.6480720842437445e-05,344.67055194488495,0.012756975054263257
1.9000000000000006e-07,3.3888246783832465e-11,-6.029044490591835e-05,348.03709660163486,0.012756975054263257
2.0000000000000007e-07,3.3888246783832465e-11,-6.433231034889051e-05,351.44964540171907,0.012756975054263257
2.1000000000000008e-07,3.3888246783832465e-11,-6.861305825054348e-05,354.9045341407994,0.012756975054263257
2.200000000000001e-07,3.3888246783832465e-11,-7.313928515905452e-05,358.3983690231756,0.012756975054263257
2.300000000000001e-07,3.3888246783832465e-11,-7.791741255652622e-05,361.92799871798934,0.012756975054263257
2.400000000000001e-07,3.3888246783832465e-11,-8.29536593346466e-05,365.4904904116202,0.012756975054263257
2.500000000000001e-07,3.3888246783832465e-11,-8.825401705797618e-05,369.08310913136813,0.012756975054263257
2.600000000000001e-07,3.3888246783832465e-11,-9.382422784488405e-05,372.7032997719535,0.012756975054263257
2.700000000000001e-07,3.3888246783832465e-11,-9.966976473090086e-05,376.34867137418837,0.012756975054263257
2.800000000000001e-07,3.3888246783832465e-11,-0.00010579581440123253,380.016983294999,0.012756975054263257
2.9000000000000014e-07,3.3888246783832465e-11,-0.00011220726219235004,383.7061329772508,0.012756975054263257
3.0000000000000015e-07,3.3888246783832465e-11,-0.0001189086792696957,387.4141450817955,0.012756975054263257
3.1000000000000016e-07,3.3888246783832465e-11,-0.00012590431189165758,391.13916178662674,0.012756975054263257
3.2000000000000017e-07,3.3888246783832465e-11,-0.00013319807267043638,394.87943409172436,0.012756975054263257
3.300000000000002e-07,3.3888246783832465e-11,-0.00014079353373935133,398.6333139951433,0.012756975054263257
3.400000000000002e-07,3.3888246783832465e-11,-0.00014869392173421655,402.39924742766266,0.012756975054263257
3.500000000000002e-07,3.3888246783832465e-11,-0.00015690211449418778,406.1757678509782,0.012756975054263257
3.600000000000002e-07,3.3888246783832465e-11,-0.000165420639385326,409.96149043888147,0.012756975054263257
3.700000000000002e-07,3.3888246783832465e-11,-0.00017425167314827776,413.75510677276424,0.012756975054263257
3.800000000000002e-07,3.3888246783832465e-11,-0.000183397043170125,417.55537999264635,0.012756975054263257
3.9000000000000024e-07,3.3888246783832465e-11,-0.00019285823007965838,421.36114035312113,0.012756975054263257
4.0000000000000025e-07,3.3888246783832465e-11,-0.00020263637156518556,425.17128114048796,0.012756975054263257
4.1000000000000026e-07,3.3888246783832465e-11,-0.00021273226731447522,428.9847549131215,0.012756975054263257
4.2000000000000027e-07,3.3888246783832465e-11,-0.00022314638497751698,432.800570032004,0.012756975054263257
4.300000000000003e-07,3.3888246783832465e-11,-0.00023387886705451084,436.61778745251064,0.012756975054263257
4.400000000000003e-07,3.3888246783832465e-11,-0.0002449295386136843,440.435517752061,0.012756975054263257
4.500000000000003e-07,3.3888246783832465e-11,-0.0002562979157462949,444.25291837129254,0.012756975054263257
4.600000000000003e-07,3.3888246783832465e-11,-0.0002679832146692859,448.06919104901084,0.012756975054263257
4.700000000000003e-07,3.3888246783832465e-11,-0.00027998436138956725,451.88357943342027,0.012756975054263257
4.800000000000003e-07,3.3888246783832465e-11,-0.00029230000184769,455.69536685408576,0.012756975054263257
4.900000000000003e-07,3.3888246783832465e-11,-0.0003049285124626992,459.5038742407658,0.012756975054263257
5.000000000000003e-07,3.3888246783832465e-11,-0.0003178680110041837,463.308458176738,0.012756975054263257
5.100000000000003e-07,3.3888246783832465e-11,-0.00033111636772183156,467.10850907551594,0.012756975054263257
5.200000000000003e-07,3.3888246783832465e-11,-0.00034467121666722204,470.9034494709943,0.012756975054263257
5.300000000000003e-07,3.3888246783832465e-11,-0.0003585299671470312,474.69273241205553,0.012756975054263257
5.400000000000003e-07,3.3888246783832465e-11,-0.00037268981525120497,478.47583995353966,0.012756975054263257
5.500000000000003e-07,3.3888246783832465e-11,-0.00038714775540405285,482.25228173625976,0.012756975054263257
5.600000000000004e-07,3.3888246783832465e-11,-0.0004019005918904987,486.0215936494337,0.012756975054263257
5.700000000000004e-07,3.3888246783832465e-11,-0.0004169449503138973,489.7833365695084,0.012756975054263257
5.800000000000004e-07,3.3888246783832465e-11,-0.0004322772889458785,493.5370951698988,0.012756975054263257
5.900000000000004e-07,3.3888246783832465e-11,-0.00044789390993262473,497.2824767966553,0.012756975054263257
6.000000000000004e-07,3.3888246783832465e-11,-0.00046379097032566547,501.01911040549265,0.012756975054263257
6.100000000000004e-07,3.3888246783832465e-11,-0.0004799644929089205,504.74664555602044,0.012756975054263257
6.200000000000004e-07,3.3888246783832465e-11,-0.0004964103767970678,508.4647514593522,0.012756975054263257
6.300000000000004e-07,3.3888246783832465e-11,-0.0005131244077835344,512.1731160755882,0.012756975054263257
6.400000000000004e-07,3.3888246783832465e-11,-0.0005301022684194392,515.8714452579551,0.012756975054263257
6.500000000000004e-07,3.3888246783832465e-11,-0.0005473395478076263,519.5594619406362,0.012756975054263257
6.600000000000005e-07,3.3888246783832465e-11,-0.0005648317510985731,523.2369053675602,0.012756975054263257
6.700000000000005e-07,3.3888246783832465e-11,-0.0005825743086774127,526.9035303596273,0.012756975054263257
6.800000000000005e-07,3.3888246783832465e-11,-0.0006005625850335932,530.5591066180436,0.012756975054263257
6.900000000000005e-07,3.3888246783832465e-11,-0.0006187918873067468,534.2034180616042,0.012756975054263257
7.000000000000005e-07,3.3888246783832465e-11,-0.0006372574735043,537.8362621959276,0.012756975054263257
7.100000000000005e-07,3.3888246783832465e-11,-0.0006559545603881154,541.4574495127889,0.012756975054263257
7.200000000000005e-07,134227.58726065996,-1949654532460.1946,545.0668029178258,1594443691772.8245
7.300000000000005e-07,345880.5284950172,-4626195967388.362,548.6641571850171,2444933673042.67
7.400000000000005e-07,651428.0345065044,-8145523241020.111,552.2493584364439,3433958238890.4346
7.500000000000005e-07,1078377.918889706,-12777776901065.248,555.8222636459427,4670470466538.086
7.600000000000006e-07,1662747.4116936943,-18877800329898.105,559.3827401653512,6224846369853.344
7.700000000000006e-07,2450917.1018062546,-26900357482402.57,562.9306652721401,8179073945798.502
7.800000000000006e-07,3502255.6573832165,-37425648305767.78,566.4659257372964,10632914883389.662
7.900000000000006e-07,4892382.503646381,-51191096235405.516,569.9884174123985,13707799585578.926
8.000000000000006e-07,6717181.4738999,-69130277525561.75,573.4980448348922,17551183853926.232
8.100000000000006e-07,9097716.0947298,-92420375264003.78,576.9947208506363,22341628281672.86
8.200000000000006e-07,12186224.912635084,-122539793885148.83,580.4783662528463,28294719435989.37
8.300000000000006e-07,16173406.142291386,-161337835677933.9,583.9489094366156,35669954856226.445
8.400000000000006e-07,21297236.15558329,-211118639385604.4,587.4062860682449,44778726562078.625
8.500000000000006e-07,27853606.476218678,-274741916673476.66,590.8504387686538,55993552014102.945
8.600000000000007e-07,36209109.52967618,-355743398249378.8,594.281316810195,69758716842504.07
8.700000000000007e-07,46816354.98872251,-458478321034076.06,597.6988758262266,86602510149647.52
8.800000000000007e-07,60232256.753284015,-588291754333015.4,601.1030775328367,107151250809069.6
8.900000000000007e-07,77139796.0487208,-751720079842204.6,604.4938894621521,132145321936604.5
9.000000000000007e-07,98373839.49285892,-956728510944230.9,607.871284706687,162457450600067.56
9.100000000000007e-07,124951672.97879244,-1212990164536890.5,611.2352416742258,199113490859868.94
9.200000000000007e-07,158109003.59075707,-1532212886991306.8,614.5857438527551,243315990385393.5
9.300000000000007e-07,199342283.29035053,-1928520788123403.0,617.9227795849945,296470844156918.2
9.400000000000007e-07,250458320.58728212,-2418898256580076.5,621.2463418520869,360217363120010.25
9.500000000000008e-07,313632270.6794192,-3023705119996792.5,624.5564280660475,436462111083187.44
9.600000000000008e-07,391475231.47521174,-3767272576764409.0,627.8530398705796,527416889607691.44
9.700000000000007e-07,487112823.3868021,-4678590566195437.0,631.1361829498915,635641278093123.0
9.800000000000006e-07,604276295.7158579,-5792098363077677.0,634.405866845167,764090164670016.2
9.900000000000005e-07,747407882.7777183,-7148591383625930.0,637.6621047783574,916166732820946.0
1.0000000000000004e-06,921782329.5707073,-8796258475050208.0,640.9049134829818,1095781398809517.5
1.0100000000000003e-06,1133646720.757785,-1.079186533246795e+16,644.1343130416376,1307417225941376.8
1.0200000000000002e-06,1390380978.9583154,-1.3202101146550214e+16,647.350326729937,1556202373346448.5
1.03e-06,1700681649.8263206,-1.6105107134674718e+16,650.5529808666001,1847990169286642.0
1.04e-06,2074771863.0985174,-1.9592207248723464e+16,653.7423046694468,2189447431882660.0
1.05e-06,2524640651.70986,-2.3769863084954216e+16,656.9183301170442,2588151693537695.0
1.0599999999999998e-06,3064315126.170477,-2.8761876846199876e+16,660.0810918157766,3052698019131859.5
1.0699999999999997e-06,3710169339.6408877,-3.4711868124269388e+16,663.230626872114,3592816142182718.0
1.0799999999999996e-06,4481274041.484539,-4.178605228074614e+16,666.3669747698723,4219498677525334.0
1.0899999999999995e-06,5399791904.453086,-5.017635030694099e+16,669.4901772522563,4945141203568161.0
1.0999999999999994e-06,6491423223.985171,-6.0103862237741384e+16,672.6002782085018,5783695041737296.0
1.1099999999999993e-06,7785907528.262813,-7.182273847829295e+16,675.6973235649223,6750833595234525.0
1.1199999999999992e-06,9317587005.532671,-8.562448577531629e+16,678.7813611801977,7864133143613236.0
1.1299999999999991e-06,11126038151.59021,-1.0184274702442661e+17,681.8524407447237,9143269023820558.0
1.139999999999999e-06,13256778566.037056,-1.2085859664884491e+17,684.9106136838733,1.0610228162175742e+16
1.149999999999999e-06,15762056381.708311,-1.431063959106655e+17,687.9559330650092,1.2289538955153432e+16
1.1599999999999988e-06,18701730398.239258,-1.6908025522043206e+17,690.9884535081056,1.4208519529730488e+16
1.1699999999999988e-06,22144249608.76451,-1.9934115329080928e+17,694.0082310998371,1.6397545446338316e+16
1.1799999999999987e-06,26167741458.835224,-2.3452476583201494e+17,697.0153233110004,1.8890337939058988e+16
1.1899999999999986e-06,30861218859.366783,-2.7535005940641926e+17,700.0097889171421,2.1724273818518896e+16
1.1999999999999985e-06,36325916691.30423,-3.226287090431377e+17,702.9916879222684,2.4940718192892704e+16
1.2099999999999984e-06,42676769289.17134,-3.772754012559968e+17,705.961081485518,2.858538119144583e+16
1.2199999999999983e-06,50044041174.1533,-4.403190872052611e+17,708.9180318506893,3.270869990304902e+16
1.2299999999999982e-06,58575124125.19077,-5.1291525388995456e+17,711.8626022785098,3.736624676901034e+16
