t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-09,2.943402956464312e-18,-3.0352438637686465e-08,300.3562930277771,0.00021141921507563316
2.700000000000001e-09,2.943402956464312e-18,-3.036367184465306e-08,300.36386315849535,0.00021141921507563316
2.800000000000001e-09,2.943402956464312e-18,-3.037522607986645e-08,300.37164710886395,0.00021141921507563316
2.900000000000001e-09,2.943402956464312e-18,-3.0387113363290756e-08,300.37965276113187,0.00021141921507563316
3.0000000000000012e-09,2.943402956464312e-18,-3.0399345833621366e-08,300.38788806062007,0.00021141921507563316
3.1000000000000013e-09,2.943402956464312e-18,-3.0411935775236255e-08,300.39636103297715,0.00021141921507563316
3.2000000000000014e-09,2.943402956464312e-18,-3.0424895642262255e-08,300.40507979941816,0.00021141921507563316
3.3000000000000014e-09,2.943402956464312e-18,-3.043823808029624e-08,300.4140525903109,0.00021141921507563316
3.4000000000000015e-09,2.943402956464312e-18,-3.0451975946217325e-08,300.42328775740236,0.00021141921507563316
3.5000000000000016e-09,2.943402956464312e-18,-3.04661223264408e-08,300.43279378492,0.00021141921507563316
3.6000000000000016e-09,2.943402956464312e-18,-3.0480690553897496e-08,300.4425792997375,0.00021141921507563316
3.7000000000000017e-09,2.943402956464312e-18,-3.0495694223973576e-08,300.45265308076006,0.00021141921507563316
3.800000000000002e-09,2.943402956464312e-18,-3.051114720960141e-08,300.46302406765625,0.00021141921507563316
3.900000000000002e-09,2.943402956464312e-18,-3.0527063675663805e-08,300.47370136904107,0.00021141921507563316
4.000000000000002e-09,2.943402956464312e-18,-3.0543458092842796e-08,300.4846942701964,0.00021141921507563316
4.100000000000002e-09,2.943402956464312e-18,-3.05603452510266e-08,300.49601224040146,0.00021141921507563316
4.200000000000002e-09,2.943402956464312e-18,-3.057774027237011e-08,300.50766493993274,0.00021141921507563316
4.300000000000002e-09,2.943402956464312e-18,-3.0595658624090105e-08,300.5196622267851,0.00021141921507563316
4.400000000000002e-09,2.943402956464312e-18,-3.0614116131064335e-08,300.53201416315494,0.00021141921507563316
4.500000000000002e-09,2.943402956464312e-18,-3.063312898829669e-08,300.54473102172324,0.00021141921507563316
4.600000000000002e-09,2.943402956464312e-18,-3.065271377329872e-08,300.5578232917671,0.00021141921507563316
4.700000000000002e-09,2.943402956464312e-18,-3.067288745843697e-08,300.5713016851273,0.00021141921507563316
4.8000000000000024e-09,2.943402956464312e-18,-3.069366742328362e-08,300.5851771420527,0.00021141921507563316
4.9000000000000025e-09,2.943402956464312e-18,-3.071507146701033e-08,300.5994608369408,0.00021141921507563316
5.0000000000000026e-09,2.943402956464312e-18,-3.073711782085656e-08,300.61416418399085,0.00021141921507563316
5.100000000000003e-09,2.943402956464312e-18,-3.075982516070261e-08,300.62929884278236,0.00021141921507563316
5.200000000000003e-09,2.943402956464312e-18,-3.0783212619775476e-08,300.64487672379187,0.00021141921507563316
5.300000000000003e-09,2.943402956464312e-18,-3.080729980151222e-08,300.6609099938571,0.00021141921507563316
5.400000000000003e-09,2.943402956464312e-18,-3.083210679260558e-08,300.6774110815977,0.00021141921507563316
5.500000000000003e-09,2.943402956464312e-18,-3.085765417625346e-08,300.69439268279973,0.00021141921507563316
5.600000000000003e-09,2.943402956464312e-18,-3.088396304563364e-08,300.7118677657699,0.00021141921507563316
5.700000000000003e-09,2.943402956464312e-18,-3.091105501762484e-08,300.72984957666546,0.00021141921507563316
5.800000000000003e-09,2.943402956464312e-18,-3.0938952246793215e-08,300.7483516448038,0.00021141921507563316
5.900000000000003e-09,2.943402956464312e-18,-3.096767743966317e-08,300.76738778795493,0.00021141921507563316
6.000000000000003e-09,2.943402956464312e-18,-3.099725386929264e-08,300.78697211762176,0.00021141921507563316
6.100000000000003e-09,2.943402956464312e-18,-3.102770539017003e-08,300.8071190443083,0.00021141921507563316
6.200000000000003e-09,2.943402956464312e-18,-3.105905645345224e-08,300.82784328277984,0.00021141921507563316
6.3000000000000035e-09,2.943402956464312e-18,-3.1091332122561476e-08,300.84915985731544,0.00021141921507563316
6.4000000000000035e-09,2.943402956464312e-18,-3.112455808916063e-08,300.87108410695464,0.00021141921507563316
6.500000000000004e-09,2.943402956464312e-18,-3.115876068952424e-08,300.89363169073846,0.00021141921507563316
6.600000000000004e-09,2.943402956464312e-18,-3.1193966921325655e-08,300.9168185929462,0.00021141921507563316
6.700000000000004e-09,2.943402956464312e-18,-3.123020446085871e-08,300.940661128327,0.00021141921507563316
6.800000000000004e-09,2.943402956464312e-18,-3.1267501680713974e-08,300.96517594732734,0.00021141921507563316
6.900000000000004e-09,2.943402956464312e-18,-3.130588766792872e-08,300.9903800413126,0.00021141921507563316
7.000000000000004e-09,2.943402956464312e-18,-3.134539224263376e-08,301.0162907477842,0.00021141921507563316
7.100000000000004e-09,2.943402956464312e-18,-3.1386045977214776e-08,301.0429257555891,0.00021141921507563316
7.200000000000004e-09,2.943402956464312e-18,-3.14278802160129e-08,301.0703031101231,0.00021141921507563316
7.300000000000004e-09,2.943402956464312e-18,-3.147092709558586e-08,301.09844121852467,0.00021141921507563316
7.400000000000004e-09,2.943402956464312e-18,-3.151521956555225e-08,301.1273588548594,0.00021141921507563316
7.500000000000004e-09,2.943402956464312e-18,-3.156079141004445e-08,301.1570751652931,0.00021141921507563316
7.600000000000004e-09,2.943402956464312e-18,-3.160767726979373e-08,301.18760967325204,0.00021141921507563316
7.700000000000003e-09,2.943402956464312e-18,-3.1655912664873814e-08,301.2189822845679,0.00021141921507563316
7.800000000000002e-09,2.943402956464312e-18,-3.170553401812897e-08,301.25121329260656,0.00021141921507563316
7.900000000000001e-09,2.943402956464312e-18,-3.1756578679315615e-08,301.28432338337814,0.00021141921507563316
8e-09,2.943402956464312e-18,-3.180908494998416e-08,301.31833364062567,0.00021141921507563316
8.1e-09,2.943402956464312e-18,-3.1863092109132104e-08,301.35326555089097,0.00021141921507563316
8.199999999999999e-09,2.943402956464312e-18,-3.1918640439659506e-08,301.3891410085549,0.00021141921507563316
8.299999999999998e-09,2.943402956464312e-18,-3.197577125565797e-08,301.42598232084924,0.00021141921507563316
8.399999999999997e-09,2.943402956464312e-18,-3.203452693056661e-08,301.4638122128379,0.00021141921507563316
8.499999999999997e-09,2.943402956464312e-18,-3.20949509262314e-08,301.5026538323649,0.00021141921507563316
8.599999999999996e-09,2.943402956464312e-18,-3.215708782290061e-08,301.5425307549653,0.00021141921507563316
8.699999999999995e-09,2.943402956464312e-18,-3.2220983350197843e-08,301.58346698873777,0.00021141921507563316
8.799999999999994e-09,2.943402956464312e-18,-3.2286684419108324e-08,301.62548697917424,0.00021141921507563316
8.899999999999994e-09,2.943402956464312e-18,-3.235423915502124e-08,301.66861561394444,0.00021141921507563316
8.999999999999993e-09,2.943402956464312e-18,-3.2423696931868805e-08,301.71287822763145,0.00021141921507563316
9.099999999999992e-09,2.943402956464312e-18,-3.2495108407407345e-08,301.7583006064159,0.00021141921507563316
9.199999999999991e-09,2.943402956464312e-18,-3.256852555968556e-08,301.80490899270444,0.00021141921507563316
9.29999999999999e-09,2.943402956464312e-18,-3.264400172474695e-08,301.8527300896996,0.00021141921507563316
9.39999999999999e-09,2.943402956464312e-18,-3.2721591635616686e-08,301.90179106590705,0.00021141921507563316
9.499999999999989e-09,2.943402956464312e-18,-3.280135146262549e-08,301.9521195595776,0.00021141921507563316
9.599999999999988e-09,2.943402956464312e-18,-3.288333885512118e-08,302.0037436830787,0.00021141921507563316
9.699999999999988e-09,2.943402956464312e-18,-3.296761298462745e-08,302.0566920271931,0.00021141921507563316
9.799999999999987e-09,2.943402956464312e-18,-3.3054234589505214e-08,302.11099366533983,0.00021141921507563316
9.899999999999986e-09,2.943402956464312e-18,-3.314326602117852e-08,302.16667815771416,0.00021141921507563316
9.999999999999985e-09,2.943402956464312e-18,-3.323477129198791e-08,302.2237755553421,0.00021141921507563316
1.0099999999999985e-08,2.943402956464312e-18,-3.3328816124736806e-08,302.28231640404596,0.00021141921507563316
1.0199999999999984e-08,2.943402956464312e-18,-3.3425468003998915e-08,302.34233174831576,0.00021141921507563316
1.0299999999999983e-08,2.943402956464312e-18,-3.3524796229258346e-08,302.4038531350835,0.00021141921507563316
1.0399999999999982e-08,2.943402956464312e-18,-3.3626871969956555e-08,302.4669126173954,0.00021141921507563316
1.0499999999999982e-08,2.943402956464312e-18,-3.37317683225229e-08,302.5315427579773,0.00021141921507563316
1.059999999999998e-08,2.943402956464312e-18,-3.383956036946972e-08,302.5977766326902,0.00021141921507563316
1.069999999999998e-08,2.943402956464312e-18,-3.3950325240634904e-08,302.66564783386974,0.00021141921507563316
1.079999999999998e-08,2.943402956464312e-18,-3.406414217665997e-08,302.7351904735464,0.00021141921507563316
1.0899999999999978e-08,2.943402956464312e-18,-3.418109259479372e-08,302.8064391865417,0.00021141921507563316
1.0999999999999978e-08,2.943402956464312e-18,-3.430126015711604e-08,302.87942913343454,0.00021141921507563316
1.1099999999999977e-08,2.943402956464312e-18,-3.442473084128109e-08,302.95419600339517,0.00021141921507563316
1.1199999999999976e-08,2.943402956464312e-18,-3.455159301388083e-08,303.03077601687977,0.00021141921507563316
1.1299999999999975e-08,2.943402956464312e-18,-3.468193750653738e-08,303.1092059281825,0.00021141921507563316
1.1399999999999975e-08,2.943402956464312e-18,-3.481585769483376e-08,303.1895230278396,0.00021141921507563316
1.1499999999999974e-08,2.943402956464312e-18,-3.495344958020002e-08,303.27176514488013,0.00021141921507563316
1.1599999999999973e-08,2.943402956464312e-18,-3.509481187487465e-08,303.35597064892,0.00021141921507563316
1.1699999999999972e-08,2.943402956464312e-18,-3.524004609006713e-08,303.4421784520924,0.00021141921507563316
1.1799999999999972e-08,2.943402956464312e-18,-3.538925662745226e-08,303.5304280108111,0.00021141921507563316
1.1899999999999971e-08,2.943402956464312e-18,-3.554255087413263e-08,303.62075932736116,0.00021141921507563316
1.199999999999997e-08,2.943402956464312e-18,-3.5700039301210784e-08,303.71321295131173,0.00021141921507563316
1.209999999999997e-08,2.943402956464312e-18,-3.586183556611944e-08,303.8078299807461,0.00021141921507563316
1.2199999999999969e-08,2.943402956464312e-18,-3.602805661886331e-08,303.9046520633042,0.00021141921507563316
1.2299999999999968e-08,2.943402956464312e-18,-3.619882281233313e-08,304.00372139703205,0.00021141921507563316
1.2399999999999967e-08,2.943402956464312e-18,-3.6374258016858174e-08,304.1050807310329,0.00021141921507563316
1.2499999999999966e-08,2.943402956464312e-18,-3.655448973917275e-08,304.20877336591553,0.00021141921507563316
1.2599999999999966e-08,2.943402956464312e-18,-3.673964924597631e-08,304.314843154034,0.00021141921507563316
1.2699999999999965e-08,2.943402956464312e-18,-3.69298716922765e-08,304.42333449951366,0.00021141921507563316
1.2799999999999964e-08,2.943402956464312e-18,-3.712529625471278e-08,304.5342923580589,0.00021141921507563316
1.2899999999999963e-08,2.943402956464312e-18,-3.7326066270064386e-08,304.6477622365368,0.00021141921507563316
1.2999999999999963e-08,2.943402956464312e-18,-3.7532329379155906e-08,304.7637901923315,0.00021141921507563316
1.3099999999999962e-08,2.943402956464312e-18,-3.7744237676383817e-08,304.8824228324647,0.00021141921507563316
1.3199999999999961e-08,2.943402956464312e-18,-3.796194786509548e-08,305.0037073124769,0.00021141921507563316
1.329999999999996e-08,2.943402956464312e-18,-3.8185621419060243e-08,305.12769133506316,0.00021141921507563316
1.339999999999996e-08,2.943402956464312e-18,-3.841542475028737e-08,305.2544231484609,0.00021141921507563316
1.3499999999999959e-08,2.943402956464312e-18,-3.865152938344847e-08,305.383951544581,0.00021141921507563316
1.3599999999999958e-08,2.943402956464312e-18,-3.889411213718151e-08,305.5163258568807,0.00021141921507563316
1.3699999999999957e-08,2.943402956464312e-18,-3.914335531255715e-08,305.6515959579704,0.00021141921507563316
1.3799999999999956e-08,2.943402956464312e-18,-3.939944688900634e-08,305.7898122569513,0.00021141921507563316
1.3899999999999956e-08,2.943402956464312e-18,-3.966258072801531e-08,305.9310256964773,0.00021141921507563316
1.3999999999999955e-08,2.943402956464312e-18,-3.993295678491137e-08,306.07528774953823,0.00021141921507563316
1.4099999999999954e-08,2.943402956464312e-18,-4.021078132907292e-08,306.22265041595665,0.00021141921507563316
1.4199999999999953e-08,2.943402956464312e-18,-4.0496267172913316e-08,306.37316621859645,0.00021141921507563316
1.4299999999999953e-08,2.943402956464312e-18,-4.078963391000109e-08,306.5268881992758,0.00021141921507563316
1.4399999999999952e-08,2.943402956464312e-18,-4.109110816269697e-08,306.6838699143818,0.00021141921507563316
1.4499999999999951e-08,2.943402956464312e-18,-4.1400923839698886e-08,306.84416543018034,0.00021141921507563316
1.459999999999995e-08,2.943402956464312e-18,-4.171932240390863e-08,307.0078293178179,0.00021141921507563316
1.469999999999995e-08,2.943402956464312e-18,-4.204655315104691e-08,307.17491664801,0.00021141921507563316
1.4799999999999949e-08,2.943402956464312e-18,-4.238287349946146e-08,307.34548298541205,0.00021141921507563316
1.4899999999999948e-08,2.943402956464312e-18,-4.2728549291594146e-08,307.5195843826679,0.00021141921507563316
1.499999999999995e-08,2.943402956464312e-18,-4.308385510758939e-08,307.6972773741325,0.00021141921507563316
1.509999999999995e-08,2.943402956464312e-18,-4.344907459154694e-08,307.87861896926324,0.00021141921507563316
1.519999999999995e-08,2.943402956464312e-18,-4.382450079094479e-08,308.0636666456772,0.00021141921507563316
1.5299999999999952e-08,2.943402956464312e-18,-4.421043650977677e-08,308.2524783418689,0.00021141921507563316
1.5399999999999953e-08,2.943402956464312e-18,-4.4607194675973624e-08,308.44511244958557,0.00021141921507563316
1.5499999999999954e-08,2.943402956464312e-18,-4.501509872370078e-08,308.64162780585593,0.00021141921507563316
1.5599999999999954e-08,2.943402956464312e-18,-4.543448299114661e-08,308.8420836846682,0.00021141921507563316
1.5699999999999955e-08,2.943402956464312e-18,-4.58656931344453e-08,309.0465397882942,0.00021141921507563316
1.5799999999999956e-08,2.943402956464312e-18,-4.63090865583998e-08,309.2550562382559,0.00021141921507563316
1.5899999999999957e-08,2.943402956464312e-18,-4.676503286470271e-08,309.4676935659314,0.00021141921507563316
1.5999999999999958e-08,2.943402956464312e-18,-4.7233914318375786e-08,309.68451270279627,0.00021141921507563316
1.609999999999996e-08,2.943402956464312e-18,-4.77161263331822e-08,309.90557497029766,0.00021141921507563316
1.619999999999996e-08,2.943402956464312e-18,-4.8212077976795414e-08,310.1309420693586,0.00021141921507563316
1.629999999999996e-08,2.943402956464312e-18,-4.872219249653855e-08,310.36067606950866,0.00021141921507563316
1.639999999999996e-08,2.943402956464312e-18,-4.92469078665435e-08,310.5948393976394,0.00021141921507563316
1.6499999999999962e-08,2.943402956464312e-18,-4.97866773572096e-08,310.8334948263809,0.00021141921507563316
1.6599999999999963e-08,2.943402956464312e-18,-5.0341970127880824e-08,311.07670546209783,0.00021141921507563316
1.6699999999999964e-08,2.943402956464312e-18,-5.0913271843695834e-08,311.32453473250325,0.00021141921507563316
1.6799999999999965e-08,2.943402956464312e-18,-5.150108531759882e-08,311.5770463738862,0.00021141921507563316
1.6899999999999966e-08,2.943402956464312e-18,-5.21059311785471e-08,311.83430441795383,0.00021141921507563316
1.6999999999999967e-08,2.943402956464312e-18,-5.2728348566981606e-08,312.09637317828395,0.00021141921507563316
1.7099999999999968e-08,2.943402956464312e-18,-5.3368895858678336e-08,312.3633172363883,0.00021141921507563316
1.719999999999997e-08,2.943402956464312e-18,-5.402815141813244e-08,312.63520142738383,0.00021141921507563316
1.729999999999997e-08,2.943402956464312e-18,-5.470671438268221e-08,312.9120908252723,0.00021141921507563316
1.739999999999997e-08,2.943402956464312e-18,-5.540520547861436e-08,313.1940507278253,0.00021141921507563316
1.749999999999997e-08,2.943402956464312e-18,-5.612426787055261e-08,313.48114664107646,0.00021141921507563316
1.7599999999999972e-08,2.943402956464312e-18,-5.686456804546876e-08,313.7734442634176,0.00021141921507563316
1.7699999999999973e-08,2.943402956464312e-18,-5.762679673271662e-08,314.0710094693007,0.00021141921507563316
1.7799999999999974e-08,2.943402956464312e-18,-5.841166986153431e-08,314.3739082925442,0.00021141921507563316
1.7899999999999975e-08,2.943402956464312e-18,-5.92199295575196e-08,314.6822069092446,0.00021141921507563316
1.7999999999999976e-08,2.943402956464312e-18,-6.00523451796334e-08,314.9959716202929,0.00021141921507563316
1.8099999999999977e-08,2.943402956464312e-18,-6.090971439934992e-08,315.3152688334969,0.00021141921507563316
1.8199999999999978e-08,2.943402956464312e-18,-6.179286432362518e-08,315.6401650453099,0.00021141921507563316
1.829999999999998e-08,2.943402956464312e-18,-6.270265266342028e-08,315.9707268221673,0.00021141921507563316
1.839999999999998e-08,2.943402956464312e-18,-6.36399689495757e-08,316.3070207814314,0.00021141921507563316
1.849999999999998e-08,2.943402956464312e-18,-6.460573579789484e-08,316.6491135719464,0.00021141921507563316
1.859999999999998e-08,2.943402956464312e-18,-6.560091022536862e-08,316.9970718542059,0.00021141921507563316
1.8699999999999982e-08,2.943402956464312e-18,-6.662648501952636e-08,317.3509622801337,0.00021141921507563316
1.8799999999999983e-08,2.943402956464312e-18,-6.768349016297858e-08,317.71085147248044,0.00021141921507563316
1.8899999999999984e-08,2.943402956464312e-18,-6.877299431528265e-08,318.0768060038395,0.00021141921507563316
1.8999999999999985e-08,2.943402956464312e-18,-6.98961063543324e-08,318.4488923752836,0.00021141921507563316
1.9099999999999986e-08,2.943402956464312e-18,-7.105397697954629e-08,318.8271769946254,0.00021141921507563316
1.9199999999999987e-08,2.943402956464312e-18,-7.224780037920544e-08,319.211726154306,0.00021141921507563316
1.9299999999999988e-08,2.943402956464312e-18,-7.347881596436649e-08,319.6026060089141,0.00021141921507563316
1.939999999999999e-08,2.943402956464312e-18,-7.474831017184741e-08,319.9998825523396,0.00021141921507563316
1.949999999999999e-08,2.943402956464312e-18,-7.60576183388713e-08,320.40362159456635,0.00021141921507563316
1.959999999999999e-08,2.943402956464312e-18,-7.740812665202127e-08,320.8138887381074,0.00021141921507563316
1.969999999999999e-08,2.943402956464312e-18,-7.880127417324753e-08,321.2307493540882,0.00021141921507563316
1.9799999999999992e-08,2.943402956464312e-18,-8.023855494574376e-08,321.6542685579818,0.00021141921507563316
1.9899999999999993e-08,2.943402956464312e-18,-8.172152018259312e-08,322.084511185002,0.00021141921507563316
1.9999999999999994e-08,2.943402956464312e-18,-8.325178054116521e-08,322.5215417651587,0.00021141921507563316
2.0099999999999995e-08,2.943402956464312e-18,-8.483100848632721e-08,322.9654244979829,0.00021141921507563316
2.0199999999999996e-08,2.943402956464312e-18,-8.646094074561388e-08,323.4162232269252,0.00021141921507563316
2.0299999999999996e-08,2.943402956464312e-18,-8.814338085958424e-08,323.8740014134355,0.00021141921507563316
2.0399999999999997e-08,2.943402956464312e-18,-8.988020183067379e-08,324.33882211073035,0.00021141921507563316
2.0499999999999998e-08,2.943402956464312e-18,-9.167334887393184e-08,324.81074793725384,0.00021141921507563316
2.06e-08,2.943402956464312e-18,-9.352484227311296e-08,325.2898410498399,0.00021141921507563316
2.07e-08,2.943402956464312e-18,-9.54367803456738e-08,325.77616311658346,0.00021141921507563316
2.08e-08,2.943402956464312e-18,-9.741134252029713e-08,326.26977528942746,0.00021141921507563316
2.0900000000000002e-08,2.943402956464312e-18,-9.945079253065036e-08,326.77073817647437,0.00021141921507563316
2.1000000000000003e-08,2.943402956464312e-18,-1.0155748172914741e-07,327.27911181402976,0.00021141921507563316
2.1100000000000004e-08,2.943402956464312e-18,-1.0373385252456696e-07,327.79495563838736,0.00021141921507563316
2.1200000000000005e-08,2.943402956464312e-18,-1.059824419474334e-07,328.31832845736346,0.00021141921507563316
2.1300000000000005e-08,2.943402956464312e-18,-1.0830588534714241e-07,328.84928842159024,0.00021141921507563316
2.1400000000000006e-08,2.943402956464312e-18,-1.1070692022486896e-07,329.38789299557743,0.00021141921507563316
2.1500000000000007e-08,2.943402956464312e-18,-1.1318839020634876e-07,329.9341989285517,0.00021141921507563316
2.1600000000000008e-08,2.943402956464312e-18,-1.1575324915867726e-07,330.4882622250839,0.00021141921507563316
2.170000000000001e-08,2.943402956464312e-18,-1.1840456545531926e-07,331.0501381155143,0.00021141921507563316
2.180000000000001e-08,2.943402956464312e-18,-1.2114552639354836e-07,331.6198810261865,0.00021141921507563316
2.190000000000001e-08,2.943402956464312e-18,-1.2397944276858337e-07,332.1975445495002,0.00021141921507563316
2.2000000000000012e-08,2.943402956464312e-18,-1.2690975360869642e-07,332.78318141379475,0.00021141921507563316
2.2100000000000013e-08,2.943402956464312e-18,-1.2994003107559654e-07,333.3768434530739,0.00021141921507563316
2.2200000000000014e-08,2.943402956464312e-18,-1.3307398553438905e-07,333.97858157658396,0.00021141921507563316
2.2300000000000014e-08,2.943402956464312e-18,-1.363154707974133e-07,334.5884457382571,0.00021141921507563316
2.2400000000000015e-08,2.943402956464312e-18,-1.3966848954624152e-07,335.20648490603145,0.00021141921507563316
2.2500000000000016e-08,2.943402956464312e-18,-1.4313719893610182e-07,335.83274703106093,0.00021141921507563316
2.2600000000000017e-08,2.943402956464312e-18,-1.4672591638694111e-07,336.46727901682726,0.00021141921507563316
2.2700000000000018e-08,2.943402956464312e-18,-1.5043912556529893e-07,337.11012668816676,0.00021141921507563316
2.280000000000002e-08,2.943402956464312e-18,-1.5428148256108853e-07,337.7613347602254,0.00021141921507563316
2.290000000000002e-08,2.943402956464312e-18,-1.5825782226330612e-07,338.42094680735534,0.00021141921507563316
2.300000000000002e-08,2.943402956464312e-18,-1.6237316493858218e-07,339.08900523196667,0.00021141921507563316
2.310000000000002e-08,2.943402956464312e-18,-1.6663272301637331e-07,339.7655512333476,0.00021141921507563316
2.3200000000000022e-08,2.943402956464312e-18,-1.7104190808446206e-07,340.45062477646843,0.00021141921507563316
2.3300000000000023e-08,2.943402956464312e-18,-1.756063380982649e-07,341.1442645607822,0.00021141921507563316
2.3400000000000024e-08,2.943402956464312e-18,-1.8033184480727726e-07,341.8465079890374,0.00021141921507563316
2.3500000000000025e-08,2.943402956464312e-18,-1.852244814017832e-07,342.5573911361173,0.00021141921507563316
2.3600000000000026e-08,2.943402956464312e-18,-1.9029053038272782e-07,343.2769487179206,0.00021141921507563316
2.3700000000000027e-08,2.943402956464312e-18,-1.9553651165741076e-07,344.0052140602992,0.00021141921507563316
2.3800000000000028e-08,2.943402956464312e-18,-2.0096919086336115e-07,344.7422190680671,0.00021141921507563316
2.390000000000003e-08,2.943402956464312e-18,-2.0659558792248136e-07,345.48799419409795,0.00021141921507563316
2.400000000000003e-08,2.943402956464312e-18,-2.1242298582718286e-07,346.2425684085251,0.00021141921507563316
2.410000000000003e-08,2.943402956464312e-18,-2.1845893965989182e-07,347.0059691680609,0.00021141921507563316
2.420000000000003e-08,2.943402956464312e-18,-2.247112858469047e-07,347.7782223854518,0.00021141921507563316
2.4300000000000032e-08,2.943402956464312e-18,-2.3118815164713398e-07,348.5593523990841,0.00021141921507563316
2.4400000000000033e-08,2.943402956464312e-18,-2.378979648758368e-07,349.3493819427583,0.00021141921507563316
2.4500000000000034e-08,2.943402956464312e-18,-2.448494638629088e-07,350.1483321156477,0.00021141921507563316
2.4600000000000035e-08,2.943402956464312e-18,-2.5205170764479603e-07,350.9562223524577,0.00021141921507563316
2.4700000000000036e-08,2.943402956464312e-18,-2.595140863884984e-07,351.77307039380366,0.00021141921507563316
2.4800000000000037e-08,2.943402956464312e-18,-2.67246332045533e-07,352.5988922568234,0.00021141921507563316
2.4900000000000038e-08,2.943402956464312e-18,-2.75258529233068e-07,353.4337022060414,0.00021141921507563316
2.500000000000004e-08,2.943402956464312e-18,-2.8356112633873344e-07,354.2775127245026,0.00021141921507563316
2.510000000000004e-08,2.943402956464312e-18,-2.9216494684490423e-07,355.13033448519235,0.00021141921507563316
2.520000000000004e-08,2.943402956464312e-18,-3.010812008674378e-07,355.99217632275986,0.00021141921507563316
2.530000000000004e-08,2.943402956464312e-18,-3.1032149690304625e-07,356.8630452055636,0.00021141921507563316
2.5400000000000042e-08,2.943402956464312e-18,-3.1989785377860787e-07,357.74294620805466,0.00021141921507563316
2.5500000000000043e-08,2.943402956464312e-18,-3.2982271279480814e-07,358.6318824835171,0.00021141921507563316
2.5600000000000044e-08,2.943402956464312e-18,-3.401089500555294e-07,359.5298552371816,0.00021141921507563316
2.5700000000000045e-08,2.943402956464312e-18,-3.507698889734235e-07,360.4368636997315,0.00021141921507563316
2.5800000000000046e-08,2.943402956464312e-18,-3.618193129410274e-07,361.35290510121746,0.00021141921507563316
2.5900000000000047e-08,2.943402956464312e-18,-3.732714781556982e-07,362.2779746454001,0.00021141921507563316
2.6000000000000048e-08,2.943402956464312e-18,-3.8514112658547847e-07,363.2120654845365,0.00021141921507563316
2.610000000000005e-08,2.943402956464312e-18,-3.97443499061842e-07,364.15516869463005,0.00021141921507563316
2.620000000000005e-08,2.943402956464312e-18,-4.101943484840084e-07,365.1072732511607,0.00021141921507563316
2.630000000000005e-08,2.943402956464312e-18,-4.234099531182403e-07,366.0683660053127,0.00021141921507563316
