1.000000000000000021e-08,4.531951164670791187e-47,6.142375603369066835e-50,1.404847133222556863e-46,3.228732828504499079e-43,3.230591484991749129e-43
2.000000000000000042e-08,8.705067350635557170e-47,7.781243749263899975e-50,1.729880892368213238e-46,3.864503665145221001e-43,3.867104830897027026e-43
3.000000000000000394e-08,1.927746734988288909e-46,1.037886078857044740e-49,2.228972900970706042e-46,4.810278599523152033e-43,4.814436357045190550e-43
4.000000000000000084e-08,4.746391163028812979e-46,1.438566553319188662e-49,2.970786404980505792e-46,6.164860263163891054e-43,6.172578879298453410e-43
4.999999999999999774e-08,1.268442406713755668e-45,2.054028617118097320e-49,4.064309527572663284e-46,8.081228760301197236e-43,8.097979547924524292e-43
5.999999999999999464e-08,3.613939904313328155e-45,3.001625822175925931e-49,5.675012606659908303e-46,1.078170509181588118e-42,1.082352250509149698e-42
6.999999999999999154e-08,1.082378421206707528e-44,4.466471795826874013e-49,8.051223978656064343e-46,1.458376176725949143e-42,1.470005529983061385e-42
7.999999999999998844e-08,3.369069342609828586e-44,6.739616493872852860e-49,1.156357246896713566e-45,1.993697244348040446e-42,2.028544968982684918e-42
8.999999999999998534e-08,1.079633160712973991e-43,1.027741352828064376e-48,1.676296490508284033e-45,2.747439768591430340e-42,2.857080408894588987e-42
9.999999999999998224e-08,3.533836787996441210e-43,1.579309556647993062e-48,2.446494568363235974e-45,3.808303821617803709e-42,4.164135574295368159e-42
1.099999999999999791e-07,1.173608421301349228e-42,2.439695604046175869e-48,3.587140857086234621e-45,5.299947377665938738e-42,6.477145379519978813e-42
1.199999999999999893e-07,3.932305942840783500e-42,3.780924388696958948e-48,5.274475719352964725e-45,7.393855224501724029e-42,1.133143942398624934e-41
1.299999999999999994e-07,1.322896727708879117e-41,5.868080341891969089e-48,7.765502954312987969e-45,1.032650756129492143e-41,2.356324620941836527e-41
1.400000000000000095e-07,4.450166450874999661e-41,9.107178439225139902e-48,1.143275372878048306e-44,1.442208966344093312e-41,5.893519603309815041e-41
1.500000000000000197e-07,1.491694682211105983e-40,1.411598760774298815e-47,1.681275871561286341e-44,2.012227279614513882e-41,1.693085678919589653e-40
1.600000000000000298e-07,4.967594365240151294e-40,2.182783240332729406e-47,2.467302514943274466e-44,2.802492973705018639e-41,5.248090611140471451e-40
1.700000000000000400e-07,1.639382752827928778e-39,3.364227323508565073e-47,3.610373707838222740e-44,3.893402667034370136e-41,1.678352916877623937e-39
1.800000000000000501e-07,5.350057570136177857e-39,5.164170649328299116e-47,5.264214522716512417e-44,5.392335596210332690e-41,5.404033619885214477e-39
1.900000000000000602e-07,1.723471625920424357e-38,7.889965563426523521e-47,7.643973255626168784e-44,7.441723853496474028e-41,1.730921001637142246e-38
2.000000000000000704e-07,5.472299722295374929e-38,1.199152143736786240e-46,1.104847755449539345e-43,1.022918251038219528e-40,5.482539965274833314e-38
2.100000000000000805e-07,1.710488976150984748e-37,1.812191731591002593e-46,1.588959073521197891e-43,1.400011548880559041e-40,1.711890578471130442e-37
2.200000000000000906e-07,5.257964983474981091e-37,2.722112718206301551e-46,2.273057574903425531e-43,1.907326786005770847e-40,5.259874586040674598e-37
2.300000000000001008e-07,1.588216179156064588e-36,4.063052694307549709e-46,3.233577128364821767e-43,2.585975071630725511e-40,1.588475100427245702e-36
2.400000000000000844e-07,4.711050482579100358e-36,6.024796209885303219e-46,4.573433221344461187e-43,3.488611941537233063e-40,4.711399801719055932e-36
2.500000000000000946e-07,1.371602881481661334e-35,8.873570151040362152e-46,6.430128392394779793e-43,4.682213820417465600e-40,1.371649768009885219e-35
2.600000000000001047e-07,3.918175811516826539e-35,1.297966352433452367e-45,8.985968384698830898e-43,6.251391219803361544e-40,3.918238415418504916e-35
2.700000000000001148e-07,1.097932122945692042e-34,1.885376380195373202e-45,1.248082686525359053e-42,8.302310956505340919e-40,1.097940437756328993e-34
2.800000000000001250e-07,3.017424904110182443e-34,2.719431518347184132e-45,1.722795844950303962e-42,1.096730306511228213e-39,3.017435888668400211e-34
2.900000000000001351e-07,8.132736797967342038e-34,3.894867688381769462e-45,2.363342407716793354e-42,1.441023048454986660e-39,8.132751231870198298e-34
3.000000000000001452e-07,2.149698521594732901e-33,5.539139322455907815e-45,3.221975830743116023e-42,1.883270085158580570e-39,2.149700408092333092e-33
3.100000000000001554e-07,5.572978303721185101e-33,7.822348162085105189e-45,4.365457344300981864e-42,2.448119968136668897e-39,5.572980756214432762e-33
3.200000000000001655e-07,1.417155810287076543e-32,1.096972973700307059e-44,5.878485898043355925e-42,3.165522273018782510e-39,1.417156127428249266e-32
3.300000000000001756e-07,3.535407854313917011e-32,1.527722412199123186e-44,7.867779500821818847e-42,4.071648232375865942e-39,3.535408262267046293e-32
3.400000000000001858e-07,8.654481146984378050e-32,2.113073305502284419e-44,1.046689530346708471e-41,5.209925783621944055e-39,8.654481669025758854e-32
3.500000000000001959e-07,2.079333381699754522e-31,2.902974488604852918e-44,1.384188054835232252e-41,6.632195430129121205e-39,2.079333448160418102e-31
3.600000000000002061e-07,4.904587801807682152e-31,3.961609100555840576e-44,1.819785039281065106e-41,8.399992534837166348e-39,4.904587885989982368e-31
3.700000000000002162e-07,1.136055701692485905e-30,5.370868105107969047e-44,2.378659143009964784e-41,1.058596073455518086e-38,1.136055712302286907e-30
3.800000000000002263e-07,2.584918216527787136e-30,7.234514778531391733e-44,3.091529132102049825e-41,1.327540009008847032e-38,2.584918229834175086e-30
3.900000000000002365e-07,5.779386791840083626e-30,9.683141438962137193e-44,3.995649517015813412e-41,1.656795238626665799e-38,5.779386808448089455e-30
4.000000000000002466e-07,1.270127103581290655e-29,1.288002751963201272e-43,5.135938801586967630e-41,2.057942468423953094e-38,1.270127105644382026e-29
4.100000000000002567e-07,2.744666445788415822e-29,1.702801536789759096e-43,6.566249996399381511e-41,2.544375082625195480e-38,2.744666448339374299e-29
4.200000000000002669e-07,5.833889404822766061e-29,2.237752668773575579e-43,8.350792602501431775e-41,3.131508912300709027e-38,5.833889407962647683e-29
4.300000000000002770e-07,1.220124549415488491e-28,2.923584814107311261e-43,1.056571465905312873e-40,3.837005293982942793e-38,1.220124549800248504e-28
4.400000000000002871e-07,2.511769021274997809e-28,3.797781909530094750e-43,1.330085267202788596e-40,4.681006936532432223e-38,2.511769021744431898e-28
4.500000000000002973e-07,5.091402191416825325e-28,4.905805767480540807e-43,1.666165630540627540e-40,5.686385962058862077e-38,5.091402191987134518e-28
4.600000000000003074e-07,1.016552266011461822e-27,6.302486298449159162e-43,2.077129362970207618e-40,6.879003337347689804e-38,1.016552266080460234e-27
4.700000000000003175e-07,1.999900432804077929e-27,8.053593148587317018e-43,2.577294149673416235e-40,8.287978768526726757e-38,1.999900432887215958e-27
