t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.008416737997221809,-5279.713853265945,301.08444381893645,3150860.253772114
2e-08,0.008416737997221809,-5501.332892865209,302.68980386522384,3150860.253772114
3.0000000000000004e-08,0.008416737997221809,-5783.848221033784,304.6704781394483,3150860.253772114
4e-08,0.008416737997221809,-6122.074382684496,306.9513060777283,3150860.253772114
5e-08,0.008416737997221809,-6514.326230827973,309.4840839654983,3150860.253772114
6e-08,0.008416737997221809,-6960.681071133932,312.23426933988685,3150860.253772114
6.999999999999999e-08,0.008416737997221809,-7462.256316644708,315.175413367782,3150860.253772114
7.999999999999999e-08,0.008416737997221809,-8020.846330776004,318.28635298198435,3150860.253772114
8.999999999999999e-08,0.008416737997221809,-8638.715198427466,321.54961709795725,3150860.253772114
9.999999999999998e-08,0.008416737997221809,-9318.466534904528,324.9504435537625,3150860.253772114
1.0999999999999998e-07,0.008416737997221809,-10062.95497495307,328.47613404147893,3150860.253772114
1.2e-07,0.008416737997221809,-10875.221802291751,332.1156100267016,3150860.253772114
1.3e-07,0.008416737997221809,-11758.445346035913,335.85909509316247,3150860.253772114
1.4e-07,0.008416737997221809,-12715.900848535039,339.6978804886236,3150860.253772114
1.5000000000000002e-07,0.008416737997221809,-13750.926687294326,343.62414750165425,3150860.253772114
1.6000000000000003e-07,0.008416737997221809,-14866.895060676263,347.6308298862998,3150860.253772114
1.7000000000000004e-07,0.008416737997221809,-16067.18596805929,351.7115052664074,3150860.253772114
1.8000000000000005e-07,0.008416737997221809,-17355.16375280119,355.8603079949761,3150860.253772114
1.9000000000000006e-07,0.008416737997221809,-18734.155748405115,360.0718582168233,3150860.253772114
2.0000000000000007e-07,0.008416737997221809,-20207.432739908032,364.3412033841616,3150860.253772114
2.1000000000000008e-07,0.008416737997221809,-21778.1910613279,368.6637694921215,3150860.253772114
2.200000000000001e-07,0.008416737997221809,-23449.536218547604,373.0353200066072,3150860.253772114
2.300000000000001e-07,0.008416737997221809,-25224.467969224497,377.4519209558433,3150860.253772114
2.400000000000001e-07,0.008416737997221809,-27105.86681608966,381.9099110163854,3150860.253772114
2.500000000000001e-07,0.008416737997221809,-29096.481883169723,386.40587568752176,3150860.253772114
2.600000000000001e-07,0.008416737997221809,-31198.920149935955,390.9366248435331,3150860.253772114
2.700000000000001e-07,0.008416737997221809,-33415.63701883635,395.49917310054485,3150860.253772114
2.800000000000001e-07,0.008416737997221809,-35748.92818895266,400.09072254698236,3150860.253772114
2.9000000000000014e-07,0.008416737997221809,-38200.92280395974,404.7086474732271,3150860.253772114
3.0000000000000015e-07,101372.92054096668,-446628606071.0862,409.35048080352874,4940666140590.258
3.1000000000000016e-07,297031.38872199313,-1353129752707.2576,414.01390198629747,8945955546256.213
3.2000000000000017e-07,627594.3402079111,-2952066312131.2754,418.696726141029,14195577378314.725
3.300000000000002e-07,1169239.9702440617,-5683776193998.021,423.3968942938273,21872062680893.18
3.400000000000002e-07,2043145.0057589212,-10276006768081.46,428.11246456067596,33221288464363.883
3.500000000000002e-07,3436461.026351731,-17898041954697.91,432.8416041597114,49920388909819.234
3.600000000000002e-07,5634890.290400982,-30403920783628.47,437.5825821518067,74320844883776.42
3.700000000000002e-07,9070671.306052277,-50701558754871.26,442.3337628236613,109718969558133.03
3.800000000000002e-07,14392190.914116034,-83304483078663.83,447.0935996398867,160706051269638.88
3.9000000000000024e-07,22564011.923549023,-135147269381351.4,451.86062970085857,233631458942846.94
4.0000000000000025e-07,35009384.47774875,-216778135943538.47,456.633468651671,337213384153737.3
4.1000000000000026e-07,53811617.61018427,-344085468620971.94,461.41080599476044,483338980715339.0
4.2000000000000027e-07,81996337.46650787,-540772591111171.1,466.1914007648739,688105296891903.8
4.300000000000003e-07,123924013.93624943,-841870771365890.1,470.97407753023987,973164077521078.4
4.400000000000003e-07,185831635.22647443,-1298678966801093.0,475.7577226882251,1367447336639079.8
4.500000000000003e-07,276574575.58906054,-1985645764332061.5,480.5412810275482,1909366786808334.5
4.600000000000003e-07,408635161.3035805,-3009870976424192.5,485.32375253237143,2649599007855128.0
4.700000000000003e-07,599483934.2594084,-4524109115607524.0,490.10418940641455,3654589897454927.0
4.800000000000003e-07,873404008.0063627,-6744413362364131.0,494.8816932976545,5010936716007408.0
4.900000000000003e-07,1263919214.537138,-9973876770367662.0,499.655412706295,6830834153732282.0
5.000000000000003e-07,1817004109.9802225,-1.4634318691778556e+16,504.4245405605327,9258802525769202.0
5.100000000000003e-07,2595299666.1464944,-2.1308241404749508e+16,509.1883119462578,1.24799516331954e+16
5.200000000000003e-07,3683614118.8775773,-3.0793958593481564e+16,513.9460019782372,1.6730073174512572e+16
5.300000000000003e-07,5196055652.599761,-4.417748877653426e+16,518.696923801573,2.2307897975235184e+16
5.400000000000003e-07,7285224242.119437,-6.292562921540435e+16,523.4404267133297,2.9589901800041556e+16
5.500000000000003e-07,10153986109.96295,-8.90055964458236e+16,528.1758943951785,3.90480951493139e+16
5.600000000000004e-07,14070468148.009003,-1.2503775633364939e+17,532.9027432487851,5.127128819091853e+16
5.700000000000004e-07,19387043746.524242,-1.7448928801265146e+17,537.6204208264137,6.699038174969617e+16
5.800000000000004e-07,26564238410.506886,-2.4191815107261693e+17,542.3284043499096,8.710829891880091e+16
5.900000000000004e-07,36200666139.5356,-3.332784728084466e+17,547.0261993118256,1.1273523915024534e+17
6.000000000000004e-07,49070318785.53907,-4.563004607757387e+17,551.7133381530027,1.4523000734121635e+17
6.100000000000004e-07,66168773613.56712,-6.209601932155263e+17,556.3893790113966,1.8624824410530336e+17
6.200000000000004e-07,88770162331.03159,-8.400571629503982e+17,561.053904537387,2.3779845968549904e+17
6.300000000000004e-07,118497061279.64886,-1.1299202645136786e+18,565.7065207711931,3.0230685234717965e+17
6.400000000000004e-07,157405820732.30173,-1.5112660331103992e+18,570.3468560783763,3.8269197204349734e+17
6.500000000000004e-07,208090254774.48303,-2.010236378845927e+18,574.9745601397336,4.8245037107740966e+17
6.600000000000005e-07,273807065550.44034,-2.6596468191979817e+18,579.5893029921658,6.057544647497809e+17
6.700000000000005e-07,358626880155.6295,-3.500480302669972e+18,584.1907741173852,7.575639058959619e+17
6.800000000000005e-07,467615338520.6392,-4.583666139342371e+18,588.7786815755445,9.437518570525416e+17
6.900000000000005e-07,607049289498.3993,-5.972188308402357e+18,593.3527511811044,1.171247622014492e+18
7.000000000000005e-07,784673833112.4231,-7.7435724935482e+18,597.9127257184437,1.4481971739726446e+18
7.100000000000005e-07,1010006692415.1531,-9.992806595178234e+18,602.4583641949004,1.7841431894839037e+18
7.200000000000005e-07,1294697211252.192,-1.2835755169917254e+19,606.9894411290976,2.190226265438063e+18
7.300000000000005e-07,1652948156738.4956,-1.6413134235277924e+19,611.5057458725532,2.679409059163472e+18
7.400000000000005e-07,2102009459387.6309,-2.089511912750896e+19,616.0070819627232,3.2667251490848737e+18
7.500000000000005e-07,2662754051163.9097,-2.648666458668833e+19,620.4932665057366,3.9695544641440517e+18
7.600000000000006e-07,3360347063383.06,-3.343362293291315e+19,624.9641295872148,4.807927173766608e+18
7.700000000000006e-07,4225020823023.802,-4.202975305424632e+19,629.419513709662,5.804857965761812e+18
7.800000000000006e-07,5292969337761.65,-5.2624719909260255e+19,633.8592732550198,6.986712666441535e+18
7.900000000000006e-07,6607377286462.627,-6.5633191307907195e+19,638.2832739710635,8.383609174701644e+18
8.000000000000006e-07,8219599931931.834,-8.154514582215285e+19,642.6913924804079,1.0029854689071313e+19
8.100000000000006e-07,10190511844694.781,-1.0093751273490027e+20,647.0835158109646,1.1964421203023376e+19
8.200000000000006e-07,12592043868079.45,-1.244872718987179e+20,651.4595409467627,1.4231461228310362e+19
8.300000000000006e-07,15508929362675.04,-1.529861481745971e+20,655.8193743981165,1.6880865677831393e+19
8.400000000000006e-07,19040681779127.69,-1.8735698901273136e+20,660.1629317901757,1.9968862616387772e+19
8.500000000000006e-07,23303830424331.656,-2.2867221526348077e+20,664.4901374689659,2.35586733142454e+19
8.600000000000007e-07,28434437164804.67,-2.7817404512088854e+20,668.800924124066,2.772120049685477e+19
8.700000000000007e-07,34590924383574.875,-3.372970771113316e+20,673.0952324271217,3.253577487593603e+19
8.800000000000007e-07,41957243462145.94,-4.0769319191161576e+20,677.3730106854482,3.809095092787406e+19
8.900000000000007e-07,50746415594806.76,-4.9125897885661535e+20,681.6342145100073,4.4485354735990145e+19
9.000000000000007e-07,61204478606857.17,-5.901658566844086e+20,685.8788064970904,5.182858535112092e+19
9.100000000000007e-07,73614875346380.8,-7.068930597262884e+20,690.1067559230744,6.0242170741381775e+19
9.200000000000007e-07,88303321099876.05,-8.442636609498903e+20,694.3180384516517,6.9860579170235286e+19
9.300000000000007e-07,105643189327287.98,-1.0054838017766158e+21,698.5126358529675,8.083228657593901e+19
9.400000000000007e-07,126061456799297.11,-1.1941852950959227e+21,702.6905357341302,9.332090021257424e+19
9.500000000000008e-07,150045250922578.0,-1.414471762003395e+21,706.8517312805888,1.075063384448316e+20
9.600000000000008e-07,178149043625803.62,-1.6709684540390596e+21,710.9962210078926,1.2358606615583159e+20
