t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.300000000000003e-07,825134369324.3494,-3.763791157606229e+17,439.5787840121273,1.6595378244005273e+21
4.400000000000003e-07,1163641244586.4553,-5.766153496469178e+17,443.52005636336975,2.110847447162127e+21
4.500000000000003e-07,1631506752064.7449,-8.772770796131098e+17,447.46345163542344,2.672741067552812e+21
4.600000000000003e-07,2274278535870.162,-1.3253785519523438e+18,451.4081569669755,3.368927859911961e+21
4.700000000000003e-07,3152068552573.267,-1.988246911363266e+18,455.3533999376239,4.2273444722853554e+21
4.800000000000003e-07,4343695755707.941,-2.9615053322244987e+18,459.2984465610795,5.280715517180875e+21
4.900000000000003e-07,5951843546821.832,-4.3798519111873024e+18,463.24259938386444,6.567150237901379e+21
5.000000000000003e-07,8109434044203.0625,-6.431478707411231e+18,467.1851956861669,8.130771223355362e+21
5.100000000000003e-07,10987449991932.1,-9.37718223938907e+18,471.1256057812184,1.0022370183106982e+22
5.200000000000003e-07,14804465714760.91,-1.3575459040904522e+19,475.0632314089176,1.2300085160773601e+22
5.300000000000003e-07,19838180734909.42,-1.9515159264048316e+19,478.99750421897113,1.5030093249883354e+22
5.400000000000003e-07,26439283351378.26,-2.785758844024978e+19,482.9278843386131,1.828731296791682e+22
5.500000000000003e-07,35048006557191.23,-3.949030171669195e+19,486.85385901993027,2.2156111011431135e+22
5.600000000000004e-07,46213775165151.516,-5.559522406377237e+19,490.7749413619344,2.673100920124828e+22
5.700000000000004e-07,60618381113523.96,-7.773415047566128e+19,494.690669102707,3.2117389037976494e+22
5.800000000000004e-07,79103164003627.75,-1.0795512700071176e+20,498.60060347717615,3.843219338496139e+22
5.900000000000004e-07,102700716562993.97,-1.4892368027109065e+20,502.5043281363406,4.580462728658955e+22
6.000000000000004e-07,132671680715738.73,-2.0408334294528108e+20,506.40144812402167,5.437686266986989e+22
6.100000000000004e-07,170547250234210.47,-2.7785040769214923e+20,510.29158890748084,6.430475447257778e+22
6.200000000000004e-07,218178051611841.28,-3.758483258341546e+20,514.1743954584955,7.575857835993555e+22
6.300000000000004e-07,277790136923883.75,-5.051876421593747e+20,518.0495313817235,8.892380238075965e+22
6.400000000000004e-07,352048892017457.9,-6.747978196555149e+20,521.9166780874128,1.0400190642184193e+23
6.500000000000004e-07,444131741146357.94,-8.95817753583586e+20,525.7755340057237,1.21211263922552e+23
6.600000000000005e-07,557810615515922.8,-1.182052201603287e+21,529.6258138401244,1.407880998415588e+23
6.700000000000005e-07,697545248004687.6,-1.5505017650998264e+21,533.4672478575083,1.62987537234385e+23
6.800000000000005e-07,868588283301338.0,-2.0219733732290944e+21,537.2995812128406,1.8808472264082073e+23
6.900000000000005e-07,1077104257509782.5,-2.6217843851530443e+21,541.1225733063056,2.163761270294836e+23
7.000000000000005e-07,1330302427141261.2,-3.380560582862874e+21,544.935997171062,2.481808511095471e+23
7.100000000000005e-07,1636586227869798.8,-4.3351448010998887e+21,548.7396388898484,2.8384209468168666e+23
7.200000000000005e-07,2005720393302315.5,-5.529622027283083e+21,552.5332970388034,3.237287022611721e+23
7.300000000000005e-07,2449017565382926.0,-7.016471196781578e+21,556.3167821569729,3.682367851971999e+23
7.400000000000005e-07,2979546220960149.5,-8.857853414812312e+21,560.0899162400842,4.1779140081900264e+23
7.500000000000005e-07,3612361827626814.5,-1.1127046381780483e+22,563.8525322572598,4.728482652331683e+23
7.600000000000006e-07,4364763215082069.5,-1.391003469813895e+22,567.6044736894294,5.338954734654216e+23
7.700000000000006e-07,5256576202543768.0,-1.730726543191944e+22,571.3455940882836,6.014551987425211e+23
7.800000000000006e-07,6310466554786404.0,-2.143557779394012e+22,575.0757566546861,6.760853417772323e+23
7.900000000000006e-07,7552284345725311.0,-2.6430314922357377e+22,578.7948338355267,7.583811007643503e+23
8.000000000000006e-07,9011441785313412.0,-3.2447624562774318e+22,582.5027069380674,8.48976433135043e+23
8.100000000000006e-07,1.0721326508435208e+16,-3.966695376809603e+22,586.1992657608901,9.485453806039334e+23
8.200000000000006e-07,1.271975222807468e+16,-4.829374055068327e+22,589.8844082406072,1.0578032293068256e+24
8.300000000000006e-07,1.5049448512568136e+16,-5.856230260484316e+22,593.55804011355,1.1775074765084987e+24
8.400000000000006e-07,1.7758591249815774e+16,-7.073891967489875e+22,597.2200745916995,1.3084585741468257e+24
8.500000000000006e-07,2.090137509949941e+16,-8.51251017534296e+22,600.87043205216,1.451500417128339e+24
8.600000000000007e-07,2.4538628894945864e+16,-1.020610299205301e+23,604.5090397395256,1.6075205406407014e+24
8.700000000000007e-07,2.8738474524097364e+16,-1.2192915012646105e+23,608.1358314805218,1.7774499857240175e+24
8.800000000000007e-07,3.3577029276259976e+16,-1.451578924098181e+23,611.7507474103436,1.9622627859505663e+24
8.900000000000007e-07,3.913915096730878e+16,-1.722254787519427e+23,615.3537337101386,2.1629750203764763e+24
9.000000000000007e-07,4.551922432747706e+16,-2.036637718102652e+23,618.9447423551234,2.3806433690842615e+24
9.100000000000007e-07,5.282198612669576e+16,-2.400621039668778e+23,622.5237308728402,2.6163630978192157e+24
9.200000000000007e-07,6.116338529414214e+16,-2.820710113109179e+23,626.0906621110964,2.871265387674583e+24
9.300000000000007e-07,7.067147283056301e+16,-3.3040578022065985e+23,629.6455040151467,3.1465139147977313e+24
9.400000000000007e-07,8.14873145819649e+16,-3.858496950671009e+23,633.1882294137082,3.4433005740460404e+24
9.500000000000008e-07,9.3765917908856e+16,-4.4925685427203805e+23,636.7188158134156,3.762840229891112e+24
9.600000000000008e-07,1.0767716091483331e+17,-5.21554398715319e+23,640.237245201345,4.106364368262157e+24
9.700000000000007e-07,1.2340671016345229e+17,-6.037439716968059e+23,643.7435038552585,4.4751135152145955e+24
9.800000000000006e-07,1.4115690969038181e+17,-6.969022039854842e+23,647.2375821612327,4.870328283300105e+24
9.900000000000005e-07,1.611476205957645e+17,-8.021799919389479e+23,650.719474438356,5.293238905540072e+24
1.0000000000000004e-06,1.8361698658061325e+17,-9.208003126772138e+23,654.1891787701958,5.745053121481503e+24
1.0100000000000003e-06,2.088220964920376e+17,-1.0540542997648032e+24,657.6466968427485,6.22694229174606e+24
1.0200000000000002e-06,2.3703951031286077e+17,-1.203295288270427e+24,661.092033788602,6.740025638843885e+24
1.03e-06,2.6856561015381238e+17,-1.3699305325034666e+24,664.5251980370516,7.285352545107116e+24
1.04e-06,3.0371673280552806e+17,-1.5554103068234298e+24,667.9462011699266,7.863882885807599e+24
1.05e-06,3.428290354582189e+17,-1.761214123837863e+24,671.3550577828889,8.476465439199862e+24
1.0599999999999998e-06,3.862580415320404e+17,-1.9888338495251762e+24,674.7517853519884,9.12381449739046e+24
1.0699999999999997e-06,4.343778094765028e+17,-2.23975356583662e+24,678.1364041052539,9.80648490391938e+24
1.0799999999999996e-06,4.8757966425207034e+17,-2.515426132200071e+24,681.5089368991269,1.0524845865959089e+25
1.0899999999999995e-06,5.462704294196746e+17,-2.8172465310525677e+24,684.8694090995373,1.1279054029635226e+25
1.0999999999999994e-06,6.108700977988316e+17,-3.14652225020744e+24,688.2178484674429,1.2069026462435508e+25
1.1099999999999993e-06,6.818088810009364e+17,-3.5044411549078153e+24,691.5542850486537,1.2894414350442236e+25
1.1199999999999992e-06,7.595235832801806e+17,-3.8920375295535267e+24,694.878751067774,1.375457838032473e+25
1.1299999999999991e-06,8.444532534954975e+17,-4.310157213542252e+24,698.1912808261044,1.464856692322843e+25
1.139999999999999e-06,9.370340808603974e+17,-4.7594230026448354e+24,701.4919106033458,1.5575098253060422e+25
1.149999999999999e-06,1.0376935157245202e+18,-5.240201717006082e+24,704.7806785629641,1.653254809567137e+25
1.1599999999999988e-06,1.1468436158093596e+18,-5.7525745250677e+24,708.057624661073,1.7518943797263607e+25
1.1699999999999988e-06,1.2648736407718456e+18,-6.296312232598117e+24,711.3227905587003,1.8531966300105462e+25
1.1799999999999987e-06,1.392141943066496e+18,-6.870857270647929e+24,714.5762195373128,1.9568960905169127e+25
1.1899999999999986e-06,1.5289672299202045e+18,-7.475314022087636e+24,717.8179564174725,2.062695747563832e+25
1.1999999999999985e-06,1.6756192987110228e+18,-8.108448897303642e+24,721.0480474805104,2.1702700293915146e+25
1.2099999999999984e-06,1.8323093749356052e+18,-8.768701200920388e+24,724.2665403931043,2.279268724277637e+25
1.2199999999999983e-06,1.9991802070848522e+18,-9.454205333028491e+24,727.4734841346504,2.3893217368723626e+25
1.2299999999999982e-06,2.1762960951656497e+18,-1.016282426660526e+25,730.66892892733,2.5000445247130796e+25
1.239999999999998e-06,2.363633048734552e+18,-1.0892193579643773e+25,733.8529261687665,2.611043996136445e+25
1.249999999999998e-06,2.5610692860823485e+18,-1.163977465056615e+25,737.0255283671822,2.7219245995403692e+25
1.2599999999999979e-06,2.768376299114221e+18,-1.24029150102701e+25,740.1867890789614,2.832294298504702e+25
1.2699999999999978e-06,2.9852107194742277e+18,-1.3178913344480534e+25,743.3367628485316,2.941770113132213e+25
1.2799999999999977e-06,3.211107231800473e+18,-1.3965086307880004e+25,746.4755051504814,3.049982918911253e+25
1.2899999999999976e-06,3.445472790836756e+18,-1.4758834182260924e+25,749.6030723338306,3.156581231881583e+25
1.2999999999999975e-06,3.6875824111387735e+18,-1.5557702498296791e+25,752.7195215683793,3.2612337716595873e+25
1.3099999999999974e-06,3.9365768110118743e+18,-1.6359437033961865e+25,755.8249107930563,3.3636306780086625e+25
1.3199999999999973e-06,4.19146220445503e+18,-1.7162030068903365e+25,758.9192986662002,3.4634833558601465e+25
1.3299999999999972e-06,4.4511125430001254e+18,-1.796375636203817e+25,762.0027445177013,3.5605230300772305e+25
1.3399999999999971e-06,4.714274508541806e+18,-1.8763197967609668e+25,765.0753083029382,3.654498196061544e+25
1.349999999999997e-06,4.979575542348008e+18,-1.955925764927969e+25,768.1370505584475,3.7451712468113433e+25
1.359999999999997e-06,5.245535157556814e+18,-2.035116123540843e+25,771.188032359263,3.8323146333040117e+25
1.3699999999999968e-06,5.510579716049456e+18,-2.113844973776945e+25,774.2283152778665,3.915706966470117e+25
1.3799999999999967e-06,5.7730607506377e+18,-2.192096240470027e+25,777.2579613446941,3.995129490598325e+25
1.3899999999999966e-06,6.031276777893635e+18,-2.2698812091664048e+25,780.277033010142,4.0703633466761934e+25
1.3999999999999965e-06,6.283498377675974e+18,-2.347235441898531e+25,783.2855931080204,4.141187998846803e+25
1.4099999999999965e-06,6.527996119471113e+18,-2.4242152173856248e+25,786.283704820405,4.207381118916305e+25
1.4199999999999964e-06,6.763070705376841e+18,-2.5008936335754654e+25,789.2714316438354,4.268720116125992e+25
1.4299999999999963e-06,6.987084492024109e+18,-2.5773564997183745e+25,792.2488373568175,4.324985368271313e+25
1.4399999999999962e-06,7.198493369477403e+18,-2.653698134648435e+25,795.2159859885792,4.375965064560051e+25
1.449999999999996e-06,7.395877835860631e+18,-2.730017179772378e+25,798.172941789041,4.4214614218788755e+25
1.459999999999996e-06,7.577972032122019e+18,-2.806412530229361e+25,801.1197691999562,4.461297898006039e+25
1.4699999999999959e-06,7.743689507249706e+18,-2.8829794851788687e+25,804.0565328271817,4.4953269123211615e+25
1.4799999999999958e-06,7.892144578217052e+18,-2.959806216412044e+25,806.9832974140397,4.523437510449445e+25
1.4899999999999957e-06,8.022668329544655e+18,-3.036970650978695e+25,809.9001278157327,4.545562384818232e+25
1.4999999999999956e-06,8.134818553389791e+18,-3.1145378557407647e+25,812.8070889747764,4.561683694032399e+25
1.5099999999999955e-06,8.228383242460161e+18,-3.1925579977887906e+25,815.7042458974142,4.571837209407029e+25
1.5199999999999954e-06,8.303377588283339e+18,-3.2710649337437e+25,818.5916636309801,4.576114448866962e+25
1.5299999999999953e-06,8.360034776853114e+18,-3.350075453809591e+25,821.4694072421773,4.5746626222240715e+25
1.5399999999999952e-06,8.398791183547533e+18,-3.429589175129819e+25,824.3375417962421,4.56768238864077e+25
1.5499999999999951e-06,8.420266824877232e+18,-3.5095890466194994e+25,827.1961323369609,4.555423596465621e+25
1.559999999999995e-06,8.425242108487209e+18,-3.590042397493887e+25,830.0452438675113,4.538179318938243e+25
1.569999999999995e-06,8.414632025830642e+18,-3.670902437402557e+25,832.8849413321018,4.516278602475896e+25
1.5799999999999948e-06,8.389458953694003e+18,-3.7521100997776807e+25,835.7152895983778,4.490078399811885e+25
1.5899999999999947e-06,8.350825178611311e+18,-3.833596112867258e+25,838.5363534405735,4.459955167590774e+25
1.5999999999999946e-06,8.299886145323849e+18,-3.91528318481272e+25,841.3481975233777,4.4262965727971155e+25
1.6099999999999945e-06,8.237825273500484e+18,-3.99708819879452e+25,844.1508863864955,4.389493684741395e+25
1.6199999999999944e-06,8.165831003794674e+18,-4.078924329694818e+25,846.944484429876,4.349933941640359e+25
1.6299999999999943e-06,8.085076541989351e+18,-4.160703012564491e+25,849.7290558995892,4.30799508556493e+25
1.6399999999999943e-06,7.996702583117539e+18,-4.242335713142349e+25,852.5046648743236,4.264040167465542e+25
1.6499999999999942e-06,7.90180312741059e+18,-4.323735469826567e+25,855.2713752524883,4.218413643141946e+25
1.659999999999994e-06,7.801414354454224e+18,-4.40481819343646e+25,858.0292507398965,4.171438516273385e+25
1.669999999999994e-06,7.696506405254863e+18,-4.485503724992566e+25,860.7783548380097,4.123414437876911e+25
1.6799999999999939e-06,7.587977835210249e+18,-4.5657166622681085e+25,863.5187508327258,4.074616642330812e+25
1.6899999999999938e-06,7.476652443000784e+18,-4.6453869731169275e+25,866.2505017836897,4.025295586244515e+25
1.6999999999999937e-06,7.363278148223756e+18,-4.724450417931539e+25,868.9736705141106,3.975677154917209e+25
1.7099999999999936e-06,7.248527580198239e+18,-4.802848805549925e+25,871.6883196010663,3.92596330855644e+25
1.7199999999999935e-06,7.133000047334173e+18,-4.880530107081214e+25,874.3945113662802,3.876333053646671e+25
1.7299999999999934e-06,7.01722457634515e+18,-4.9574484510027755e+25,877.0923078673524,3.8269436411423697e+25
1.7399999999999933e-06,6.901663739274516e+18,-5.033564020969994e+25,879.7817708894304,3.777931910372796e+25
1.7499999999999932e-06,6.786718020209456e+18,-5.10884287545833e+25,882.4629619373038,3.7294157141531853e+25
1.759999999999993e-06,6.67273050971596e+18,-5.183256705914148e+25,885.1359422279083,3.6814953756153553e+25
1.769999999999993e-06,6.559991751126671e+18,-5.256782547724955e+25,887.8007726832246,3.6342551401691874e+25
1.779999999999993e-06,6.448744597157931e+18,-5.3294024561560584e+25,890.4575139235585,3.58776459660131e+25
1.7899999999999928e-06,6.339188966774618e+18,-5.401103157502871e+25,893.1062262611889,3.542080049667679e+25
1.7999999999999927e-06,6.231486420077572e+18,-5.47187568409464e+25,895.7469696943705,3.497245832855635e+25
1.8099999999999926e-06,6.125764492946474e+18,-5.5417150004452475e+25,898.3798039016799,3.4532955545756364e+25
1.8199999999999925e-06,6.022120753203384e+18,-5.610619626746606e+25,901.0047882366913,3.4102532742192825e+25
1.8299999999999924e-06,5.920626556346043e+18,-5.678591265000172e+25,903.6219817229701,3.3681346066098176e+25
1.8399999999999923e-06,5.821330491749938e+18,-5.7456344323359874e+25,906.2314430493763,3.3269477546654214e+25
1.8499999999999922e-06,5.724261520049514e+18,-5.811756105434366e+25,908.8332305656622,3.28669447084326e+25
1.8599999999999921e-06,5.629431809614164e+18,-5.876965379405935e+25,911.4274022783571,3.2473709483363883e+25
1.869999999999992e-06,5.536839285069797e+18,-5.941273143971195e+25,914.0140158469271,3.208968643210587e+25
1.879999999999992e-06,5.446469904097718e+18,-6.004691779289477e+25,916.5931285802016,3.1714750288057736e+25
1.8899999999999919e-06,5.358299680648691e+18,-6.067234873306441e+25,919.1647974330548,3.134874283859804e+25
1.8999999999999918e-06,5.272296473575255e+18,-6.128916962012616e+25,921.7290790033355,3.099147915982779e+25
1.909999999999992e-06,5.188421559793165e+18,-6.189753293533717e+25,924.2860295290336,3.0642753223343073e+25
1.9199999999999918e-06,5.106631010666155e+18,-6.249759616511319e+25,926.8357048856768,3.030234289632463e+25
1.9299999999999917e-06,5.026876889551747e+18,-6.308951992788691e+25,929.3781605839479,2.997001435938108e+25
1.9399999999999916e-06,4.949108287490258e+18,-6.367346634000556e+25,931.9134517675149,2.9645525969904876e+25
1.9499999999999915e-06,4.873272212966823e+18,-6.424959761287884e+25,934.4416332110662,2.9328631601961794e+25
1.9599999999999914e-06,4.799314350597591e+18,-6.481807487028571e+25,936.962759318543,2.9019083496705147e+25
1.9699999999999913e-06,4.727179702530615e+18,-6.537905717199269e+25,939.4768841215616,2.8716634659788625e+25
1.979999999999991e-06,4.656813125334386e+18,-6.593270072767885e+25,941.9840612780187,2.842104084409122e+25
1.989999999999991e-06,4.588159774183003e+18,-6.6479158283622905e+25,944.4843440708727,2.813206215717285e+25
1.999999999999991e-06,4.521165465238059e+18,-6.7018578663679354e+25,946.977785407094,2.7849464333204007e+25
2.009999999999991e-06,4.455776966269123e+18,-6.755110644572662e+25,949.4644378167791,2.75730197086696e+25
2.019999999999991e-06,4.391942224740843e+18,-6.807688175494508e+25,951.9443534524197,2.7302507939991195e+25
2.0299999999999907e-06,4.329610541818046e+18,-6.859604015592023e+25,954.4175840883238,2.703771649943293e+25
2.0399999999999906e-06,4.268732699995316e+18,-6.910871262657524e+25,956.8841811201811,2.677844098336388e+25
2.0499999999999905e-06,4.2092610513404063e+18,-6.961502559822875e+25,959.344195564767,2.6524485264273744e+25
2.0599999999999904e-06,4.1511495726498744e+18,-7.011510104757103e+25,961.7976780597811,2.6275661515002598e+25
2.0699999999999903e-06,4.094353893150938e+18,-7.060905662796257e+25,964.2446788638126,2.6031790130575815e+25
2.0799999999999902e-06,4.0388312997473997e+18,-7.109700582911291e+25,966.6852478564313,2.579269956993972e+25
2.08999999999999e-06,3.984540724202851e+18,-7.157905815583076e+25,969.1194345383934,2.5558226136869523e+25
2.09999999999999e-06,3.931442716084389e+18,-7.205531931810137e+25,971.5472880319646,2.5328213716442957e+25
2.10999999999999e-06,3.87949940475843e+18,-7.252589142619552e+25,973.9688570813485,2.510251348079915e+25
2.11999999999999e-06,3.828674453239695e+18,-7.299087318583226e+25,976.3841900532219,2.4880983575470173e+25
2.1299999999999898e-06,3.7789330062473436e+18,-7.345036008957739e+25,978.7933349373684,2.4663488795404395e+25
2.1399999999999897e-06,3.730241634419758e+18,-7.390444460166682e+25,981.1963393474091,2.444990025790376e+25
2.1499999999999896e-06,3.6825682762818304e+18,-7.435321633428772e+25,983.5932505216236,2.424009507806619e+25
2.1599999999999895e-06,3.635882179244913e+18,-7.479676221405355e+25,985.98411532386,2.4033956050946473e+25
2.1699999999999894e-06,3.590153840648241e+18,-7.523516663796799e+25,988.3689802445284,2.3831371343504884e+25
2.1799999999999893e-06,3.545354949618989e+18,-7.566851161861393e+25,990.7478914016747,2.3632234198477796e+25
2.189999999999989e-06,3.5014583303332634e+18,-7.609687691863964e+25,993.1208945421309,2.3436442651554993e+25
2.199999999999989e-06,3.4584378870986926e+18,-7.652034017485631e+25,995.4880350427397,2.3243899262657485e+25
2.209999999999989e-06,3.41626855154732e+18,-7.693897701243129e+25,997.8493579116479,2.3054510861653363e+25
2.219999999999989e-06,3.374926232121421e+18,-7.735286114977289e+25,1000.2049077896671,2.2868188308504535e+25
2.229999999999989e-06,3.33438776595117e+18,-7.776206449476226e+25,1002.5547289516988,2.2684846267584667e+25
2.2399999999999887e-06,3.2946308731582797e+18,-7.816665723301528e+25,1004.8988653082185,2.250440299572806e+25
2.2499999999999886e-06,3.255634113570734e+18,-7.856670790885753e+25,1007.2373604068193,2.2326780143448036e+25
2.2599999999999885e-06,3.217376845797732e+18,-7.896228349967337e+25,1009.5702574338097,2.215190256868647e+25
2.2699999999999884e-06,3.1798391885883945e+18,-7.935344948425725e+25,1011.8975992158636,2.1979698162413725e+25
2.2799999999999883e-06,3.143001984380601e+18,-7.974026990575753e+25,1014.2194282217198,2.1810097685381286e+25
2.2899999999999882e-06,3.1068467649356493e+18,-8.012280742975204e+25,1016.5357865639294,2.1643034615332184e+25
2.299999999999988e-06,3.0713557189487334e+18,-8.050112339795313e+25,1018.8467160006472,2.1478445003988917e+25
2.309999999999988e-06,3.0365116615233434e+18,-8.087527787798875e+25,1021.1522579374653,2.13162673431637e+25
2.319999999999988e-06,3.0022980053984645e+18,-8.124532970966358e+25,1023.4524534292873,2.1156442439366007e+25
2.329999999999988e-06,2.9686987338202844e+18,-8.161133654806111e+25,1025.7473431822398,2.099891329631627e+25
2.3399999999999878e-06,2.935698374954176e+18,-8.197335490380689e+25,1028.0369675556196,2.084362500481041e+25
2.3499999999999877e-06,2.903281977737675e+18,-8.233144018078034e+25,1030.3213665638757,2.0690524639415514e+25
2.3599999999999876e-06,2.8714350890806236e+18,-8.26856467115251e+25,1032.60057987862,2.05395611615128e+25
2.3699999999999875e-06,2.8401437323242634e+18,-8.303602779058385e+25,1034.8746468306717,2.0390685328238196e+25
2.3799999999999874e-06,2.8093943868767514e+18,-8.33826357059529e+25,1037.1436064121262,2.0243849606903403e+25
2.3899999999999873e-06,2.779173968948127e+18,-8.372552176883264e+25,1039.4074972784517,2.0099008094511915e+25
2.399999999999987e-06,2.749469813313095e+18,-8.4064736341826e+25,1041.6663577506104,1.995611644201321e+25
2.409999999999987e-06,2.7202696560351094e+18,-8.440032886572062e+25,1043.9202258172008,1.981513178296551e+25
2.419999999999987e-06,2.6915616180900204e+18,-8.473234788497632e+25,1046.169139136623,1.9676012666302966e+25
2.429999999999987e-06,2.663334189832052e+18,-8.506084107202286e+25,1048.4131350392624,1.9538718992926357e+25
2.439999999999987e-06,2.6355762162490573e+18,-8.53858552504614e+25,1050.6522505296912,1.9403211955857954e+25
2.4499999999999867e-06,2.6082768829578716e+18,-8.57074364172554e+25,1052.8865222888878,1.9269453983721515e+25
2.4599999999999866e-06,2.581425702894181e+18,-8.602562976398292e+25,1055.11598667647,1.9137408687325893e+25
2.4699999999999865e-06,2.555012503654606e+18,-8.63404796972185e+25,1057.3406797329424,1.9007040809148316e+25
2.4799999999999864e-06,2.5290274154517786e+18,-8.665202985810342e+25,1059.5606371819576,1.8878316175528656e+25
2.4899999999999863e-06,2.503460859645978e+18,-8.6960323141157e+25,1061.7758944325874,1.8751201651399778e+25
2.4999999999999862e-06,2.478303537819468e+18,-8.726540171237806e+25,1063.9864865816032,1.862566509739288e+25
2.509999999999986e-06,2.4535601193732685e+18,-8.75636333666966e+25,1066.1857299524293,1.8501362041978131e+25
2.519999999999986e-06,2.429221475770942e+18,-8.785673400613345e+25,1068.3771055575214,1.8378405088377163e+25
2.529999999999986e-06,2.405277694711302e+18,-8.814538267109183e+25,1070.5615438976063,1.8256842977261283e+25
2.539999999999986e-06,2.381719050945271e+18,-8.84299652905463e+25,1072.7395405285781,1.8136688072339726e+25
2.5499999999999857e-06,2.3585361662697964e+18,-8.871073893733757e+25,1074.9114256998291,1.8017936534640067e+25
2.5599999999999857e-06,2.335720041633887e+18,-8.898789448218004e+25,1077.0774456283618,1.7900576873787622e+25
2.5699999999999856e-06,2.313262048617639e+18,-8.926158401678946e+25,1079.237796629196,1.7784593616406069e+25
2.5799999999999855e-06,2.291153905605272e+18,-8.953193446125092e+25,1081.3926423262149,1.7669969051872822e+25
2.5899999999999854e-06,2.2693876500899958e+18,-8.979905512518469e+25,1083.5421234196187,1.7556684164044565e+25
2.5999999999999853e-06,2.2479556122007647e+18,-9.00630423088192e+25,1085.68636371004,1.7444719178192305e+25
2.609999999999985e-06,2.226850391285219e+18,-9.032398230344271e+25,1087.8254740515083,1.7334053905488399e+25
