t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.000000000000004e-07,327748385358.53723,-3.424839319608169e+18,585.6010425717753,7.706862917086679e+17
6.100000000000004e-07,443899514586.0654,-4.669154006202127e+18,590.9132851675896,9.915544166202893e+17
6.200000000000004e-07,597912543603.2651,-6.325677862638658e+18,596.2126771154324,1.2696647599768118e+18
6.300000000000004e-07,801040127136.2272,-8.517608891431115e+18,601.4987688786981,1.61824098079524e+18
6.400000000000004e-07,1067549509978.9688,-1.1400898909198277e+19,606.771136176488,2.0531747943863078e+18
6.500000000000004e-07,1415439376956.949,-1.5171847618561202e+19,612.0293788442168,2.593481779589189e+18
6.600000000000005e-07,1867304702537.3853,-2.0076186480581636e+19,617.2731197516903,3.261819693284077e+18
6.700000000000005e-07,2451375228497.066,-2.6419887151129784e+19,622.5020037751063,4.085075426465924e+18
6.800000000000005e-07,3202756695600.58,-3.458195580588216e+19,627.7156968197058,5.095027016524048e+18
6.900000000000005e-07,4164907777360.7236,-4.502950265557919e+19,632.9138848900401,6.329087387207102e+18
7.000000000000005e-07,5391389819924.23,-5.833540520709583e+19,638.0962732050432,7.831136716742697e+18
7.100000000000005e-07,6947930988824.691,-7.519891418516595e+19,643.2625853553055,9.652450531289965e+18
7.200000000000005e-07,8914851264899.988,-9.646958228728422e+19,648.4125625001233,1.185273078072436e+19
7.300000000000005e-07,11389899919102.094,-1.231749278552008e+20,653.545962602076,1.4501247271840834e+19
7.400000000000005e-07,14491562023877.814,-1.565522303524842e+20,658.6625596970317,1.7678093962579196e+19
7.500000000000005e-07,18362899192131.37,-1.980851480294064e+20,663.7621431976303,2.1475580848357405e+19
7.600000000000006e-07,23175990717502.0,-2.4954527328581897e+20,668.8445172284195,2.5999744726465683e+19
7.700000000000006e-07,29137052817752.03,-3.1303953113354476e+20,673.9094999909445,3.137200794362404e+19
7.800000000000006e-07,36492317950717.85,-3.910638179969092e+20,678.9569231572007,3.773098279023622e+19
7.900000000000006e-07,45534763786160.67,-4.86563510660218e+20,683.986631289959,4.5234429694804574e+19
8.000000000000006e-07,56611788655488.36,-6.030014673927904e+20,688.9984812885731,5.406137585375377e+19
8.100000000000006e-07,70133937744646.77,-7.444341647038106e+20,693.9923418589622,6.441440028965495e+19
8.200000000000006e-07,86584791854159.08,-9.155966298632083e+20,698.9680930065457,7.652209069745121e+19
8.300000000000006e-07,106532138153088.3,-1.121996840005052e+21,703.9256255509748,9.064167664578757e+19
8.400000000000006e-07,130640549911759.56,-1.3700202617251488e+21,708.8648406615879,1.0706184271251825e+20
8.500000000000006e-07,159685509601985.22,-1.667045198663371e+21,713.7856494125673,1.2610572391026495e+20
8.600000000000007e-07,194569216868820.78,-2.0215695962647547e+21,718.6879723568447,1.4813408425115366e+20
8.700000000000007e-07,236338229539448.8,-2.4433499198602703e+21,723.5717391178546,1.7354867745036462e+20
8.800000000000007e-07,286203091840232.06,-2.9435526708869244e+21,728.4368879982827,2.0279578650426012e+20
8.900000000000007e-07,345560109094550.75,-3.5349190322133653e+21,733.2833656050175,2.3636993611453533e+20
9.000000000000007e-07,416015432069159.56,-4.231943031996816e+21,738.111126489539,2.748177685625759e+20
9.100000000000007e-07,499411616457060.94,-5.051063480082707e+21,742.9201328030399,3.1874206954748045e+20
9.200000000000007e-07,597856823283346.5,-6.010869754295867e+21,747.7103539655993,3.6880592554659434e+20
9.300000000000007e-07,713756823757473.9,-7.132321287361665e+21,752.4817663487732,4.257369882779165e+20
9.400000000000007e-07,849849966623079.5,-8.438980318483704e+21,757.2343529709997,4.9033181465757254e+20
9.500000000000008e-07,1009245256601892.5,-9.957257115106506e+21,761.9681032052446,5.634602420513044e+20
9.600000000000008e-07,1195463678177237.0,-1.1716666426877326e+22,766.6830124983467,6.460697483993675e+20
9.700000000000007e-07,1412482878643128.8,-1.37500933906243e+22,771.379082101554,7.391897347221034e+20
9.800000000000006e-07,1664785296814401.5,-1.6094066446448378e+22,776.056318811756,8.439356533620609e+20
9.900000000000005e-07,1957409787630010.2,-1.8789034034294583e+22,780.714734722958,9.615128888775532e+20
1.0000000000000004e-06,2296006746484946.5,-2.187964090130661e+22,785.3543469875536,1.093220279599838e+21
1.0100000000000003e-06,2686896678729424.5,-2.5414998748027104e+22,789.9751775869817,1.2404531464000556e+21
1.0200000000000002e-06,3137132087475924.5,-2.9448944664522456e+22,794.5772531113686,1.4047056711925797e+21
1.03e-06,3654562464676937.0,-3.404027935006567e+22,799.1606045477846,1.5875724413051462e+21
1.04e-06,4247902064415241.0,-3.925297547559469e+22,803.725267076748,1.7907489474850186e+21
1.05e-06,4926800011672234.0,-4.515634475382482e+22,808.2712798766443,2.0160307937160145e+21
1.0599999999999998e-06,5701912153039740.0,-5.182515036358682e+22,812.7986859357279,2.2653113473415997e+21
1.0699999999999997e-06,6584973887051363.0,-5.9339649393914955e+22,817.3075318714043,2.54057752990071e+21
1.0799999999999996e-06,7588873021102149.0,-6.7785548023227335e+22,821.7978677564893,2.843903424900075e+21
1.0899999999999995e-06,8727721490724364.0,-7.72538503630996e+22,826.2697469521719,3.177441361531746e+21
1.0999999999999994e-06,1.0016924548561888e+16,-8.784058045489136e+22,830.7232259474082,3.543410126982267e+21
1.1099999999999993e-06,1.14732457904065e+16,-9.964635604312065e+22,835.1583642044893,3.9440799692042215e+21
1.1199999999999992e-06,1.3114866142781588e+16,-1.1277579274785132e+23,839.575224010542,4.381754082348785e+21
1.1299999999999991e-06,1.496143470297682e+16,-1.2733671845448384e+23,843.9738703347246,4.858746324583536e+21
1.139999999999999e-06,1.7034109114321584e+16,-1.4343918050412304e+23,848.3543706908994,5.377355009033385e+21
1.149999999999999e-06,1.935558299717646e+16,-1.6119423298254282e+23,852.7167950055641,5.939832738939291e+21
1.1599999999999988e-06,2.1950097863933496e+16,-1.807124984224022e+23,857.0612154908403,6.54835243236481e+21
1.1699999999999988e-06,2.484343695175824e+16,-2.021025078170443e+23,861.387706522324,7.204969901931672e+21
1.1799999999999987e-06,2.806289853906116e+16,-2.2546883510088716e+23,865.6963445216089,7.91158361927217e+21
1.1899999999999986e-06,3.1637246599181636e+16,-2.5091005704317815e+23,869.9872078433084,8.669892594873773e+21
1.1999999999999985e-06,3.5596637111790316e+16,-2.7851658635954584e+23,874.2603766664005,9.481353627650765e+21
1.2099999999999984e-06,3.997251901494858e+16,-3.08368443894039e+23,878.5159328897344,1.0347139502973817e+22
1.2199999999999983e-06,4.479750964123879e+16,-3.4053305363922957e+23,882.7539600315405,1.1268100013067784e+22
1.2299999999999982e-06,5.010524552439857e+16,-3.7506316038537705e+23,886.9745431327937,1.224472790275646e+22
1.239999999999998e-06,5.5930210650724536e+16,-4.119949818230253e+23,891.177768664286,1.3277131965331243e+22
1.249999999999998e-06,6.23075454998829e+16,-4.5134671271686995e+23,895.3637244372693,1.4365019486920074e+22
1.2599999999999979e-06,6.927284148641144e+16,-4.9311749620551976e+23,899.5324995175367,1.550769002854739e+22
1.2699999999999978e-06,7.686192657019304e+16,-5.372869647359942e+23,903.6841841428127,1.670404212200685e+22
1.2799999999999977e-06,8.511064873447829e+16,-5.8381542986098004e+23,907.8188696433332,1.7952593838160858e+22
1.2899999999999976e-06,9.405466461795563e+16,-6.326447665674623e+23,911.9366483654959,1.9251517389769108e+22
1.2999999999999975e-06,1.037292407338352e+17,-6.836999958373723e+23,916.0376135984683,2.0598687009109747e+22
1.3099999999999974e-06,1.1416907434733702e+17,-7.368915220438343e+23,920.1218595036469,2.199173837306822e+22
1.3199999999999973e-06,1.2540814019302867e+17,-7.921179339900851e+23,924.1894810468602,2.3428136932973063e+22
1.3299999999999972e-06,1.3747956782987389e+17,-8.492692349701339e+23,928.2405739332205,2.4905251747348357e+22
1.3399999999999971e-06,1.5041555264584458e+17,-9.08230333176676e+23,932.2752345445235,2.6420430907906288e+22
1.349999999999997e-06,1.642473014760884e+17,-9.688846032774624e+23,936.2935598791071,2.7971074462895883e+22
1.359999999999997e-06,1.7900501166361587e+17,-1.0311173256797332e+24,940.2956474940772,2.9554700910460873e+22
1.3699999999999968e-06,1.947178803568153e+17,-1.0948188225718593e+24,944.2815954498194,3.116900384683437e+22
1.3799999999999967e-06,2.1141413908041574e+17,-1.1598871378181063e+24,948.2515022567113,3.2811896155148764e+22
1.3899999999999966e-06,2.2912110727916755e+17,-1.2262301478335265e+24,952.2054668239559,3.4481540119722224e+22
1.3999999999999965e-06,2.4786525770963075e+17,-1.293767037965663e+24,956.1435884104634,3.617636293542211e+22
1.4099999999999965e-06,2.6767228627891562e+17,-1.3624291283159578e+24,960.065966577704,3.789505813486973e+22
1.4199999999999964e-06,2.8856717917455155e+17,-1.4321600791683497e+24,963.9727011444655,3.9636574372749896e+22
1.4299999999999963e-06,3.1057427082036326e+17,-1.502915544935471e+24,967.8638921434444,4.140009370692925e+22
1.4399999999999962e-06,3.337172872162336e+17,-1.574662373812391e+24,971.7396397796073,4.318500195499202e+22
1.449999999999996e-06,3.5801937044299603e+17,-1.6473774667437641e+24,975.6000443902577,4.499085387258141e+22
1.459999999999996e-06,3.83503081404509e+17,-1.7210464139961018e+24,979.44520640675,4.681733581925117e+22
1.4699999999999959e-06,4.1019037911862624e+17,-1.795662021994544e+24,983.2752263177904,4.866422829541838e+22
1.4799999999999958e-06,4.3810257596405344e+17,-1.8712228294336966e+24,987.0902046342687,5.0531370311867406e+22
1.4899999999999957e-06,4.672602691789512e+17,-1.9477316927514548e+24,990.8902418555685,5.24186270565915e+22
1.4999999999999956e-06,4.976832495597468e+17,-2.0251944996409676e+24,994.6754384373,5.432586181339412e+22
1.5099999999999955e-06,5.2939038872408986e+17,-2.1036190478432295e+24,998.4458947604084,5.625291261236862e+22
1.5199999999999954e-06,5.6239950650240045e+17,-2.18301410695801e+24,1002.2017111016073,5.8199573689285145e+22
1.5299999999999953e-06,5.967272200458944e+17,-2.2633886647480805e+24,1005.9429876050922,6.016558151880888e+22
1.5399999999999952e-06,6.323887761314294e+17,-2.3447513470693524e+24,1009.6698242554855,6.215060497100469e+22
1.5499999999999951e-06,6.693978679527475e+17,-2.4271099922569427e+24,1013.3823208519726,6.415423901615364e+22
1.559999999999995e-06,7.077664374579753e+17,-2.510471356220975e+24,1017.0805769835849,6.6176001356103745e+22
1.569999999999995e-06,7.475044640620188e+17,-2.5948409230553845e+24,1020.7646920055927,6.821533137357284e+22
1.5799999999999948e-06,7.886197403587235e+17,-2.68022279689254e+24,1024.434765016962,7.02715908452459e+22
1.5899999999999947e-06,8.311176353015962e+17,-2.7666196532764517e+24,1028.0908948388453,7.23440659427031e+22
1.5999999999999946e-06,8.750008452258884e+17,-2.854032731773098e+24,1031.7331799940637,7.443197013250064e+22
1.6099999999999945e-06,9.202691330549007e+17,-2.942461855306645e+24,1035.3617186875497,7.653444767209164e+22
1.6199999999999944e-06,9.669190560708357e+17,-3.0319054653705203e+24,1038.9766087877122,7.86505774743555e+22
1.6299999999999943e-06,1.014943682733798e+18,-3.1223606655268243e+24,1042.5779478086959,8.077937717633789e+22
1.6399999999999943e-06,1.0643322991985243e+18,-3.2138232683218665e+24,1046.165832893498,8.291980729607456e+22
1.6499999999999942e-06,1.115070106403608e+18,-3.3062878428600624e+24,1049.740360797917,8.507077539577997e+22
1.659999999999994e-06,1.1671379088891244e+18,-3.399747761817605e+24,1053.3016278753005,8.723114019210186e+22
1.669999999999994e-06,1.2205117968329667e+18,-3.494195247712843e+24,1056.8497300620627,8.939971556710547e+22
1.6799999999999939e-06,1.2751628231817526e+18,-3.589621418874706e+24,1060.3847628639496,9.157527443981222e+22
1.6899999999999938e-06,1.3310566781869576e+18,-3.686016335862508e+24,1063.9068213430182,9.375655245995146e+22
1.6999999999999937e-06,1.3881533641389924e+18,-3.783369049179377e+24,1067.416000105308,9.594225148526243e+22
1.7099999999999936e-06,1.446406873618501e+18,-3.8816676490644014e+24,1070.9123932891807,9.813104280287359e+22
1.7199999999999935e-06,1.5057648751511967e+18,-3.980899318004855e+24,1074.3960945543013,1.003215700553255e+23
1.7299999999999934e-06,1.566168410754097e+18,-4.081050386423083e+24,1077.8671970712385,1.0251245183355701e+23
1.7399999999999933e-06,1.6275516104886134e+18,-4.1821063917936084e+24,1081.3257935116642,1.0470228390327092e+23
1.7499999999999932e-06,1.6898414297780063e+18,-4.2840521412523347e+24,1084.771976039127,1.0688964103783359e+23
1.759999999999993e-06,1.7529574158881828e+18,-4.3868717775828036e+24,1088.2058363003807,1.090730784403856e+23
1.769999999999993e-06,1.8168115105926364e+18,-4.4905488483088204e+24,1091.627465417247,1.1125113275010789e+23
1.779999999999993e-06,1.8813078966213478e+18,-4.5950663774897626e+24,1095.036953978995,1.134223226424307e+23
1.7899999999999928e-06,1.9463428960022886e+18,-4.7004069397038507e+24,1098.4343920352135,1.1558514905006917e+23
1.7999999999999927e-06,2.0118049288113876e+18,-4.8065527356143163e+24,1101.8198690891654,1.177380950507455e+23
1.8099999999999926e-06,2.0775745411174154e+18,-4.9134856684415e+24,1105.1934740915983,1.198796254877194e+23
1.8199999999999925e-06,2.1435245110044977e+18,-5.021187420609622e+24,1108.5552954350007,1.2200818641021582e+23
1.8299999999999924e-06,2.2095200414374492e+18,-5.129639529797858e+24,1111.9054209482854,1.2412220444164618e+23
1.8399999999999923e-06,2.2754190483644667e+18,-5.238823463601862e+24,1115.2439378918812,1.262200862033589e+23
1.8499999999999922e-06,2.3410725517904466e+18,-5.3487206920027e+24,1118.5709329532237,1.2830021793947996e+23
1.8599999999999921e-06,2.406325176569204e+18,-5.459312756844829e+24,1121.886492242624,1.3036096550315545e+23
1.869999999999992e-06,2.4710157683280543e+18,-5.570581337544575e+24,1125.1907012895042,1.324006748750757e+23
1.879999999999992e-06,2.5349781282375086e+18,-5.68250831228383e+24,1128.4836450389869,1.3441767339040366e+23
1.8899999999999919e-06,2.5980418682690924e+18,-5.795075813992385e+24,1131.7654078488206,1.364102718491039e+23
1.8999999999999918e-06,2.660033386158226e+18,-5.908266280485119e+24,1135.0360734866363,1.3837676767622786e+23
1.909999999999992e-06,2.7207769565378207e+18,-6.022062498198066e+24,1138.2957251275109,1.40315449282206e+23
1.9199999999999918e-06,2.7800959316830034e+18,-6.136447639059213e+24,1141.5444453518378,1.4222460174826292e+23
1.9299999999999917e-06,2.83781404208052e+18,-6.251405290135706e+24,1144.7823161434835,1.4410251392850619e+23
1.9399999999999916e-06,2.8937567837011185e+18,-6.366919475816757e+24,1148.0094188882254,1.4594748701855682e+23
1.9499999999999915e-06,2.9477528755217746e+18,-6.482974672420747e+24,1151.2258343724538,1.4775784459154167e+23
1.9599999999999914e-06,2.999635767645074e+18,-6.599555815251625e+24,1154.4316427821332,1.4953194404733476e+23
1.9699999999999913e-06,3.0492451774342467e+18,-6.716648298272551e+24,1157.6269237020097,1.5126818936196264e+23
1.979999999999991e-06,3.096428628567698e+18,-6.834237966708924e+24,1160.811756115054,1.529650449635178e+23
1.989999999999991e-06,3.141042965956517e+18,-6.952311103034613e+24,1163.9862184021326,1.546210505015098e+23
1.999999999999991e-06,3.182955818191014e+18,-7.070854406930731e+24,1167.1503883418973,1.5623483622135223e+23
2.009999999999991e-06,3.222046978696032e+18,-7.189854969928961e+24,1170.3043431108815,1.5780513860770313e+23
2.019999999999991e-06,3.2582096771593165e+18,-7.30930024555868e+24,1173.4481592837997,1.593308159226947e+23
2.0299999999999907e-06,3.291351714096407e+18,-7.429178015902757e+24,1176.5819128340368,1.6081086324023212e+23
2.0399999999999906e-06,3.321396433632128e+18,-7.549476355527654e+24,1179.705679134323,1.622444265676336e+23
2.0499999999999905e-06,3.3482835126713344e+18,-7.67018359378667e+24,1182.8195329575838,1.63630815652255e+23
2.0599999999999904e-06,3.37196954851454e+18,-7.791288276498196e+24,1185.923548477958,1.6496951509378327e+23
2.0699999999999903e-06,3.3924284315202944e+18,-7.91277912797376e+24,1189.0177992719791,1.6626019342212118e+23
2.0799999999999902e-06,3.4096514944630886e+18,-8.034645014313983e+24,1192.1023583199099,1.6750270985468946e+23
2.08999999999999e-06,3.4236474355933496e+18,-8.156874908806741e+24,1195.1772980072233,1.686971185131791e+23
2.09999999999999e-06,3.4344420178681436e+18,-8.279457860154341e+24,1198.2426901262272,1.6984366995520632e+23
2.10999999999999e-06,3.4420775521759826e+18,-8.402382964130548e+24,1201.2986058778213,1.7094280995719944e+23
2.11999999999999e-06,3.446612177421815e+18,-8.525639339128757e+24,1204.345115873383,1.7199517556740514e+23
2.1299999999999898e-06,3.448118954882452e+18,-8.649216105916107e+24,1207.3822901367778,1.7300158852804517e+23
2.1399999999999897e-06,3.446684798130067e+18,-8.773102371760636e+24,1210.4101981064834,1.7396304623982723e+23
2.1499999999999896e-06,3.442409262929597e+18,-8.897287218956606e+24,1213.4289086378283,1.748807105069912e+23
2.1599999999999895e-06,3.4354032237635773e+18,-9.021759697640143e+24,1216.4384900053335,1.7575589435434536e+23
2.1699999999999894e-06,3.425787464986879e+18,-9.146508822670521e+24,1219.4390099051582,1.765900472476593e+23
2.1799999999999893e-06,3.413691215068337e+18,-9.271523574252795e+24,1222.4305354576386,1.7738473907443776e+23
2.189999999999989e-06,3.399250651979751e+18,-9.396792901898484e+24,1225.4131332099194,1.7814164325355038e+23
2.199999999999989e-06,3.3826074066223754e+18,-9.522305731263818e+24,1228.3868691386715,1.7886251934009107e+23
2.209999999999989e-06,3.363907089340698e+18,-9.648050973368872e+24,1231.3518086528916,1.7954919547764948e+23
2.219999999999989e-06,3.343297862185679e+18,-9.77401753568498e+24,1234.3080165967795,1.8020355102564642e+23
2.229999999999989e-06,3.3209290767880535e+18,-9.900194334581287e+24,1237.255557252688,1.8082749965671467e+23
2.2399999999999887e-06,3.296949994623004e+18,-1.002657030863997e+25,1240.1944943441454,1.8142297318054015e+23
2.2499999999999886e-06,3.271508603222454e+18,-1.0153134432382074e+25,1243.124891038939,1.8199190630836295e+23
2.2599999999999885e-06,3.2447505386425887e+18,-1.0279875729988866e+25,1246.0468099522636,1.8253622252861096e+23
2.2699999999999884e-06,3.216818121329521e+18,-1.0406783288654269e+25,1248.9603131499289,1.8305782122076192e+23
2.2799999999999883e-06,3.187849509535527e+18,-1.053384627125787e+25,1251.8654621516177,1.8355856609299095e+23
2.2899999999999882e-06,3.1579779716932485e+18,-1.0661053928106103e+25,1254.7623179342004,1.8404027499086457e+23
2.299999999999988e-06,3.127331276707443e+18,-1.078839560754509e+25,1257.6509409350938,1.845047110899096e+23
2.309999999999988e-06,3.096031199006585e+18,-1.091586076530362e+25,1260.5313910556667,1.8495357545514094e+23
2.319999999999988e-06,3.0641931334261407e+18,-1.1043438972476109e+25,1263.4037276646877,1.8538850092563698e+23
2.329999999999988e-06,3.0319258135729295e+18,-1.1171119922101495e+25,1266.2680096018114,1.8581104726209978e+23
2.3399999999999878e-06,2.9993311262346783e+18,-1.1298893434335934e+25,1269.1242951811003,1.8622269747987734e+23
2.3499999999999877e-06,2.9665040136299587e+18,-1.1426749460251873e+25,1271.9726421945816,1.866248552787474e+23
2.3599999999999876e-06,2.933532454813136e+18,-1.1554678084326357e+25,1274.8131079158347,1.8701884347346945e+23
2.3699999999999875e-06,2.900497517324285e+18,-1.1682669525704708e+25,1277.645749103607,1.8740590332524394e+23
2.3799999999999874e-06,2.867473470169951e+18,-1.1810714138344121e+25,1280.4706220054538,1.877871946731668e+23
2.3899999999999873e-06,2.8345279494012754e+18,-1.1938802410154688e+25,1283.2877823614072,1.8816379676613943e+23
2.399999999999987e-06,2.801722167886246e+18,-1.2066924961263468e+25,1286.0972854076597,1.8853670969885744e+23
2.409999999999987e-06,2.7691111613193754e+18,-1.2195072541531423e+25,1288.8991858802722,1.88906856360172e+23
2.419999999999987e-06,2.736744063044456e+18,-1.2323236027453378e+25,1291.6935380188975,1.8927508480774098e+23
2.429999999999987e-06,2.704664400856931e+18,-1.2451406418568513e+25,1294.4803955705186,1.8964217098923316e+23
2.439999999999987e-06,2.6729104095780255e+18,-1.257957483350357e+25,1297.259811793201,1.9000882173707433e+23
2.4499999999999867e-06,2.641515353833054e+18,-1.270773250576404e+25,1300.0318394598569,1.9037567797061706e+23
2.4599999999999866e-06,2.610507856104458e+18,-1.2835870779379357e+25,1302.7965308620178,1.9074331804644483e+23
2.4699999999999865e-06,2.579912225752959e+18,-1.2963981104498683e+25,1305.5539378136166,1.911122612042377e+23
2.4799999999999864e-06,2.5497487852972836e+18,-1.3092055033023378e+25,1308.3041116547745,1.9148297106198573e+23
2.4899999999999863e-06,2.5200341908066693e+18,-1.3220084214351076e+25,1311.047103255594,1.9185585912042245e+23
2.4999999999999862e-06,2.490781743785513e+18,-1.3348060391295504e+25,1313.7829630199553,1.922312882421609e+23
2.509999999999986e-06,2.4620027747860925e+18,-1.3475045612864164e+25,1316.5031797070346,1.9259443265724433e+23
2.519999999999986e-06,2.4337057600787195e+18,-1.3601426917141922e+25,1319.2122304846973,1.9295444424721572e+23
2.529999999999986e-06,2.405896437345722e+18,-1.372736132400086e+25,1321.911312673383,1.9331374975299902e+23
2.539999999999986e-06,2.378578134981367e+18,-1.385292465844343e+25,1324.6010669706502,1.9367368022834204e+23
2.5499999999999857e-06,2.351752063509234e+18,-1.3978161014677458e+25,1327.2819220467316,1.9403513708875285e+23
2.5599999999999857e-06,2.325417570016723e+18,-1.4103099154413664e+25,1329.9541986834417,1.9439878176036245e+23
2.5699999999999856e-06,2.2995723684228342e+18,-1.422775905939428e+25,1332.6181535388212,1.947651188608326e+23
2.5799999999999855e-06,2.2742127505344865e+18,-1.4352155087076786e+25,1335.2740012263525,1.95134541082709e+23
2.5899999999999854e-06,2.2493337798563284e+18,-1.4476297715152196e+25,1337.921926850048,1.955073565795984e+23
2.5999999999999853e-06,2.2249294691801536e+18,-1.4600194603162927e+25,1340.5620937382346,1.958838071778085e+23
2.609999999999985e-06,2.200992942705966e+18,-1.47238512846376e+25,1343.1946485201513,1.9626408129274617e+23
2.619999999999985e-06,2.1775165833882386e+18,-1.4847271642365666e+25,1345.819724622428,1.966483235517813e+23
2.629999999999985e-06,2.1544921662119514e+18,-1.4970458248307166e+25,1348.4374447716316,1.970366422396319e+23
