t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.571925180803284e-05,57427714092.49614,-565358578015423.8,318.6115511274935,1.6429318442163382e+19
3.850521439843448e-05,76803752116.15503,-797219702111197.6,320.3948607997931,1.9794715837076e+19
4.143047511835621e-05,103523422343.48906,-1135327528994995.5,322.2729592236588,2.399341289519529e+19
4.4501998874274025e-05,140707549187.40546,-1633058310597547.8,324.2465187865876,2.925899563579049e+19
4.772709881798773e-05,192918596092.0315,-2372355572558221.5,326.31591451094806,3.589373125677567e+19
5.111345375888712e-05,266865478897.32635,-3479581756343750.5,328.4812050692769,4.428942071391133e+19
5.4669126446831475e-05,372466974695.65063,-5150273146496241.0,330.7421172140213,5.4954880393155854e+19
5.8402582769173055e-05,524461762356.8129,-7687757393914185.0,333.0980343336391,6.855227187637581e+19
6.232271190763171e-05,744853999679.9469,-1.1563287369962212e+16,335.547989885567,8.59452105780102e+19
6.64388475030133e-05,1066638875322.6375,-1.7509447904927358e+16,338.0906664667828,1.0826245973290112e+20
7.076078987816397e-05,1539492035705.0806,-2.666480018185015e+16,340.72440125688837,1.3698206816799798e+20
7.529882937207217e-05,2238474531453.988,-4.079705597775526e+16,343.44719849965156,1.740420630216229e+20
8.006377084067578e-05,3277367841069.486,-6.264597661698498e+16,346.25674957214926,2.2198531628638562e+20
8.506695938270958e-05,4829112067590.376,-9.644773568724202e+16,349.1504610234747,2.841480628921128e+20
9.032030735184505e-05,7157124892571.785,-1.487325732523863e+17,352.1254907477906,3.6490389234109566e+20
9.583632271943731e-05,10663253405445.07,-2.2953125094011085e+17,355.1787921948544,4.6997801734224354e+20
0.00010162813885540918,15961088163192.018,-3.5418870962788435e+17,358.30716622129904,6.068503879753964e+20
0.00010770954579817965,23987840451028.145,-5.460732051323034e+17,361.5073198629303,7.85270909474052e+20
0.00011409502308808864,36174673572013.65,-8.405967833014063e+17,364.77593097311956,1.0179158035669946e+21
0.00012079977424249307,54705349509309.75,-1.2911430741395267e+18,368.1097173470671,1.3212212752827115e+21
0.00012783976295461773,82907859450398.94,-1.9777515379151084e+18,371.5055086512801,1.716439482857311e+21
0.00013523175110234862,125845626140147.66,-3.019761931807728e+18,374.9603192262386,2.2309728794608313e+21
0.00014299333865746606,191207223336576.12,-4.594118461098049e+18,378.4714196431187,2.900056970887813e+21
0.00015114300559033938,290641066119362.9,-6.961712029235626e+18,382.0364047930119,3.768877286259933e+21
0.00015970015586985636,441752110653301.25,-1.0505164264117856e+19,385.6532562818983,4.89523643094692e+21
0.0001686851636633492,671079266352115.5,-1.5782666904059105e+19,389.32039700694924,6.352902086975431e+21
0.00017811942184651667,1018523652564040.9,-2.3604509660394115e+19,393.03673600325084,8.235808220353035e+21
0.00018802539293884252,1543916871355019.2,-3.5141391343383085e+19,396.80170197231445,1.0663323537968869e+22
0.00019802539293884252,2295417584734127.0,-5.127425863406553e+19,400.4725332476595,1.3646081454753375e+22
0.00020802539293884252,3341282634638064.0,-7.322565405981071e+19,404.0230415021777,1.7240413277814128e+22
0.00021802539293884252,4773416039055974.0,-1.0259504636224823e+20,407.4622128367772,2.1531379794809205e+22
0.00022802539293884251,6705791692631604.0,-1.4129437663346608e+20,410.7983511132665,2.660993502085137e+22
0.00023802539293884251,9278240565627010.0,-1.9158424150886095e+20,414.039075696561,3.2572776827284942e+22
0.0002480253929388425,1.266060701227446e+16,-2.5610944866569722e+20,417.19134873327414,3.952196732899966e+22
0.00025802539293884254,1.7050115662304744e+16,-3.374292313440891e+20,420.2255703455083,4.752974887256681e+22
0.00026802539293884257,2.2679311548010816e+16,-4.387106531234833e+20,423.1613840856645,5.668615509618505e+22
0.0002780253929388426,2.9821223133386016e+16,-5.6357861987462965e+20,426.0149828509364,6.708971247398787e+22
0.0002880253929388426,3.879318568115359e+16,-7.160284756358043e+20,428.795315004361,7.883853030882545e+22
0.00029802539293884264,4.9960683006075096e+16,-9.004179809606616e+20,431.5089844514589,9.202726847373206e+22
0.00030802539293884267,6.374072537345593e+16,-1.1214205434917715e+21,434.16129709102546,1.0674353546264855e+23
0.0003180253929388427,8.060440961580754e+16,-1.383945539807204e+21,436.75669632332097,1.2306351705759618e+23
0.0003280253929388427,1.0107825800254194e+17,-1.693019978477621e+21,439.2989963229672,1.4104679951186369e+23
0.00033802539293884275,1.2574388093695517e+17,-2.0536264007130994e+21,441.7915258025932,1.607304757190444e+23
0.0003480253929388428,1.5523548518524874e+17,-2.470494924102435e+21,444.23722493181833,1.8212278459768994e+23
0.0003580253929388428,1.902347784263985e+17,-2.947852621188695e+21,446.6387148406338,2.051967345516409e+23
0.00036802539293884283,2.3146292686686602e+17,-3.48914105501519e+21,448.99834973132283,2.298843845760783e+23
0.00037802539293884285,2.7966942495183514e+17,-4.096722267209927e+21,451.31825726304,2.5607266147343598e+23
0.0003880253929388429,3.356180403251378e+17,-4.771603427698137e+21,453.60037064167926,2.836017160341541e+23
0.0003980253929388429,4.0007038434539955e+17,-5.513218301234478e+21,455.84645461700956,3.122667889126047e+23
0.00040802539293884293,4.7376807808973645e+17,-6.319306561145049e+21,458.05812686740194,3.4182430101131834e+23
0.00041802539293884296,5.5741485450866816e+17,-7.185926834691346e+21,460.2368758080853,3.720023773294342e+23
0.000428025392938843,6.516601610609324e+17,-8.107624674084649e+21,462.3840755718635,4.025153041322061e+23
0.000438025392938843,7.570858157728294e+17,-9.077753556746666e+21,464.50099871978597,4.330806396739404e+23
0.00044802539293884304,8.741969783131841e+17,-1.008891984642799e+22,466.58882710597953,4.6343704551138323e+23
0.00045802539293884306,1.0034181499684384e+18,-1.113349809316416e+22,468.64866122558834,4.93360580861214e+23
0.0004680253929388431,1.1450942089281859e+18,-1.2204148110225228e+22,470.6815283051522,5.2267733693842945e+23
0.0004780253929388431,1.2994957669443845e+18,-1.3294264625241004e+22,472.6883893421714,5.512708808687069e+23
0.00048802539293884314,1.4668275541936845e+18,-1.439830442621297e+22,474.67014526078975,5.7908388723368794e+23
0.0004980253929388432,1.647238215299592e+18,-1.5511960809752452e+22,476.6276423192457,6.06114323600846e+23
0.0005080253929388432,1.8408298739072015e+18,-1.6632183861037119e+22,478.56167688047026,6.324073790984992e+23
0.0005180253929388432,2.0476660624277253e+18,-1.7757070345619768e+22,480.4729996377255,6.580448087276056e+23
0.0005280253929388432,2.2677770276099845e+18,-1.8885663456817073e+22,482.3623193718695,6.831334537973776e+23
0.0005380253929388433,2.501161898995044e+18,-2.0017708286140626e+22,484.23030630379833,7.077944466629248e+23
0.0005480253929388433,2.74778764478039e+18,-2.1153404797017393e+22,486.07759509593524,7.321541442714785e+23
0.0005580253929388433,3.007585070562885e+18,-2.22931895144332e+22,487.9047875479383,7.563373072612842e+23
0.0005680253929388434,3.280442314424454e+18,-2.3437564003265506e+22,489.71245502517223,7.804625715217088e+23
0.0005780253929388434,3.56619636618935e+18,-2.458697587295921e+22,491.50114065240547,8.046399202636586e+23
0.0005880253929388434,3.864623121705122e+18,-2.574174868288315e+22,493.2713613009843,8.289696784857351e+23
0.0005980253929388434,4.175426415626025e+18,-2.6902051551878217e+22,495.0236093933975,8.535425006547501e+23
0.0006080253929388435,4.498226396483475e+18,-2.8067897236958728e+22,496.75835454596097,8.784398674379968e+23
0.0006180253929388435,4.832547544136304e+18,-2.92391580381345e+22,498.4760450676018,9.037347045890679e+23
0.0006280253929388435,5.177806598332308e+18,-3.041559100538129e+22,500.1771093303061,9.29491849454944e+23
0.0006380253929388435,5.533300673531113e+18,-3.159686658629033e+22,501.8619570248035,9.557681930652538e+23
0.0006480253929388436,5.898195876716987e+18,-3.278259736215278e+22,503.5309803133868,9.826124060722283e+23
0.0006580253929388436,6.27151681404823e+18,-3.397236549775765e+22,505.18455489021363,1.0100642127231121e+24
0.0006680253929388436,6.652137458651521e+18,-3.5165748859733514e+22,506.82304095837935,1.0381532127643295e+24
0.0006780253929388436,7.038773944323206e+18,-3.6362346490184677e+22,508.44678413158806,1.0668972737918887e+24
0.0006880253929388437,7.429979936418449e+18,-3.7561804386416946e+22,510.05611626800123,1.0963005335601911e+24
0.0006980253929388437,7.82414529926493e+18,-3.876384246923135e+22,511.65135624204083,1.126351069394134e+24
0.0007080253929388437,8.219498815894234e+18,-3.996828333755521e+22,513.2328106602905,1.1570183146246191e+24
0.0007180253929388437,8.614115707097039e+18,-4.117508297691446e+22,514.8007745262634,1.1882503322088051e+24
0.0007280253929388438,9.005930629426482e+18,-4.2384363059662645e+22,516.3555318584963,1.2199710937127626e+24
0.0007380253929388438,9.39275669408924e+18,-4.359644387187794e+22,517.8973562661898,1.252077955689743e+24
0.0007480253929388438,9.772310832644573e+18,-4.481187625083315e+22,519.4265114857541,1.2844395708992726e+24
0.0007580253929388439,1.01422455392445e+19,-4.60314702612958e+22,520.9432518817482,1.3168945121180993e+24
0.0007680253929388439,1.0500186649690595e+19,-4.725631774273662e+22,522.447822914927,1.349250912495667e+24
0.0007780253929388439,1.0843776392636905e+19,-4.848780542010126e+22,523.9404615801756,1.3812874280105501e+24
0.0007880253929388439,1.117072049744235e+19,-4.972761510430806e+22,525.4213968166341,1.4127557939228779e+24
0.000798025392938844,1.1478837707078961e+19,-5.097770774020419e+22,526.890849892254,1.4433851697427998e+24
0.000808025392938844,1.1766109671544357e+19,-5.224028879040707e+22,528.3490347646632,1.4728883427389835e+24
0.000818025392938844,1.2030728937994328e+19,-5.351775371911189e+22,529.7961584201821,1.5009696930037094e+24
0.000828025392938844,1.2271142653460867e+19,-5.481261411279875e+22,531.2324211925841,1.527334628124562e+24
0.0008380253929388441,1.2486089685908179e+19,-5.612740708419065e+22,532.658017063086,1.5516999970829932e+24
0.0008480253929388441,1.2674629159636863e+19,-5.74645927789747e+22,534.0731339430057,1.5738048226426572e+24
0.0008580253929388441,1.2836158876055214e+19,-5.882644669227816e+22,535.4779539400977,1.593420582013976e+24
0.0008680253929388441,1.2970422709155037e+19,-6.021495474868983e+22,536.8726536100387,1.6103602435319973e+24
0.0008780253929388442,1.3077506764357718e+19,-6.163171942007298e+22,538.2574041937282,1.6244853452019055e+24
0.0008880253929388442,1.315782479594128e+19,-6.307788442532925e+22,539.6323718416756,1.635710573699616e+24
0.0008980253929388442,1.3212094018491765e+19,-6.455408383886576e+22,540.9977178261819,1.6440055454718004e+24
0.0009080253929388442,1.3241302960049084e+19,-6.606041899125235e+22,542.3535987421003,1.649393767071261e+24
0.0009180253929388443,1.3246673347731e+19,-6.759646376711985e+22,543.7001666970559,1.651949016701563e+24
0.0009280253929388443,1.3229618174343524e+19,-6.9161296224870445e+22,545.037569491719,1.6517896045730177e+24
0.0009380253929388443,1.3191698074677449e+19,-7.075355226231968e+22,546.3659507907147,1.6490711099408387e+24
0.0009480253929388443,1.313457797005027e+19,-7.237149558635629e+22,547.6854502849307,1.6439782477384865e+24
0.0009580253929388444,1.30599856585446e+19,-7.401309760613946e+22,548.9962038455304,1.636716493420208e+24
0.0009680253929388444,1.2969673680151206e+19,-7.567612100660219e+22,550.2983436703965,1.627504008666169e+24
0.0009780253929388444,1.2865385412343867e+19,-7.735820150401332e+22,551.5919984233673,1.6165642864780194e+24
0.0009880253929388445,1.274882598741721e+19,-7.905692342104187e+22,552.8772933666066,1.604119795731699e+24
0.0009980253929388445,1.2621638293967809e+19,-8.076988602267027e+22,554.154350486692,1.590386772293815e+24
0.0010080253929388445,1.2485384047359562e+19,-8.249475883639556e+22,555.4232886147269,1.5755711899989265e+24
0.0010180253929388445,1.2341529695408583e+19,-8.422932530866321e+22,556.6842235407393,1.559865857322154e+24
0.0010280253929388446,1.2191436766474045e+19,-8.59715150492062e+22,557.93726812277,1.5434485260885683e+24
0.0010380253929388446,1.2036356163375372e+19,-8.7719425560076e+22,559.1825323909704,1.5264808646953116e+24
0.0010480253929388446,1.1877425850783048e+19,-8.947133474980218e+22,560.4201236469759,1.5091081355014572e+24
0.0010580253929388446,1.1715671367219483e+19,-9.122570573061222e+22,561.650146558739,1.491459418832155e+24
0.0010680253929388447,1.155200860656289e+19,-9.298118543449837e+22,562.8727032511734,1.4736482391953807e+24
0.0010780253929388447,1.1387248349515598e+19,-9.4736598507324e+22,564.0878933928167,1.455773468307698e+24
0.0010880253929388447,1.1222102075429263e+19,-9.649093779203864e+22,565.2958142786483,1.4379204008948975e+24
0.0010980253929388447,1.1057188642951789e+19,-9.824335252733565e+22,566.4965609093937,1.420161920516678e+24
0.0011080253929388448,1.0893041489235108e+19,-9.999313519028162e+22,567.6902260673884,1.4025596922764286e+24
0.0011180253929388448,1.0730116058177683e+19,-1.0173970772078458e+23,568.8769003892229,1.3851653363903907e+24
0.0011280253929388448,1.0568797225705191e+19,-1.0348260769177828e+23,570.0566724353779,1.368021550859253e+24
0.0011380253929388448,1.0409406542655834e+19,-1.052214748373911e+23,571.2296287569258,1.3511631629285227e+24
0.0011480253929388449,1.025220916240487e+19,-1.0695603822545327e+23,572.3958539594757,1.3346180978818873e+24
0.001158025392938845,1.0097420360482558e+19,-1.0868610425899788e+23,573.555430764569,1.3184082603125832e+24
0.001168025392938845,9.945211587088224e+18,-1.1041154561127753e+23,574.7084400685152,1.302550327733448e+24
0.001178025392938845,9.795716020857174e+18,-1.1213229113986356e+23,575.854960998932,1.2870564596033164e+24
0.001188025392938845,9.649033613985352e+18,-1.1384831678117399e+23,576.9950709690064,1.271934926874918e+24
0.001198025392938845,9.50523563546323e+18,-1.155596373972028e+23,578.1288457296425,1.2571906683201973e+24
0.001208025392938845,9.364368731383474e+18,-1.1726629952630439e+23,579.2563594195586,1.2428257803874551e+24
0.001218025392938845,9.226458529744935e+18,-1.1896837497853701e+23,580.3776846134468,1.2288399473948096e+24
0.001228025392938845,9.091512822535448e+18,-1.2066595521044943e+23,581.4928923683103,1.2152308186124025e+24
0.0012380253929388451,8.959524360750726e+18,-1.2235914641258087e+23,582.6020522680468,1.2019943383470058e+24
0.0012480253929388451,8.830473298948545e+18,-1.2404806524411863e+23,583.7052324662893,1.1891250346035007e+24
0.0012580253929388452,8.704329325429815e+18,-1.2573283515316337e+23,584.8024997277413,1.1766162713251932e+24
0.0012680253929388452,8.581053512598846e+18,-1.2741358322396023e+23,585.8939194679115,1.1644604686320465e+24
0.0012780253929388452,8.460599919824985e+18,-1.2909043749793833e+23,586.9795557914058,1.152649294935598e+24
0.0012880253929388452,8.342916978489124e+18,-1.3076352471979592e+23,588.0594715288631,1.1411738343075705e+24
0.0012980253929388453,8.227948686069285e+18,-1.3243296846373564e+23,589.1337282725029,1.130024732029594e+24
0.0013080253929388453,8.115635633264482e+18,-1.3409888759978276e+23,590.2023864104409,1.1191923208652285e+24
0.0013180253929388453,8.005915885396258e+18,-1.3576139506308232e+23,591.2655051597653,1.1086667302558863e+24
0.0013280253929388453,7.89872573674193e+18,-1.3742059689264906e+23,592.3231425984565,1.0984379803590169e+24
0.0013380253929388454,7.79400035409221e+18,-1.3907659150874566e+23,593.3753556962007,1.0884960626064707e+24
0.0013480253929388454,7.691674323712765e+18,-1.4072946920039757e+23,594.4222003441135,1.0788310082599855e+24
0.0013580253929388454,7.591682114028432e+18,-1.4237931179696947e+23,595.4637313834407,1.0694329462747517e+24
0.0013680253929388455,7.493958464732579e+18,-1.440261924997435e+23,596.5000026333072,1.0602921516426742e+24
0.0013780253929388455,7.398438711634563e+18,-1.4567017585086547e+23,597.5310669174969,1.0513990852679904e+24
0.0013880253929388455,7.305059055371475e+18,-1.4731131781929209e+23,598.5569760903745,1.0427444263306999e+24
0.0013980253929388455,7.213756781101875e+18,-1.4894966598417424e+23,599.5777810618729,1.0343190980037112e+24
0.0014080253929388456,7.124470435441408e+18,-1.5058525979876659e+23,600.593531821714,1.0261142873187009e+24
0.0014180253929388456,7.037139966169608e+18,-1.5221813091860386e+23,601.6042774628287,1.0181214599037833e+24
0.0014280253929388456,6.951706829611099e+18,-1.538483035792747e+23,602.6100662039612,1.0103323702547526e+24
0.0014380253929388456,6.86811407005184e+18,-1.554757950113219e+23,603.6109454115973,1.0027390681468684e+24
0.0014480253929388457,6.786306375077816e+18,-1.5710061588049655e+23,604.6069616211856,9.953339017369726e+23
0.0014580253929388457,6.706230110304635e+18,-1.5872277074303938e+23,605.5981605576333,9.881095178547631e+23
0.0014680253929388457,6.627833336591235e+18,-1.6034225850780167e+23,606.5845871552149,9.810588599362773e+23
0.0014780253929388457,6.551065812492984e+18,-1.6195907289714978e+23,607.5662855767897,9.741751640018651e+23
0.0014880253929388458,6.475878984400637e+18,-1.6357320290107915e+23,608.5432992324811,9.674519530417242e+23
0.0014980253929388458,6.402225966529937e+18,-1.6518463321898495e+23,609.5156707977399,9.608830301264105e+23
0.0015080253929388458,6.330061512667749e+18,-1.667933446852881e+23,610.4834422308596,9.544624705234396e+23
0.0015180253929388458,6.259341981343127e+18,-1.6839931467581268e+23,611.4466547899588,9.481846130640189e+23
0.0015280253929388459,6.190025295874355e+18,-1.700025174926466e+23,612.4053490494438,9.420440509703944e+23
0.001538025392938846,6.122070900544752e+18,-1.7160292472598076e+23,613.3595649159731,9.36035622323871e+23
0.001548025392938846,6.055439713980057e+18,-1.7320050559213312e+23,614.3093416439549,9.301544003259881e+23
0.001558025392938846,5.990094080638154e+18,-1.7479522724728733e+23,615.25471785057,9.243956834796867e+23
0.001568025392938846,5.925997721176699e+18,-1.7638705507714686e+23,616.1957315303574,9.187549857958659e+23
0.001578025392938846,5.863115682335241e+18,-1.7797595296300598e+23,617.1324200693825,9.13228027110868e+23
0.001588025392938846,5.801414286855037e+18,-1.795618835246842e+23,618.0648202589499,9.078107235822833e+23
0.001598025392938846,5.740861083860264e+18,-1.811448083418295e+23,618.9929683089792,9.024991784183107e+23
0.001608025392938846,5.681424800038579e+18,-1.8272468815415718e+23,619.9168998609533,8.972896728796556e+23
0.001618025392938846,5.623075291885227e+18,-1.843014830421079e+23,620.8366500005059,8.921786575848658e+23
0.0016280253929388461,5.565783499211895e+18,-1.8587515258917666e+23,621.7522532696564,8.87162744139842e+23
0.0016380253929388462,5.509521400068831e+18,-1.8744565602722532e+23,622.663743678707,8.822386971049204e+23
0.0016480253929388462,5.454261967184453e+18,-1.8901295236584624e+23,623.5711547177717,8.774034263059642e+23
0.0016580253929388462,5.399979125990031e+18,-1.9057700050750167e+23,624.4745193680335,8.72653979492852e+23
0.0016680253929388462,5.346647714267435e+18,-1.921377593491668e+23,625.3738701126468,8.679875353419387e+23
0.0016780253929388463,5.294243443433469e+18,-1.936951878719974e+23,626.2692389473616,8.63401396798274e+23
0.0016880253929388463,5.24274286145532e+18,-1.9524924522000185e+23,627.1606573908531,8.588929847496252e+23
0.0016980253929388463,5.19212331737639e+18,-1.9679989076878415e+23,628.0481564947717,8.544598320228009e+23
0.0017080253929388463,5.142362927420067e+18,-1.9834708418533087e+23,628.9317668535232,8.500995776914413e+23
0.0017180253929388464,5.093440542630446e+18,-1.998907854795803e+23,629.8115186137572,8.458099616830688e+23
0.0017280253929388464,5.045335718002236e+18,-2.014309550490711e+23,630.6874414836572,8.415888196741796e+23
0.0017380253929388464,4.998028683047839e+18,-2.0296755371688444e+23,631.5595647419416,8.374340782591966e+23
0.0017480253929388464,4.951500313746726e+18,-2.0450054276384324e+23,632.4279172466323,8.333437503811591e+23
0.0017580253929388465,4.905732105820288e+18,-2.060298839557034e+23,633.2925274436144,8.293159310115617e+23
0.0017680253929388465,4.860706149275001e+18,-2.0755553956564422e+23,634.1534233749485,8.253487930660854e+23
0.0017780253929388465,4.816405104156638e+18,-2.0907747239278413e+23,635.010632686978,8.21440583544376e+23
0.0017880253929388466,4.772812177459085e+18,-2.1059564577710906e+23,635.8641826382243,8.17589619881737e+23
0.0017980253929388466,4.729911101132405e+18,-2.1211002361137153e+23,636.7141001070976,8.137942865014976e+23
0.0018080253929388466,4.687686111136458e+18,-2.1362057034999277e+23,637.5604115993733,8.100530315561374e+23
0.0018180253929388466,4.646121927487984e+18,-2.1512725101583978e+23,638.403143255527,8.063643638478345e+23
0.0018280253929388467,4.60520373525106e+18,-2.1663003120461477e+23,639.2423208578399,8.02726849916949e+23
0.0018380253929388467,4.564917166422925e+18,-2.1812887708753512e+23,640.0779698373481,7.9913911128981e+23
0.0018480253929388467,4.5252482826690944e+18,-2.1962375541244496e+23,640.9101152806235,7.955998218763854e+23
0.0018580253929388467,4.486183558863979e+18,-2.211146335034787e+23,641.7387819363759,7.92107705508979e+23
0.0018680253929388468,4.447709867395179e+18,-2.226014792595893e+23,642.5639942219016,7.88661533614044e+23
0.0018780253929388468,4.409814463191822e+18,-2.2408426115194086e+23,643.3857762293541,7.852601230090004e+23
0.0018880253929388468,4.3724849694391526e+18,-2.255629482206451e+23,644.2041517318971,7.81902333817482e+23
0.0018980253929388468,4.3357093639438003e+18,-2.2703751007049902e+23,645.019144189665,7.78587067495117e+23
0.0019080253929388469,4.299475966115717e+18,-2.2850791686636463e+23,645.8307767556207,7.753132649604706e+23
0.001918025392938847,4.2637734245349197e+18,-2.2997413932793714e+23,646.6390722812582,7.720799048243279e+23
0.001928025392938847,4.228590705072684e+18,-2.3143614872393597e+23,647.4440533221426,7.68886001711449e+23
0.001938025392938847,4.193917079538563e+18,-2.3289391686624536e+23,648.245742143366,7.657306046703701e+23
0.001948025392938847,4.1597421148262533e+18,-2.3434741610354057e+23,649.0441607248348,7.62612795665056e+23
0.0019580253929388468,4.126055662532648e+18,-2.357966193149265e+23,649.8393307664692,7.595316881446249e+23
0.001968025392938847,4.0928478490260946e+18,-2.372414999031092e+23,650.6312736932313,7.56486425685609e+23
0.001978025392938847,4.060109065940962e+18,-2.3868203178786247e+23,651.4200106601,7.534761807039717e+23
0.001988025392938847,4.027829961077096e+18,-2.4011818939903654e+23,652.2055625568713,7.505001532313998e+23
0.001998025392938847,3.996001429683773e+18,-2.4154994766981085e+23,652.9879500128905,7.475575697534602e+23
0.002008025392938847,3.964614606109052e+18,-2.4297728202978327e+23,653.767193401653,7.446476821053208e+23
0.002018025392938847,3.933660855796392e+18,-2.444001683981059e+23,654.5433128453045,7.417697664221326e+23
0.002028025392938847,3.9031317676114217e+18,-2.458185831767583e+23,655.3163282190543,7.389231221411294e+23
0.002038025392938847,3.8730191464827274e+18,-2.472325032437397e+23,656.0862591554679,7.361070710521421e+23
0.002048025392938847,3.843315006341401e+18,-2.4864190594641188e+23,656.8531250486766,7.333209563942279e+23
0.002058025392938847,3.814011563344922e+18,-2.5004676909495014e+23,657.6169450584957,7.305641419957832e+23
0.002068025392938847,3.7851012293717673e+18,-2.5144707095574362e+23,658.3777381144305,7.27836011455434e+23
0.002078025392938847,3.75657660577385e+18,-2.5284279024510883e+23,659.135522919625,7.251359673621319e+23
0.002088025392938847,3.728430477374603e+18,-2.5423390612290117e+23,659.8903179546938,7.224634305515829e+23
0.002098025392938847,3.7006558067012055e+18,-2.5562039818644563e+23,660.6421414815003,7.198178393977612e+23
0.002108025392938847,3.6732457284400225e+18,-2.570022464644124e+23,661.391011546827,7.171986491369992e+23
0.002118025392938847,3.6461935441049743e+18,-2.5837943141090844e+23,662.1369459859833,7.14605331223366e+23
0.0021280253929388472,3.619492716909053e+18,-2.597519338995875e+23,662.8799624263181,7.12037372713348e+23
0.0021380253929388473,3.59313686682972e+18,-2.611197352179415e+23,663.6200782906683,7.09494275678552e+23
0.0021480253929388473,3.567119765859432e+18,-2.6248281706186257e+23,664.3573108007556,7.069755566451296e+23
0.0021580253929388473,3.541435333433011e+18,-2.638411615299833e+23,665.0916769804618,7.044807460577174e+23
0.0021680253929388473,3.516077632023928e+18,-2.6519475111838313e+23,665.8231936590712,7.020093877675852e+23
0.0021780253929388474,3.491040862902116e+18,-2.6654356871537133e+23,666.5518774744397,6.995610385433041e+23
0.0021880253929388474,3.466319362046138e+18,-2.678875975963806e+23,667.2777448760975,6.971352676028229e+23
0.0021980253929388474,3.4419075962030474e+18,-2.6922682141885217e+23,668.0008121282704,6.947316561657019e+23
0.0022080253929388474,3.417800159089557e+18,-2.7056122421733362e+23,668.721095312853,6.92349797024824e+23
0.0022180253929388475,3.393991767728389e+18,-2.7189079039880836e+23,669.4386103323408,6.89989294136673e+23
0.0022280253929388475,3.370477258914167e+18,-2.7321550473778948e+23,670.1533729126517,6.876497622285078e+23
0.0022380253929388475,3.347251585803236e+18,-2.7453535237179867e+23,670.8653986059329,6.853308264225728e+23
0.0022480253929388475,3.3243098146223135e+18,-2.7585031879690487e+23,671.5747027933049,6.830321218760286e+23
0.0022580253929388476,3.3016471214910106e+18,-2.7716038986313392e+23,672.2813006875184,6.807532934355358e+23
0.0022680253929388476,3.279258789353422e+18,-2.784655517702449e+23,672.9852073355984,6.784939953065457e+23
0.0022780253929388476,3.257140205014446e+18,-2.7976579106347647e+23,673.6864376214171,6.762538907360084e+23
0.0022880253929388476,3.235286856276456e+18,-2.8106109462928956e+23,674.3850062682058,6.740326517078885e+23
0.0022980253929388477,3.2136943291723233e+18,-2.8235144969130538e+23,675.0809278410309,6.718299586511936e+23
0.0023080253929388477,3.1923583052908564e+18,-2.836368438063389e+23,675.7742167492255,6.696455001597738e+23
0.0023180253929388477,3.1712745591910697e+18,-2.849172648603754e+23,676.4648872487539,6.674789727231311e+23
0.0023280253929388478,3.150438955901667e+18,-2.8619270106472047e+23,677.1529534445446,6.653300804680599e+23
0.0023380253929388478,3.1298474485024184e+18,-2.874631409521603e+23,677.8384292927694,6.631985349103894e+23
0.002348025392938848,3.1094960757842596e+18,-2.8872857337331264e+23,678.5213286030968,6.610840547166284e+23
0.002358025392938848,3.0893809599850266e+18,-2.8998898749274442e+23,679.2016650408591,6.589863654744648e+23
0.002368025392938848,3.069498304597913e+18,-2.9124437278557613e+23,679.8794521292384,6.569051994727248e+23
