t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.98518340789939e-10,-7.25994934093453e-06,300.77267114354447,3.482567251342222
2.05e-06,4.98518340789939e-10,-7.5916935603480535e-06,301.69210941026205,3.482567251342222
3.1525e-06,4.98518340789939e-10,-8.04626586392409e-06,302.89721089626005,3.482567251342222
4.310125e-06,4.98518340789939e-10,-8.633592411273334e-06,304.37014502449733,3.482567251342222
5.52563125e-06,4.98518340789939e-10,-9.372491316642087e-06,306.10515327745225,3.482567251342222
6.8019128125e-06,4.98518340789939e-10,-1.0289802535415552e-05,308.1021734284871,3.482567251342222
8.142008453125e-06,4.98518340789939e-10,-1.1421265394910619e-05,310.3644128688686,3.482567251342222
9.54910887578125e-06,4.98518340789939e-10,-1.2813540138651236e-05,312.8975405655681,3.482567251342222
1.1026564319570314e-05,4.98518340789939e-10,-1.4526614713818284e-05,315.7084843303209,3.482567251342222
1.2577892535548829e-05,4.98518340789939e-10,-1.6637438907139284e-05,318.80514989001716,3.482567251342222
1.4206787162326272e-05,4.98518340789939e-10,-1.9244624902914053e-05,322.19613140847656,3.482567251342222
1.5917126520442588e-05,4.98518340789939e-10,-2.2474559293329666e-05,325.8904897726512,3.482567251342222
1.771298284646472e-05,4.98518340789939e-10,-2.6489305933182037e-05,329.897574287454,3.482567251342222
1.9598631988787957e-05,4.98518340789939e-10,-3.149677648937802e-05,334.22687086636665,3.482567251342222
2.1578563588227356e-05,4.98518340789939e-10,-3.7763759799169576e-05,338.8878663423456,3.482567251342222
2.3657491767638723e-05,4.98518340789939e-10,-4.563253069177765e-05,343.88992254991575,3.482567251342222
2.584036635602066e-05,4.98518340789939e-10,-5.5541901405424596e-05,349.24215631158665,3.482567251342222
2.8132384673821694e-05,4.98518340789939e-10,-6.805372878111663e-05,354.9533230569519,3.482567251342222
3.053900390751278e-05,4.98518340789939e-10,-8.38860386274761e-05,361.0317028839268,3.482567251342222
3.306595410288842e-05,4.98518340789939e-10,-0.00010395406064706352,367.4849886501448,3.482567251342222
3.571925180803284e-05,4.98518340789939e-10,-0.00012942056303812601,374.3201762823647,3.482567251342222
3.850521439843448e-05,4.98518340789939e-10,-0.0001617569094258958,381.5434579875811,3.482567251342222
4.143047511835621e-05,4.98518340789939e-10,-0.0002028162010877453,389.1601194868855,3.482567251342222
4.4501998874274025e-05,4.98518340789939e-10,-0.0002549196803509944,397.17444279812537,3.482567251342222
4.772709881798773e-05,4.98518340789939e-10,-0.0003209572229301369,405.5896164776086,3.482567251342222
5.111345375888712e-05,4.98518340789939e-10,-0.00040450221017876697,414.4076555937825,3.482567251342222
5.4669126446831475e-05,4.98518340789939e-10,-0.0005099403321339967,423.6293340356515,3.482567251342222
