1.000000000000000021e-08,9.713157491466219307e-39,3.005924352660234728e-33,6.923278706137718517e-30,1.602344608537160888e-26,1.603037237001181047e-26
2.000000000000000042e-08,1.764065294121542381e-38,3.731423182081218004e-33,8.374149280499087029e-30,1.888501055199344054e-26,1.889338843271476272e-26
3.000000000000000394e-08,3.651834731637803914e-38,4.856976206707742059e-33,1.056071184136838466e-29,2.307441766870426946e-26,2.308498323755836303e-26
4.000000000000000084e-08,8.339186964705837982e-38,6.550856347698881515e-33,1.374147780352016149e-29,2.896537433720352030e-26,2.897912236594677544e-26
4.999999999999999774e-08,2.055601618493208601e-37,9.083644297069149019e-33,1.832145832216823193e-29,3.713387734655708761e-26,3.715220788872911110e-26
5.999999999999999464e-08,5.381984868724945762e-37,1.287391598985584689e-32,2.490213161080503056e-29,4.840304877880485894e-26,4.842796378486985526e-26
6.999999999999999154e-08,1.477839059906571687e-36,1.856326614384148039e-32,3.436426014787546421e-29,6.392488348601559236e-26,6.395926631090744832e-26
7.999999999999998844e-08,4.212341615861422521e-36,2.713138369970639312e-32,4.798952418657151853e-29,8.529651447953231431e-26,8.534453113931492689e-26
8.999999999999998534e-08,1.235740554540944202e-35,4.007016358158196024e-32,6.763534588887934615e-29,1.147193441498547490e-25,1.147870195782646308e-25
9.999999999999998224e-08,3.704462259251647076e-35,5.964498980005118312e-32,9.598342131365574582e-29,1.552132611780083083e-25,1.553093042813563935e-25
1.099999999999999791e-07,1.127917400116733134e-34,8.928407689151213343e-32,1.368901707122717697e-28,2.109020773603938914e-25,2.110390569279747887e-25
1.199999999999999893e-07,3.470019384817370861e-34,1.341545451819661653e-31,1.958771958562859558e-28,2.873906966346130126e-25,2.875867083320164281e-25
1.299999999999999994e-07,1.073894109506808445e-33,2.020085374345474958e-31,2.808125357389245648e-28,3.922596154589434079e-25,3.925406310771138740e-25
1.400000000000000095e-07,3.330527029585041708e-33,3.044164343620251132e-31,4.028497117171637405e-28,5.357082810194416086e-25,5.361114384781201624e-25
1.500000000000000197e-07,1.031734969649744763e-32,4.585499402415147775e-31,5.777119859457616969e-28,7.313856836352308176e-25,7.319638644884665015e-25
1.600000000000000298e-07,3.183545190708925361e-32,6.897389981361038795e-31,8.274347228400734086e-28,9.974543806102634124e-25,9.982825369075533857e-25
1.700000000000000400e-07,9.761145345848263679e-32,1.035107415152851193e-30,1.182710093481649162e-27,1.357942956424284267e-24,1.359126799236634676e-24
1.800000000000000501e-07,2.967898643103102318e-31,1.548697804425010226e-30,1.686016476993064501e-27,1.844451698282404126e-24,1.846139560247065727e-24
1.900000000000000602e-07,8.933065070962683992e-31,2.308632912346663850e-30,2.395760667807034685e-27,2.498286945776733135e-24,2.500685908383959682e-24
2.000000000000000704e-07,2.657761336521425689e-30,3.427034394309747608e-30,3.391715228464353015e-27,3.373111053187384502e-24,3.376508853211579953e-24
2.100000000000000805e-07,7.806533620304894109e-30,5.063639260199224642e-30,4.782096781494250620e-27,4.538207029632194021e-24,4.543001996586568555e-24
2.200000000000000906e-07,2.261409569555181014e-29,7.444326909062898566e-30,6.712704319794224113e-27,6.082469494059006396e-24,6.089212256801405103e-24
