t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.800000000000003e-07,1.210889440643133e+16,-1.2855694035407927e+23,599.7485168663931,2.4292441828977317e+22
4.900000000000003e-07,1.6014823373546342e+16,-1.7077664182029227e+23,607.1186239606883,3.0049369528344865e+22
5.000000000000003e-07,2.1042563292664696e+16,-2.248939703145618e+23,614.4830031496124,3.695693621030563e+22
5.100000000000003e-07,2.7468513273991428e+16,-2.935433218121811e+23,621.8404675675823,4.518480444479365e+22
5.200000000000003e-07,3.562194581215196e+16,-3.7967015390104835e+23,629.1898910376332,5.490849001162625e+22
5.300000000000003e-07,4.588974469181032e+16,-4.8645426707302307e+23,636.5302050523837,6.630195821989832e+22
5.400000000000003e-07,5.871944656828775e+16,-6.171782564769111e+23,643.8603959377438,7.952750669599367e+22
5.500000000000003e-07,7.461969934697402e+16,-7.750365119127811e+23,651.1795021853646,9.472313175108937e+22
5.600000000000004e-07,9.415726691024666e+16,-9.628919453561706e+23,658.4866119411497,1.1198826401211142e+23
5.700000000000004e-07,1.1794993692137662e+17,-1.1830047825908563e+24,665.7808606383173,1.3136962967194423e+23
5.800000000000004e-07,1.4665517569856717e+17,-1.4367766530057427e+24,673.0614287645471,1.5284981024298583e+23
5.900000000000004e-07,1.809550893238069e+17,-1.7245665803815884e+24,680.3275397536772,1.7634144042108944e+23
6.000000000000004e-07,2.2153903838381168e+17,-2.0456339552415072e+24,687.578457993249,2.0168946421490547e+23
6.100000000000004e-07,2.6908587186656096e+17,-2.3982446265680845e+24,694.8134869399449,2.2868235493717795e+23
6.200000000000004e-07,3.242478841416993e+17,-2.779931016342499e+24,702.0319673356373,2.570707531986399e+23
6.300000000000004e-07,3.876451512349479e+17,-3.188091695508179e+24,709.2403911926184,2.8661208930917918e+23
6.400000000000004e-07,4.5984558992228115e+17,-3.619827951894057e+24,716.4309472787967,3.170330388500967e+23
6.500000000000004e-07,5.4136391387051846e+17,-4.07267673891081e+24,723.6029117473547,3.4809219412888184e+23
6.600000000000005e-07,6.326593530299597e+17,-4.5447544984594234e+24,730.7557743113197,3.795768274876505e+23
6.700000000000005e-07,7.341339998094623e+17,-5.034824461558026e+24,737.8890624324757,4.1130134680030253e+23
6.800000000000005e-07,8.46130539816103e+17,-5.542236738768034e+24,745.0023293867365,4.431006565018219e+23
6.900000000000005e-07,9.689286356801085e+17,-6.066783297654482e+24,752.0951523002076,4.7482137593341224e+23
7.000000000000005e-07,1.1027400102357074e+18,-6.608519282604939e+24,759.1671314373173,5.063141341371706e+23
7.100000000000005e-07,1.247702923339134e+18,-7.16759407279159e+24,766.2178896181086,5.374290970571512e+23
7.200000000000005e-07,1.4038770966785078e+18,-7.744118911317364e+24,773.2470715949521,5.680155259984747e+23
7.300000000000005e-07,1.5712401909605832e+18,-8.338080711400948e+24,780.2543433796793,5.9792502611222046e+23
7.400000000000005e-07,1.7496867485412175e+18,-8.949298857643137e+24,787.2393915381035,6.270174557478952e+23
7.500000000000005e-07,1.939030184450145e+18,-9.577415145779119e+24,794.2019224689487,6.551682287979956e+23
7.600000000000006e-07,2.1390080328469294e+18,-1.0221905532598924e+25,801.141661680045,6.82275818234992e+23
7.700000000000006e-07,2.349290298525899e+18,-1.0882104032844586e+25,808.0583530707642,7.082685025109257e+23
7.800000000000006e-07,2.5694904602730143e+18,-1.155723189087722e+25,814.9517582267264,7.33109671720752e+23
7.900000000000006e-07,2.7991784419484815e+18,-1.2246427747184974e+25,821.8216557307273,7.568012690139698e+23
8.000000000000006e-07,3.0378947156052014e+18,-1.2948776359953578e+25,828.6678404923922,7.793851681999856e+23
8.100000000000006e-07,3.28516463110625e+18,-1.3663334520287151e+25,835.4901230980587,8.009424828989166e+23
8.200000000000006e-07,3.540512076516737e+18,-1.4389153353459468e+25,842.2883291817004,8.215909695296648e+23
8.300000000000006e-07,3.80347165563795e+18,-1.512529649110499e+25,849.0622988172184,8.414808243235886e+23
8.400000000000006e-07,4.07359871026815e+18,-1.5870853813796025e+25,855.8118859320973,8.607892775548315e+23
8.500000000000006e-07,4.350476697091075e+18,-1.6624950685325128e+25,862.5369577421959,8.797144500310398e+23
8.600000000000007e-07,4.633721631741802e+18,-1.7386752842566946e+25,869.2373942072759,8.984689543713224e+23
8.700000000000007e-07,4.922983514718604e+18,-1.8155467344833289e+25,875.9130875067779,9.17273698144075e+23
8.800000000000007e-07,5.217944836920822e+18,-1.8930340192050152e+25,882.5639415352708,9.36352283482573e+23
8.900000000000007e-07,5.518316412445511e+18,-1.9710651366554435e+25,889.1898714169687,9.559263075686343e+23
9.000000000000007e-07,5.823830893884791e+18,-2.0495708126157226e+25,895.790803038685,9.762117613103229e+23
9.100000000000007e-07,6.134234387287048e+18,-2.1284837376265186e+25,902.3666726005733,9.974166107933545e+23
9.200000000000007e-07,6.449276601923546e+18,-2.2077377885935942e+25,908.9174261840172,1.019739537818671e+24
9.300000000000007e-07,6.768699950152052e+18,-2.2872673002492364e+25,915.4430193360231,1.0433697203033229e+24
9.400000000000007e-07,7.092227964330689e+18,-2.367006438024096e+25,921.9434166695005,1.0684874562184261e+24
9.500000000000008e-07,7.419553332130695e+18,-2.446888708948489e+25,928.418591478814,1.095265378814715e+24
9.600000000000008e-07,7.750325780420739e+18,-2.526846632911248e+25,934.8685253700075,1.1238699758253646e+24
9.700000000000007e-07,8.084139971973788e+18,-2.6068115843138267e+25,941.293207905135,1.1544631079539004e+24
9.800000000000006e-07,8.420523527405195e+18,-2.6867138048354822e+25,947.6926362601375,1.1872032167504141e+24
9.900000000000005e-07,8.758925253006082e+18,-2.7664825822284254e+25,954.0668148957357,1.222245911988925e+24
1.0000000000000004e-06,9.098703646291983e+18,-2.8460465879458374e+25,960.415755240818,1.2597436265303724e+24
1.0100000000000003e-06,9.439115764739287e+18,-2.925334367769267e+25,966.739475387834,1.2998440158265214e+24
1.0200000000000002e-06,9.779306576137382e+18,-3.0042749839399023e+25,973.0379997997184,1.342686755097574e+24
1.03e-06,1.0118298956098605e+19,-3.0827988138437817e+25,979.3113590278879,1.388398348369327e+24
1.04e-06,1.0454984553813938e+19,-3.1608385180302826e+25,985.5595894408796,1.4370845130405868e+24
1.05e-06,1.0788115806938886e+19,-3.2383301978988253e+25,991.7827329632049,1.4888196507768097e+24
1.0599999999999998e-06,1.111629945110682e+19,-3.3152147689000367e+25,997.9808368240318,1.5436328785003367e+24
1.0699999999999997e-06,1.1437991948711391e+19,-3.391439575844145e+25,1004.1539533152943,1.6014901031995875e+24
1.0799999999999996e-06,1.1751497379112714e+19,-3.4669602688488717e+25,1010.3021395588789,1.6622717308898812e+24
1.0899999999999995e-06,1.2054968529440498e+19,-3.54174293566267e+25,1016.4254572825242,1.7257458780671583e+24
1.0999999999999994e-06,1.2346412256224322e+19,-3.615766440413147e+25,1022.5239726041052,1.7915375074459208e+24
1.1099999999999993e-06,1.2623700701342495e+19,-3.68902484040555e+25,1028.597755823975,1.8590948660496637e+24
1.1199999999999992e-06,1.288459063713724e+19,-3.7615296326229938e+25,1034.6468812250566,1.9276560821637602e+24
1.1299999999999991e-06,1.3126753949602968e+19,-3.8333114242982874e+25,1040.6714268803894,1.9962208642779974e+24
1.139999999999999e-06,1.3347822722783398e+19,-3.904420401852187e+25,1046.6714744678472,2.0635342660507937e+24
1.149999999999999e-06,1.3545451863429423e+19,-3.9749249133691845e+25,1052.647109091757,2.1280926888031758e+24
1.1599999999999988e-06,1.3717400197157997e+19,-4.04490731502471e+25,1058.5984191111565,2.1881812542416804e+24
1.1699999999999988e-06,1.386162673786301e+19,-4.114456605497404e+25,1064.5254959744425,2.2419510643521052e+24
1.1799999999999987e-06,1.3976393113499242e+19,-4.183657915984952e+25,1070.428434060172,2.287537432932446e+24
1.1899999999999986e-06,1.406035762074248e+19,-4.252579870678965e+25,1076.3073305237867,2.323210021806945e+24
1.1999999999999985e-06,1.4112644005507527e+19,-4.321261817061945e+25,1082.1622851500406,2.3475341700946834e+24
1.2099999999999984e-06,1.4132871242732458e+19,-4.389703515412428e+25,1087.9934002109187,2.3595147978695925e+24
1.2199999999999983e-06,1.412113936330212e+19,-4.457859670301568e+25,1093.800780328849,2.3586946527426757e+24
1.2299999999999982e-06,1.4077977674185767e+19,-4.525640620128673e+25,1099.5845323450094,2.3451885055288723e+24
1.239999999999998e-06,1.4004270817901156e+19,-4.592918960959969e+25,1105.3447651925464,2.3196505757953835e+24
1.249999999999998e-06,1.3901181424913555e+19,-4.659540501397503e+25,1111.0815897745254,2.2831875459894993e+24
1.2599999999999979e-06,1.377008506629136e+19,-4.725337229378428e+25,1116.79511884644,2.2372385731144113e+24
1.2699999999999978e-06,1.3612526044595454e+19,-4.790140039911033e+25,1122.4854669031195,2.1834450025436047e+24
1.2799999999999977e-06,1.3430194556081265e+19,-4.853789589131142e+25,1128.152750069872,2.123527924584257e+24
1.2899999999999976e-06,1.322491956426204e+19,-4.916144432079532e+25,1133.7970859977115,2.0591847573098776e+24
1.2999999999999975e-06,1.299866860321902e+19,-4.977086274607774e+25,1139.4185937625264,1.9920096132474873e+24
1.3099999999999974e-06,1.2753545668145844e+19,-5.036522598145985e+25,1145.0173937680447,1.923437722052046e+24
1.3199999999999973e-06,1.2491780548928725e+19,-5.094387115305606e+25,1150.5936076524606,1.8547116989238337e+24
1.3299999999999972e-06,1.221570630144347e+19,-5.150638563928793e+25,1156.1473581985983,1.7868663652186067e+24
1.3399999999999971e-06,1.1927724950597284e+19,-5.20525832489694e+25,1161.678769247479,1.7207284857146798e+24
1.349999999999997e-06,1.1630264175718156e+19,-5.258247301176643e+25,1167.1879656151807,1.656927772452576e+24
1.359999999999997e-06,1.1325729236503122e+19,-5.309622438670811e+25,1172.675073012864,1.5959156621887702e+24
1.3699999999999968e-06,1.101645474071777e+19,-5.3594132047626e+25,1178.140217969863,1.537988685748353e+24
1.3799999999999967e-06,1.0704660295964598e+19,-5.407658267630587e+25,1183.5835277597255,1.483313713896308e+24
1.3899999999999966e-06,1.039241300937681e+19,-5.4544025423713855e+25,1189.0051303291075,1.431952948240577e+24
1.3999999999999965e-06,1.0081598563129524e+19,-5.499694696112335e+25,1194.4051542294121,1.383887153555532e+24
1.4099999999999965e-06,9.7739014610909e+18,-5.5435851411669135e+25,1199.783728551088,1.3390362195365657e+24
1.4199999999999964e-06,9.470794152946088e+18,-5.586124497708785e+25,1205.1409828604858,1.2972766352468177e+24
1.4299999999999963e-06,9.173534137221153e+18,-5.627362476627959e+25,1210.477047139189,1.258455829692331e+24
1.4399999999999962e-06,8.883167800818679e+18,-5.667347117416192e+25,1215.7920517257314,1.2224035768651438e+24
1.449999999999996e-06,8.600539616997922e+18,-5.7061243116973525e+25,1221.0861272596214,1.1889408015196405e+24
1.459999999999996e-06,8.326305336591488e+18,-5.743737546563014e+25,1226.359404627586,1.1578861790567288e+24
1.4699999999999959e-06,8.060947915145765e+18,-5.780227809821378e+25,1231.6120149119668,1.1290609254022374e+24
1.4799999999999958e-06,7.804795079199068e+18,-5.8156336090514925e+25,1236.844089341187,1.102292142699188e+24
1.4899999999999957e-06,7.558037617264731e+18,-5.849991066262178e+25,1242.055759242223,1.0774150403700309e+24
1.4999999999999956e-06,7.320747664495469e+18,-5.883334058991079e+25,1247.247155995005,1.0542742996546202e+24
1.5099999999999955e-06,7.092896421556057e+18,-5.915694386380912e+25,1252.418410988688,1.0327247997684335e+24
1.5199999999999954e-06,6.874370900771747e+18,-5.947101945014885e+25,1257.5696555797238,1.0126318788917808e+24
1.5299999999999953e-06,6.664989423017336e+18,-5.977584904165267e+25,1262.7010210516708,9.938712647589868e+23
1.5399999999999952e-06,6.464515696597361e+18,-6.007169873782897e+25,1267.8126385766877,9.76328777872712e+23
1.5499999999999951e-06,6.272671395730529e+18,-6.035882061244064e+25,1272.9046391786467,9.598998848432325e+23
1.559999999999995e-06,6.08914722331378e+18,-6.063745414778894e+25,1277.9771536978162,9.44489159251838e+23
1.569999999999995e-06,5.913612492955576e+18,-6.090782752814914e+25,1283.030312757053,9.300096918770268e+23
1.5799999999999948e-06,5.745723301479973e+18,-6.117015879333951e+25,1288.0642467294595,9.163824802511608e+23
1.5899999999999947e-06,5.585129387741485e+18,-6.142465685880414e+25,1293.0790857074462,9.035358185750247e+23
1.5999999999999946e-06,5.431479788946282e+18,-6.167152241170334e+25,1298.0749594731615,8.91404702365176e+23
1.6099999999999945e-06,5.284427413746204e+18,-6.1910948694035084e+25,1303.0519974702331,8.799302573151064e+23
1.6199999999999944e-06,5.143632653850872e+18,-6.214312218429118e+25,1308.0103287767815,8.690591982925839e+23
1.6299999999999943e-06,5.008766154191665e+18,-6.236822318895719e+25,1312.9500820796563,8.58743321838574e+23
1.6399999999999943e-06,4.879510856910249e+18,-6.258642635457091e+25,1317.8713856498605,8.489390337199802e+23
1.6499999999999942e-06,4.755563427549625e+18,-6.279790111023281e+25,1322.7743673191144,8.396069118217523e+23
1.659999999999994e-06,4.636635163524573e+18,-6.300281204955438e+25,1327.6591544575244,8.307113037950936e+23
1.669999999999994e-06,4.5224524758145997e+18,-6.320131926009771e+25,1332.5258739523172,8.222199582967487e+23
1.6799999999999939e-06,4.4127570253043287e+18,-6.339357860746357e+25,1337.3746521875996,8.141036882779355e+23
1.6899999999999938e-06,4.3073055856419215e+18,-6.357974198034707e+25,1342.2056150251153,8.063360645510923e+23
1.6999999999999937e-06,4.205869695162062e+18,-6.375995750211261e+25,1347.0188877859562,7.988931377353978e+23
1.7099999999999936e-06,4.108235151526848e+18,-6.393436971374787e+25,1351.8145952331997,7.917531866275248e+23
1.7199999999999935e-06,4.014201394420914e+18,-6.4103119732439964e+25,1356.5928615554385,7.848964910407804e+23
1.7299999999999934e-06,3.9235808139960755e+18,-6.426634538946692e+25,1361.3538103511723,7.783051271885277e+23
1.7399999999999933e-06,3.836198015856888e+18,-6.442418135061049e+25,1366.0975646140282,7.719627837458748e+23
1.7499999999999932e-06,3.751889067240253e+18,-6.457675922186945e+25,1370.824246718786,7.658545967996355e+23
1.759999999999993e-06,3.670500743671332e+18,-6.472420764286883e+25,1375.533978408176,7.599670019848508e+23
1.769999999999993e-06,3.5918897907538417e+18,-6.486665237002739e+25,1380.2268807804223,7.542876022028184e+23
1.779999999999993e-06,3.5159222118376274e+18,-6.500421635124932e+25,1384.9030742775076,7.488050494174619e+23
1.7899999999999928e-06,3.4424725890491156e+18,-6.513701979364455e+25,1389.5626786741325,7.43508939131409e+23
1.7999999999999927e-06,3.3714234425112673e+18,-6.52651802255526e+25,1394.205813067343,7.383897162483809e+23
1.8099999999999926e-06,3.3026646304538143e+18,-6.538881255394491e+25,1398.8325958668063,7.334385911327883e+23
1.8199999999999925e-06,3.23609279125497e+18,-6.550802911810219e+25,1403.4431447857069,7.286474647791777e+23
1.8299999999999924e-06,3.17161082719617e+18,-6.562293974031273e+25,1408.0375768322458,7.240088621024732e+23
1.8399999999999923e-06,3.1091274287882066e+18,-6.573365177420363e+25,1412.616008301716,7.195158724536488e+23
1.8499999999999922e-06,3.0485566378815857e+18,-6.584027015120318e+25,1417.178554769138,7.151620965540344e+23
1.8599999999999921e-06,2.989817447352488e+18,-6.594289742553641e+25,1421.725331082432,7.109415991242456e+23
1.869999999999992e-06,2.9328334349112033e+18,-6.604163381807168e+25,1426.2564513561085,7.068488665605339e+23
1.879999999999992e-06,2.877532428471539e+18,-6.613657725926772e+25,1430.7720289654576,7.028787690820152e+23
1.8899999999999919e-06,2.823846200512756e+18,-6.622782343141352e+25,1435.2721765412196,6.99026526836695e+23
1.8999999999999918e-06,2.7717101889317094e+18,-6.631546581030354e+25,1439.7570059647178,6.95287679512694e+23
1.909999999999992e-06,2.7210632419987625e+18,-6.639959570645466e+25,1444.2266283634394,6.916580590537681e+23
1.9199999999999918e-06,2.671847385178474e+18,-6.64803023059364e+25,1448.681154107043,6.881337651254079e+23
1.9299999999999917e-06,2.6240076077410473e+18,-6.655767271086403e+25,1453.1206928037807,6.847111430198785e+23
1.9399999999999916e-06,2.577491667262353e+18,-6.663179197958189e+25,1457.5453532973186,6.813867637259203e+23
1.9499999999999915e-06,2.5322499102816225e+18,-6.670274316655018e+25,1461.9552436639374,6.781574059218093e+23
1.9599999999999914e-06,2.488235107551246e+18,-6.677060736193734e+25,1466.3504712101042,6.75020039679607e+23
1.9699999999999913e-06,2.445402302469093e+18,-6.683546373090984e+25,1470.731142470396,6.719718116939489e+23
1.979999999999991e-06,2.4037086714285445e+18,-6.689738955260656e+25,1475.0973632057649,6.690100318711658e+23
1.989999999999991e-06,2.363113394953865e+18,-6.6956460258780594e+25,1479.4492384021298,6.661321611341327e+23
1.999999999999991e-06,2.3235775386086175e+18,-6.701274947208795e+25,1483.7868722692822,6.633358003154082e+23
2.009999999999991e-06,2.2850639427726605e+18,-6.70663290440023e+25,1488.1103682400949,6.606186800262143e+23
2.019999999999991e-06,2.2475371204797353e+18,-6.711726909233352e+25,1492.4198289700216,6.579786514019017e+23
2.0299999999999907e-06,2.2109631625934113e+18,-6.716563803832835e+25,1496.7153563368713,6.554136776359801e+23
2.0399999999999906e-06,2.1753096496752673e+18,-6.721150264333335e+25,1500.9970514408558,6.52921826224822e+23
2.0499999999999905e-06,2.1405455699664934e+18,-6.725492804499903e+25,1505.2650146048893,6.505012618538488e+23
2.0599999999999904e-06,2.1066412429637138e+18,-6.729597779300805e+25,1509.5193453751353,6.481502398637173e+23
2.0699999999999903e-06,2.0735682481224453e+18,-6.733471388431048e+25,1513.7601425217915,6.458671002417198e+23
2.0799999999999902e-06,2.041299358268202e+18,-6.737119679785129e+25,1517.9875040400977,6.436502620895008e+23
2.08999999999999e-06,2.0098084773364252e+18,-6.7405485528775824e+25,1522.2015271515625,6.414982185234004e+23
2.09999999999999e-06,1.9790705820990072e+18,-6.743763762210365e+25,1526.4023083053985,6.394095319682972e+23
2.10999999999999e-06,1.9490616675675405e+18,-6.746770920585832e+25,1530.589943180153,6.373828298098434e+23
2.11999999999999e-06,1.919758695792285e+18,-6.74957550236472e+25,1534.7645266855332,6.354168003735744e+23
2.1299999999999898e-06,1.8911395478015165e+18,-6.752182846668223e+25,1538.9261529644086,6.335101892025071e+23
2.1399999999999897e-06,1.8631829784488374e+18,-6.754598160523854e+25,1543.0749153949926,6.316617956076641e+23
2.1499999999999896e-06,1.8358685739565658e+18,-6.756826521954476e+25,1547.2109065931847,6.298704694684339e+23
2.1599999999999895e-06,1.8091767119616522e+18,-6.7588728830104304e+25,1551.3342184150763,6.281351082619095e+23
2.1699999999999894e-06,1.7830885238871283e+18,-6.760742072744454e+25,1555.4449419596046,6.264546543023084e+23
2.1799999999999893e-06,1.7575858594769234e+18,-6.762438800129474e+25,1559.5431675713528,6.248280921733649e+23
2.189999999999989e-06,1.7326512533452723e+18,-6.763967656919244e+25,1563.6289848434876,6.232544463381455e+23
2.199999999999989e-06,1.7082678934040625e+18,-6.7653331204520074e+25,1567.702482620827,6.217327789121658e+23
2.209999999999989e-06,1.6844195910424033e+18,-6.7665395563975095e+25,1571.7637490030338,6.202621875869657e+23
2.219999999999989e-06,1.6610907529426107e+18,-6.7675912214475284e+25,1575.8128713479289,6.188418036924305e+23
2.229999999999989e-06,1.6382663544258486e+18,-6.768492265950432e+25,1579.8499362749142,6.174707903871754e+23
2.2399999999999887e-06,1.6159319142288223e+18,-6.769246736490185e+25,1583.8750296685057,6.161483409672573e+23
2.2499999999999886e-06,1.5940734706204283e+18,-6.7698585784102795e+25,1587.8882366819685,6.148736772842935e+23
2.2599999999999885e-06,1.5726775587740099e+18,-6.7703316382832184e+25,1591.8896417410438,6.136460482648294e+23
2.2699999999999884e-06,1.5517311893171692e+18,-6.770669666326101e+25,1595.8793285477732,6.12464728523503e+23
2.2799999999999883e-06,1.5312218279866816e+18,-6.77087631876296e+25,1599.8573800844042,6.113290170631386e+23
2.2899999999999882e-06,1.5111373763213417e+18,-6.7709551601346145e+25,1603.8238786173797,6.102382360555005e+23
2.299999999999988e-06,1.491466153330293e+18,-6.770909665556631e+25,1607.7789057014036,6.091917296969304e+23
2.309999999999988e-06,1.4721968780788065e+18,-6.770743222926247e+25,1611.7225421835783,6.081888631335529e+23
2.319999999999988e-06,1.4533186531374764e+18,-6.770459135078972e+25,1615.6548682076116,6.072290214511834e+23
2.329999999999988e-06,1.4348209488445302e+18,-6.770060621895649e+25,1619.5759632180857,6.063116087254208e+23
2.3399999999999878e-06,1.4166935883343373e+18,-6.7695508223607565e+25,1623.485905964787,6.054360471277926e+23
2.3499999999999877e-06,1.3989267332883679e+18,-6.768932796572911e+25,1627.384774507092,6.046017760841229e+23
2.3599999999999876e-06,1.3815108703677463e+18,-6.768209527708165e+25,1631.2726462184048,6.038082514815907e+23
2.3699999999999875e-06,1.364436798289213e+18,-6.7673839239371365e+25,1635.1495977906438,6.030549449212202e+23
2.3799999999999874e-06,1.3476956155088243e+18,-6.766458820296711e+25,1639.0157052387724,6.0234134301278064e+23
2.3899999999999873e-06,1.331278708479956e+18,-6.76543698051721e+25,1642.8710439053727,6.016669467093103e+23
2.399999999999987e-06,1.315177740454376e+18,-6.764321098805846e+25,1646.7156884652582,6.010312706786736e+23
2.409999999999987e-06,1.2993846407970412e+18,-6.763113801587335e+25,1650.5497129301195,6.0043384270976234e+23
2.419999999999987e-06,1.2838915947871741e+18,-6.761817649202477e+25,1654.3731906532048,5.9987420315111116e+23
2.429999999999987e-06,1.2686910338798167e+18,-6.760435137565629e+25,1658.1861943340289,5.993519043798777e+23
2.439999999999987e-06,1.2537756264036713e+18,-6.758968699781805e+25,1661.988796023108,5.9886651029925914e+23
2.4499999999999867e-06,1.2391382686724908e+18,-6.757420707724381e+25,1665.7810671267212,5.984175958625844e+23
2.4599999999999866e-06,1.2247720764886464e+18,-6.755793473574045e+25,1669.5630784116902,5.980047466224126e+23
2.4699999999999865e-06,1.2106703770187681e+18,-6.7540892513200505e+25,1673.3349000101805,5.9762755830310964e+23
2.4799999999999864e-06,1.1968267010225672e+18,-6.75231023822436e+25,1677.0966014245168,5.9728563639546585e+23
2.4899999999999863e-06,1.1832347754170038e+18,-6.7504585762496595e+25,1680.8482515320156,5.9697859577202994e+23
2.4999999999999862e-06,1.1698885161590446e+18,-6.7485363534519726e+25,1684.5899185898268,5.96706060321904e+23
2.509999999999986e-06,1.1567969034940375e+18,-6.746407810173704e+25,1688.31005117692,5.9645432363240933e+23
2.519999999999986e-06,1.1439529954780913e+18,-6.74414885394422e+25,1692.0147209805025,5.9623098701284635e+23
2.529999999999986e-06,1.1313484485986646e+18,-6.7417823730676965e+25,1695.7055527932132,5.960374963280473e+23
2.539999999999986e-06,1.1189753945214671e+18,-6.739321220720686e+25,1699.3834164195619,5.9587430498492464e+23
2.5499999999999857e-06,1.1068266773897137e+18,-6.736774322928036e+25,1703.0488940386979,5.957415392040421e+23
2.5599999999999857e-06,1.0948957651223003e+18,-6.73414854626501e+25,1706.702421448089,5.95639184155032e+23
