1.000000000000000021e-08,2.753888216227346775e-48,5.979026632803795548e-52,6.802868086034075698e-45,6.862726171758636420e-38,6.862726852320893332e-38
2.000000000000000042e-08,2.989356039365145786e-48,6.220309850040393398e-52,6.977113466722693050e-45,6.938771918883111859e-38,6.938772616893456604e-38
3.000000000000000394e-08,3.307210646264222383e-48,6.530901146136689662e-52,7.197862711707395206e-45,7.033590287974889203e-38,7.033591008091946494e-38
4.000000000000000084e-08,3.714443040015450685e-48,6.907032322591190906e-52,7.460186912832162766e-45,7.144156970394014770e-38,7.144157716784219699e-38
4.999999999999999774e-08,4.224435950512438871e-48,7.349107225689510374e-52,7.762002473248694111e-45,7.268688018882376408e-38,7.268688795505140692e-38
5.999999999999999464e-08,4.856110911736201186e-48,7.859907493090450821e-52,8.102698255036935292e-45,7.406021297175588435e-38,7.406022107931103259e-38
6.999999999999999154e-08,5.634264257403102578e-48,8.443897617893452081e-52,8.482570139952378165e-45,7.555357503652875699e-38,7.555358352473400204e-38
7.999999999999998844e-08,6.590497420052129584e-48,9.106925847353130246e-52,8.902544274552984325e-45,7.716130128455880069e-38,7.716131019369448162e-38
8.999999999999998534e-08,7.764604381615014973e-48,9.856102016551124909e-52,9.364026761570932183e-45,7.887932063468913398e-38,7.887933000648149292e-38
9.999999999999998224e-08,9.206416647183856657e-48,1.069976787571673534e-51,9.868816632344542626e-45,8.070470648205184456e-38,8.070471636007596687e-38
1.099999999999999791e-07,1.097816709921380691e-47,1.164752253466732496e-51,1.041905366807628609e-44,8.263538406699820192e-38,8.263539449703119697e-38
1.199999999999999893e-07,1.315747415100617300e-47,1.271028490643783384e-51,1.101718686451836580e-44,8.466993080795029151e-38,8.466994183829589789e-38
1.299999999999999994e-07,1.584108365354347677e-47,1.390038386995987632e-51,1.166595585962064563e-44,8.680743485074888070e-38,8.680744653254721461e-38
1.400000000000000095e-07,1.914954470141889163e-47,1.523167130757612727e-51,1.236838090600432236e-44,8.904739173127046858e-38,8.904740411880244748e-38
1.500000000000000197e-07,2.323304043742956528e-47,1.671965557109093500e-51,1.312775871637347715e-44,9.138962691602707326e-38,9.138964006702049971e-38
1.600000000000000298e-07,2.827864887278693031e-47,1.838165431335777766e-51,1.394766249785055873e-44,9.383423645608262463e-38,9.383425043202560969e-38
1.700000000000000400e-07,3.451937420564654227e-47,2.023696647011089681e-51,1.483194507623721332e-44,9.638154065072056379e-38,9.638155551718705095e-38
1.800000000000000501e-07,4.224536895212794737e-47,2.230706372781038664e-51,1.578474437120483327e-44,9.903204726468346763e-38,9.903206309167544067e-38
1.900000000000000602e-07,5.181786465155522555e-47,2.461580219339921740e-51,1.681049071229497780e-44,1.017864218974165911e-37,1.017864387597276327e-37
2.000000000000000704e-07,6.368644780690558742e-47,2.718965526030154279e-51,1.791391563525519597e-44,1.046454637978174728e-37,1.046454817754222784e-37
2.100000000000000805e-07,7.841046263584911946e-47,3.005796888127150217e-51,1.910006189845403007e-44,1.076100858878566404e-37,1.076101050663319992e-37
2.200000000000000906e-07,9.668549857945977215e-47,3.325324063622434386e-51,2.037429452764748648e-44,1.106812980832374006e-37,1.106813185542207630e-37
2.300000000000001008e-07,1.193761348340445053e-46,3.681142413619216432e-51,2.174231274508630927e-44,1.138601932283048545e-37,1.138602150899974171e-37
2.400000000000000844e-07,1.475563741649770764e-46,4.077226044185704082e-51,2.321016267269363471e-44,1.171479351268315288e-37,1.171479584845546500e-37
2.500000000000000946e-07,1.825595131179900277e-46,4.517963830233893944e-51,2.478425072321081725e-44,1.205457482701723462e-37,1.205457732369871054e-37
2.600000000000001047e-07,2.260395763666062180e-46,5.008198514068879705e-51,2.647135761073140652e-44,1.240549089530180953e-37,1.240549356504202951e-37
2.700000000000001148e-07,2.800469022348351351e-46,5.553269082914046281e-51,2.827865292484749953e-44,1.276767375334463991e-37,1.276767660921517741e-37
2.800000000000001250e-07,3.471210196693502898e-46,6.159056641116354066e-51,3.021371022206597460e-44,1.314125916444174950e-37,1.314126222052548946e-37
2.900000000000001351e-07,4.304046220953976701e-46,6.832034003966185361e-51,3.228452259513878221e-44,1.352638602025193721e-37,1.352638929174534278e-37
3.000000000000001452e-07,5.337832418440370381e-46,7.579319251189987115e-51,3.449951868613820941e-44,1.392319580897241677e-37,1.392319931230336895e-37
3.100000000000001554e-07,6.620561850394696276e-46,8.408733489223939870e-51,3.686757911297816752e-44,1.433183214073185898e-37,1.433183589369623078e-37
3.200000000000001655e-07,8.211454301013042472e-46,9.328863082368478410e-51,3.939805328194104248e-44,1.475244032196063415e-37,1.475244434388143695e-37
3.300000000000001756e-07,1.018350557389393575e-45,1.034912662386458903e-50,4.210077656091748879e-44,1.518516697196398203e-37,1.518517128387772833e-37
3.400000000000001858e-07,1.262659402707496353e-45,1.147984692881104290e-50,4.498608778961988701e-44,1.563015967609356624e-37,1.563016430096943426e-37
3.500000000000001959e-07,1.565126059609745334e-45,1.273232834165437901e-50,4.806484710419205683e-44,1.608756667085791118e-37,1.608757163385650190e-37
3.600000000000002061e-07,1.939330148411283024e-45,1.411893966170439138e-50,5.134845405446991940e-44,1.655753655707465118e-37,1.655754188585448344e-37
3.700000000000002162e-07,2.401933985723950509e-45,1.565320300074434938e-50,5.484886599273232284e-44,1.704021803779061351e-37,1.704022376287217756e-37
3.800000000000002263e-07,2.973357499194491858e-45,1.734988889728935428e-50,5.857861671321353066e-44,1.753575967820527208e-37,1.753576583340442879e-37
3.900000000000002365e-07,3.678594520993926255e-45,1.922511802237367461e-50,6.255083532192143055e-44,1.804430968525209521e-37,1.804431630819700340e-37
