1.000000000000000036e-10,3.182786383116707214e-52,8.581311049211382775e-60,9.875780700406728532e-51,1.007702393059631631e-41,1.007702394079037508e-41
2.000000000000000073e-10,3.196734455216504623e-52,8.599424372984963947e-60,9.889101766190814985e-51,1.008294434280082277e-41,1.008294435300959789e-41
2.999999999999999980e-10,3.207972362869171387e-52,8.613988460411980296e-60,9.899805280744492185e-51,1.008769815118689281e-41,1.008769816140749632e-41
4.000000000000000146e-10,3.218010701611907218e-52,8.626975609734943000e-60,9.909344358962795362e-51,1.009193234881934439e-41,1.009193235905048907e-41
5.000000000000000311e-10,3.227409230567047388e-52,8.639116001150524496e-60,9.918256808961666031e-51,1.009588632147464071e-41,1.009588633171563834e-41
5.999999999999999960e-10,3.236446255363765197e-52,8.650772174112893776e-60,9.926809536445425619e-51,1.009967882001578814e-41,1.009967883026624237e-41
6.999999999999999609e-10,3.245284433039741036e-52,8.662155579828610792e-60,9.935158109400487926e-51,1.010337901333835012e-41,1.010337902359803663e-41
7.999999999999999257e-10,3.254029448450522177e-52,8.673403205639303302e-60,9.943403215375888035e-51,1.010703162718207646e-41,1.010703163745088183e-41
8.999999999999998906e-10,3.262755456050772134e-52,8.684610794207163285e-60,9.951615136447090314e-51,1.011066784164375492e-41,1.011066785192164601e-41
9.999999999999998555e-10,3.271517691080122315e-52,8.695849306573295440e-60,9.959845877978068437e-51,1.011431069120139131e-41,1.011431070148838979e-41
1.099999999999999924e-09,3.280359348938627384e-52,8.707173899878733107e-60,9.968135782098680295e-51,1.011797800892436683e-41,1.011797801922053770e-41
1.199999999999999992e-09,3.289315619490015669e-52,8.718629189538976220e-60,9.976517403510832526e-51,1.012168415166529262e-41,1.012168416197074165e-41
1.300000000000000060e-09,3.298416191536071234e-52,8.730252513375205179e-60,9.985017913076672740e-51,1.012544106969761941e-41,1.012544108001247915e-41
1.400000000000000129e-09,3.307686881209051790e-52,8.742076051356973337e-60,9.993660658151544444e-51,1.012925900085184622e-41,1.012925901117627599e-41
1.500000000000000197e-09,3.317150732462591229e-52,8.754128255585412265e-60,1.000246621462322786e-50,1.013314693829313936e-41,1.013314694862732012e-41
1.600000000000000265e-09,3.326828785826468905e-52,8.766434846635589507e-60,1.001145311935468380e-50,1.013711295595785233e-41,1.013711296630198928e-41
1.700000000000000333e-09,3.336740631239286349e-52,8.779019527452465791e-60,1.002063839442365812e-50,1.014116444124490565e-41,1.014116445159921799e-41
1.800000000000000402e-09,3.346904816098268543e-52,8.791904507655023788e-60,1.003003793156465524e-50,1.014530826541750107e-41,1.014530827578222969e-41
1.900000000000000470e-09,3.357339153731407162e-52,8.805110897238895738e-60,1.003966678026947251e-50,1.014955091106211040e-41,1.014955092143751019e-41
