9.999999999999999547e-07,2.579283861518805987e-37,4.260551783138422038e-30,4.690163814993256197e-25,4.577762260681015629e-20,4.577809162745220789e-20
2.049999999999999854e-06,3.486420304853993208e-37,4.926935118825047972e-30,5.146753179542227689e-25,4.766865507363959182e-20,4.766916975388448692e-20
3.152499999999999886e-06,5.161755396483288057e-37,5.953230913598737010e-30,5.808532094677572317e-25,5.024850181880350281e-20,5.024908267796619902e-20
4.310124999999999666e-06,8.307340579820773710e-37,7.488709414488794698e-30,6.726249005052728993e-25,5.356510515803788704e-20,5.356577779042710184e-20
5.525631249999999731e-06,1.447557525635867262e-36,9.788173818841076098e-30,7.982102869571062927e-25,5.771331587716632036e-20,5.771411409724145913e-20
6.801912812499999673e-06,2.724356316752884323e-36,1.327786063385601263e-29,9.700057973135156201e-25,6.282950135388979608e-20,6.283047137296497108e-20
8.142008453124999399e-06,5.528579942409695267e-36,1.867811268305532898e-29,1.206474428637825501e-24,6.909495063083699536e-20,6.909615712394375317e-20
9.549108875781250552e-06,1.208071185104289311e-35,2.722893714451464026e-29,1.535203998704932416e-24,7.674402193415770109e-20,7.674555716538536040e-20
1.102656431957031350e-05,2.838859415901668400e-35,4.111049460206380500e-29,1.997775116937741724e-24,8.607629322794849439e-20,8.607829104417596249e-20
1.257789253554882909e-05,7.164409756915833960e-35,6.424152627847790540e-29,2.657532671894210262e-24,9.747302259194080049e-20,9.747568018885429463e-20
1.420678716232627189e-05,1.938832484722777322e-34,1.038247752316163732e-28,3.612086282929304978e-24,1.114187524340507474e-19,1.114223646241586368e-19
1.591712652044258752e-05,5.616382208889346073e-34,1.733957204485308033e-28,5.013588920177882134e-24,1.285292959098014329e-19,1.285343096721179034e-19
1.771298284646471901e-05,1.737947534621743355e-33,2.989492286900218957e-28,7.101910550666476234e-24,1.495877458888119279e-19,1.495948480983135637e-19
1.959863198878795691e-05,5.731226496143837318e-33,5.314717679156877823e-28,1.025933455554199714e-23,1.755905925069367056e-19,1.756008523729697520e-19
2.157856358822735551e-05,2.007511228653719446e-32,9.727392387845940021e-28,1.509869665700107569e-23,2.077904310590137943e-19,2.078055307284301099e-19
2.365749176763872337e-05,7.449980071893305620e-32,1.830667856316985720e-27,2.262001941461986331e-23,2.478103549502109718e-19,2.478329768003679359e-19
2.584036635602066114e-05,2.919327066372791750e-31,3.536855998279017795e-27,3.446123543899657964e-23,2.977058487342370260e-19,2.977403135068239591e-19
2.813238467382169394e-05,1.203411721657112937e-30,7.002216170787416306e-27,5.332754969578227372e-23,3.600897864496843515e-19,3.601431210027997129e-19
3.053900390751278194e-05,5.197426990221066029e-30,1.417799196192969468e-26,8.371676433416869944e-23,4.382815634716167861e-19,4.383652944191403028e-19
3.306595410288842027e-05,2.341658673630630976e-29,2.929865473369267881e-26,1.331475632391136945e-22,5.364902389553446441e-19,5.366234158406551128e-19
3.571925180803284120e-05,1.095553788475438542e-28,6.165618745570466403e-26,2.142405887628636547e-22,6.600394581593949114e-19,6.602537605139005993e-19
3.850521439843448317e-05,5.297205114808015053e-28,1.318264587757090318e-25,3.482405385240883553e-22,8.156411433541394951e-19,8.159895162488428665e-19
4.143047511835621266e-05,2.634061506909282880e-27,2.856899762162932277e-25,5.709620039407982528e-22,1.011724978167732013e-18,1.012296228495710560e-18
4.450199887427402456e-05,1.340267964618055487e-26,6.260413051431833192e-25,9.427869586143331652e-22,1.258830346146574032e-18,1.259773772549173108e-18
4.772709881798772706e-05,6.942973876064121711e-26,1.383778091360144947e-24,1.565383349788920720e-21,1.570066434009573166e-18,1.571633270567192232e-18
5.111345375888711671e-05,1.148460322864944578e-17,3.058240042665240609e-09,1.169715764184957196e-07,3.966725742170998228e-06,4.086755558643643742e-06
5.466912644683147483e-05,2.536488495552858275e-16,1.190595397938185960e-07,2.207442531605395248e-06,3.628755203754301762e-05,3.861405410919588360e-05
5.840258276917305492e-05,4.198813457471723137e-15,2.584680912769151027e-06,2.723582703413403004e-05,2.544586732107337367e-04,2.842791811618357160e-04
6.232271190763171266e-05,6.285209316585627648e-14,4.600120107870000498e-05,2.935462711663123841e-04,1.660837048217012708e-03,2.000384520524877124e-03
6.643884750301330092e-05,8.971013234079035452e-13,7.515029853366685152e-04,2.988079658431256388e-03,1.053408191197146432e-02,1.427366455663649052e-02
7.076078987816396791e-05,1.241520982190486369e-11,1.172731996128752174e-02,2.945935591908287882e-02,6.561313361840823144e-02,1.067998095111938328e-01
7.529882937207216893e-05,1.671922862639514024e-10,1.771268405770890786e-01,2.832955622251848160e-01,4.017336640794712532e-01,8.621560670489374356e-01
8.006377084067577729e-05,2.187599899374702063e-09,2.595705670847530566e+00,2.657887714515253741e+00,2.413019728667977315e+00,7.666613116218361945e+00
8.506695938270957555e-05,2.771651992633628270e-08,3.684165546806090674e+01,2.427188832198241641e+01,1.417787205039483922e+01,7.529141586815467235e+01
