1.000000000000000036e-10,1.441982040477860865e-51,1.216838941435438919e-58,2.997620331111026363e-53,7.420454250268062466e-48,7.421926208633536138e-48
2.000000000000000073e-10,1.470194766338498045e-51,1.225411693488168320e-58,3.016196806848953186e-53,7.460151918718886980e-48,7.461652275575834947e-48
2.999999999999999980e-10,1.493249342300064619e-51,1.232339517493235789e-58,3.031197459090642775e-53,7.492183770360764370e-48,7.493707331800889037e-48
4.000000000000000146e-10,1.514075980688245918e-51,1.238539453228917977e-58,3.044613452678179497e-53,7.520813490145740912e-48,7.522358012384809916e-48
5.000000000000000311e-10,1.533775010087562813e-51,1.244353858883392804e-58,3.057187879097993204e-53,7.547631691019480475e-48,7.549196038032794472e-48
5.999999999999999960e-10,1.552899655871892957e-51,1.249953345740884164e-58,3.069290851845322482e-53,7.573430192455221783e-48,7.575013785144607049e-48
6.999999999999999609e-10,1.571778413083441417e-51,1.255437872776494216e-58,3.081139039711643186e-53,7.598672164420037269e-48,7.600274754349061233e-48
7.999999999999999257e-10,1.590629476026980744e-51,1.260872597736127349e-58,3.092873515095640143e-53,7.623658834595512286e-48,7.625280392932777435e-48
8.999999999999998906e-10,1.609610445470529113e-51,1.266303433726767119e-58,3.104593532125375037e-53,7.648601817885209832e-48,7.650242474392632079e-48
9.999999999999998555e-10,1.628843021415903435e-51,1.271764763932367889e-58,3.116373276224992714e-53,7.673658979492943677e-48,7.675318986374298547e-48
1.099999999999999924e-09,1.648426518477260509e-51,1.277283651907129062e-58,3.128271003886634206e-53,7.698954001798968860e-48,7.700633711155213728e-48
1.199999999999999992e-09,1.668445835478770670e-51,1.282882312201498612e-58,3.140334404727728506e-53,7.724587861241635994e-48,7.726287710549449243e-48
1.300000000000000060e-09,1.688976446609197031e-51,1.288579645582963595e-58,3.152603932218656228e-53,7.750645954937343688e-48,7.752366457552132475e-48
1.400000000000000129e-09,1.710087690976517789e-51,1.294392238676480562e-58,3.165114971249559788e-53,7.777202736113643890e-48,7.778944475083772152e-48
1.500000000000000197e-09,1.731845041133261646e-51,1.300335040991257885e-58,3.177899304955018103e-53,7.804324848545118738e-48,7.806088472709335205e-48
1.600000000000000265e-09,1.754311734497730371e-51,1.306421839334172113e-58,3.190986141345358842e-53,7.832073317892546394e-48,7.833859539619099932e-48
1.700000000000000333e-09,1.777549994826116035e-51,1.312665600468159233e-58,3.204402853585631665e-53,7.860505129339479707e-48,7.862314723494107592e-48
1.800000000000000402e-09,1.801621983768623456e-51,1.319078725549672902e-58,3.218175528429424515e-53,7.889674393861886409e-48,7.891508197732846440e-48
1.900000000000000470e-09,1.826590572030669024e-51,1.325673244021048358e-58,3.232329382879677195e-53,7.919633231722958975e-48,7.921492145721384872e-48
2.000000000000000538e-09,1.852519989300905570e-51,1.332460965084302149e-58,3.246889088410410478e-53,7.950432457375542265e-48,7.952317446388972587e-48
2.100000000000000606e-09,1.879476393292716600e-51,1.339453598945318434e-58,3.261879029189537555e-53,7.982122122339299085e-48,7.984034217656828992e-48
2.200000000000000675e-09,1.907528386284113502e-51,1.346662856221359822e-58,3.277323512497504050e-53,8.014751954959136127e-48,8.016692256715211278e-48
2.300000000000000743e-09,1.936747499772197853e-51,1.354100531416668212e-58,3.293246944131514367e-53,8.048371724373721301e-48,8.050341404478345483e-48
2.400000000000000811e-09,1.967208662735903182e-51,1.361778574704651699e-58,3.309673977964077732e-53,8.083031548263516251e-48,8.085031853802209141e-48
2.500000000000000879e-09,1.998990665585527305e-51,1.369709155116659184e-58,3.326629646349825889e-53,8.118782158643013783e-48,8.120814415742033914e-48
2.600000000000000948e-09,2.032176629601508749e-51,1.377904717447096731e-58,3.344139476355275667e-53,8.155675136274829452e-48,8.157740754436984752e-48
2.700000000000001016e-09,2.066854490161738177e-51,1.386378034626931957e-58,3.362229595571454378e-53,8.193763121675150595e-48,8.195863598599905361e-48
2.800000000000001084e-09,2.103117501095233261e-51,1.395142256919398086e-58,3.380926830400681329e-53,8.233100008813854978e-48,8.235236935722768793e-48
2.900000000000001153e-09,2.141064766933426606e-51,1.404210959003985634e-58,3.400258799080280214e-53,8.273741126258718929e-48,8.275916193754064283e-48
3.000000000000001221e-09,2.180801809553325867e-51,1.413598185805547959e-58,3.420254001246108479e-53,8.315743409519889268e-48,8.317958414010814252e-48
3.100000000000001289e-09,2.222441175661378393e-51,1.423318497771654720e-58,3.440941905500489736e-53,8.359165567617802417e-48,8.361422418354850292e-48
3.200000000000001357e-09,2.266103091707570650e-51,1.433387016188819496e-58,3.462353036198929857e-53,8.404068246352251518e-48,8.406368973117659676e-48
3.300000000000001426e-09,2.311916173117933024e-51,1.443819469045470565e-58,3.484519060484135129e-53,8.450514190341143967e-48,8.452860951849248503e-48
