9.999999999999999547e-07,1.293370289562254382e-45,8.954932328179639814e-47,9.581155130025132788e-42,9.089008190539800223e-37,9.089104015920296499e-37
2.049999999999999854e-06,2.100776002182610871e-45,1.131466353210246826e-46,1.112641051592740755e-41,9.700889872197034351e-37,9.701001158441419531e-37
3.152499999999999886e-06,3.941641840061042262e-45,1.532591548449782637e-46,1.350833733102007304e-41,1.055651155728880982e-36,1.055664668161113086e-36
4.310124999999999666e-06,8.425494040927569810e-45,2.210619113221879618e-46,1.707271840485621000e-41,1.169053786440723449e-36,1.169070867805684149e-36
5.525631249999999731e-06,2.034829690518033499e-44,3.381934123054098407e-46,2.240504029356523563e-41,1.316040862169394279e-36,1.316063287896178067e-36
6.801912812499999673e-06,5.519239587886549918e-44,5.471775938043504614e-46,3.047409482210318163e-41,1.504791685588534715e-36,1.504822215422930268e-36
8.142008453124999399e-06,1.672967773928062963e-43,9.340308039827805923e-46,4.289351884813669176e-41,1.746486413596574284e-36,1.746529475346230509e-36
9.549108875781250552e-06,5.640816128939618805e-43,1.678394563825544807e-45,6.238904934086895355e-41,2.056201781486002228e-36,2.056264736295350552e-36
1.102656431957031350e-05,2.104822479532112225e-42,3.167036677848080307e-45,9.362556090067567665e-41,2.454024143670270641e-36,2.454119877220687432e-36
1.257789253554882909e-05,8.652595733194554584e-42,6.261700963637023919e-45,1.447588546957594543e-40,2.967160319901712947e-36,2.967313737613842666e-36
1.420678716232627189e-05,3.898558273716067358e-41,1.294005403979248863e-44,2.302357918646153649e-40,3.632056927000983657e-36,3.632326161315639592e-36
1.591712652044258752e-05,1.914457431670258411e-40,2.787446618131552577e-44,3.760317997471526927e-40,4.497649900642553417e-36,4.498217406059933612e-36
1.771298284646471901e-05,1.018452055373042529e-39,6.240725992362997572e-44,6.294907408096097011e-40,5.629717952229990880e-36,5.631365957433433429e-36
1.959863198878795691e-05,5.831407481770283803e-39,1.447652178784568998e-43,1.077951752868767460e-39,7.116680633421258690e-36,7.123590137421115771e-36
2.157856358822735551e-05,3.569085602259781156e-38,3.467795564185475586e-43,1.884228992480368399e-39,9.077305171860855939e-36,9.114880603655491398e-36
2.365749176763872337e-05,2.318209445595470685e-37,8.548490394283258053e-43,3.354477657350179414e-39,1.167087555563544355e-35,1.190605183270137984e-35
2.584036635602066114e-05,1.585977742784418251e-36,2.160719648031102251e-42,6.068299451707365566e-39,1.511049339917144734e-35,1.670254160212722175e-35
2.813238467382169394e-05,1.134053513625588581e-35,5.579070783446614419e-42,1.112820850154646078e-38,1.968029916377394565e-35,3.103196808760215847e-35
