t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011380253929388448,1.0465551543020888e+17,-2.4424347115323416e+24,1978.9539534404591,7.229649927693241e+22
0.0011480253929388449,1.0308313319010888e+17,-2.444231512720246e+24,1986.1391777554054,7.35647742498866e+22
0.001158025392938845,1.0154588478427837e+17,-2.4456478088057874e+24,1993.2807941048723,7.483803015057662e+22
0.001168025392938845,1.0004256575990832e+17,-2.446688345627993e+24,2000.3793190930178,7.611585321531633e+22
0.001178025392938845,9.857202496290402e+16,-2.447357915659995e+24,2007.4352583594066,7.73978280768474e+22
0.001188025392938845,9.71331617722118e+16,-2.4476613586079575e+24,2014.4491069152587,7.86835380633065e+22
0.001198025392938845,9.572492349639107e+16,-2.4476035616684693e+24,2021.4213494668793,7.997256549035064e+22
0.001208025392938845,9.43463029217974e+16,-2.447189459458934e+24,2028.3524607264258,8.126449194623107e+22
0.001218025392938845,9.299633600253488e+16,-2.446424033636979e+24,2035.2429057101672,8.255889856963463e+22
0.001228025392938845,9.167409968299902e+16,-2.4453123122341264e+24,2042.093140025536,8.385536632051714e+22
0.0012380253929388451,9.037870984455776e+16,-2.4438593687182794e+24,2048.903610146851,8.515347624369547e+22
0.0012480253929388451,8.910931936846597e+16,-2.4420703208101844e+24,2055.6747536809485,8.645280972545615e+22
0.0012580253929388452,8.786511630771523e+16,-2.439950329069266e+24,2062.4069996227017,8.775294874302483e+22
0.0012680253929388452,8.66453221610322e+16,-2.437504595266734e+24,2069.1007686006724,8.905347610685262e+22
0.0012780253929388452,8.544919024266642e+16,-2.43473836056902e+24,2075.7564731139323,9.03539756959693e+22
0.0012880253929388452,8.42760041420707e+16,-2.431656903550214e+24,2082.3745177605433,9.165403268648395e+22
0.0012980253929388453,8.312507626804176e+16,-2.428265538042111e+24,2088.955299456793,9.295323377283775e+22
0.0013080253929388453,8.199574647210706e+16,-2.4245696108540337e+24,2095.499207649685,9.425116738263172e+22
0.0013180253929388453,8.088738074649013e+16,-2.42057449936183e+24,2102.0066245205994,9.5547423884241e+22
0.0013280253929388453,7.97993699920964e+16,-2.4162856089972803e+24,2108.477925182669,9.68415957880923e+22
0.0013380253929388454,7.873112885241298e+16,-2.4117083706437014e+24,2114.913477870876,9.813327794122354e+22
0.0013480253929388454,7.76820946094254e+16,-2.406848237953169e+24,2121.3136441252886,9.942206771526839e+22
0.0013580253929388454,7.665172613788069e+16,-2.4017106846030258e+24,2127.678778968365,1.0070756518819935e+23
0.0013680253929388455,7.563950291453546e+16,-2.396301201498726e+24,2134.0092310756854,1.019893733196065e+23
0.0013780253929388455,7.464492407915397e+16,-2.390625293940981e+24,2140.305342941309,1.0326709811996735e+23
0.0013880253929388455,7.366750754430978e+16,-2.3846884787635154e+24,2146.5674510371978,1.0454034881372728e+23
0.0013980253929388455,7.270678915116704e+16,-2.3784962814553842e+24,2152.7958859674823,1.0580873799650815e+23
0.0014080253929388456,7.176232186863571e+16,-2.372054233275547e+24,2158.9909726174296,1.0707188178643291e+23
0.0014180253929388456,7.083367503342037e+16,-2.3653678683715307e+24,2165.153030297777,1.0832939996985726e+23
0.0014280253929388456,6.9920433628691544e+16,-2.3584427209055258e+24,2171.2823728837698,1.0958091614130355e+23
0.0014380253929388456,6.90221975991713e+16,-2.3512843222022172e+24,2177.3793089501564,1.1082605783813254e+23
0.0014480253929388457,6.813858120061162e+16,-2.3438981979224086e+24,2183.4441419018563,1.120644566698907e+23
0.0014580253929388457,6.726921238178604e+16,-2.3362898652661594e+24,2189.477170099942,1.1329574844226233e+23
0.0014680253929388457,6.641373219715068e+16,-2.3284648302171025e+24,2195.478686984086,1.1451957327612613e+23
0.0014780253929388457,6.557179424852234e+16,-2.3204285848289978e+24,2201.4489811908875,1.1573557572155971e+23
0.0014880253929388458,6.474306415416881e+16,-2.3121866045614324e+24,2207.3883366685836,1.1694340486704858e+23
0.0014980253929388458,6.392721904383122e+16,-2.303744345667709e+24,2213.297032788042,1.1814271444392765e+23
0.0015080253929388458,6.312394707826058e+16,-2.2951072426403451e+24,2219.175344450449,1.1933316292629229e+23
0.0015180253929388458,6.233294699194334e+16,-2.2862807057178162e+24,2225.023542191894,1.2051441362651934e+23
0.0015280253929388459,6.155392765780901e+16,-2.2772701184509608e+24,2230.841892284079,1.2168613478616795e+23
0.001538025392938846,6.0786607672688e+16,-2.2680808353393236e+24,2236.6306568327136,1.22847999662952e+23
0.001548025392938846,6.003071496245627e+16,-2.258718179533803e+24,2242.3900938726497,1.2399968661347001e+23
0.001558025392938846,5.928598640582284e+16,-2.2491874406087264e+24,2248.120457460035,1.2514087917188557e+23
0.001568025392938846,5.855216747576041e+16,-2.2394938724066686e+24,2253.8219977619706,1.2627126612481328e+23
0.001578025392938846,5.7829011897670296e+16,-2.229642690955352e+24,2259.494961143381,1.2739054158236943e+23
0.001588025392938846,5.711628132340371e+16,-2.219639072458503e+24,2265.139590251375,1.2849840504556567e+23
0.001598025392938846,5.641374502031577e+16,-2.2094881513611923e+24,2270.7561240971427,1.2959456147013375e+23
0.001608025392938846,5.572117957457247e+16,-2.1991950184906502e+24,2276.3447981355953,1.3067872132693115e+23
0.001618025392938846,5.503836860799204e+16,-2.1887647192711535e+24,2281.9058443424606,1.3175060065888466e+23
0.0016280253929388461,5.43651025077044e+16,-2.1782022520157587e+24,2287.4394912895123,1.3280992113480078e+23
0.0016380253929388462,5.370117816799914e+16,-2.1675125662921302e+24,2292.945964217433,1.3385641009991927e+23
0.0016480253929388462,5.304639874373232e+16,-2.1567005613635688e+24,2298.425485106677,1.3488980062341284e+23
0.0016580253929388462,5.240057341471251e+16,-2.145771084704431e+24,2303.878272746337,1.3590983154289942e+23
0.0016680253929388462,5.1763517160507384e+16,-2.134728930590225e+24,2309.3045428012692,1.3691624750613615e+23
0.0016780253929388463,5.113505054517151e+16,-2.1235788387592585e+24,2314.7045078769747,1.3790879900974686e+23
0.0016880253929388463,5.0514999511363864e+16,-2.1123254931494534e+24,2320.0783775833593,1.3888724243550077e+23
0.0016980253929388463,4.990319518344634e+16,-2.1009735207030823e+24,2325.426358595888,1.398513400835966e+23
0.0017080253929388463,4.9299473679057016e+16,-2.089527490245723e+24,2330.7486547159733,1.40800860203757e+23
0.0017180253929388464,4.870367592880319e+16,-2.077991911431597e+24,2336.0454669289916,1.4173557702353725e+23
0.0017280253929388464,4.811564750363042e+16,-2.0663712337595976e+24,2341.3169934613106,1.4265527077446149e+23
0.0017380253929388464,4.753523844953084e+16,-2.0546698456547555e+24,2346.5634298353953,1.4355972771566118e+23
0.0017480253929388464,4.696230312921165e+16,-2.0428920736168581e+24,2351.7849689237487,1.4444874015537962e+23
0.0017580253929388465,4.639670007040864e+16,-2.0310421814326758e+24,2356.9818010011854,1.4532210647018147e+23
0.0017680253929388465,4.5838291820506584e+16,-2.0191243694528563e+24,2362.1541137960885,1.4617963112218378e+23
0.0017780253929388465,4.5286944807195336e+16,-2.0071427739289795e+24,2367.302092539863,1.4702112467403925e+23
0.0017880253929388466,4.474252920483914e+16,-1.9951014664134415e+24,2372.425920015713,1.4784640380216792e+23
0.0017980253929388466,4.4204918806334664e+16,-1.9830044532160735e+24,2377.525776605489,1.48655291307786e+23
0.0018080253929388466,4.3673990900154424e+16,-1.9708556749208757e+24,2382.6018403359944,1.4944761612632205e+23
0.0018180253929388466,4.3149626152380984e+16,-1.958659005956884e+24,2387.6542869234513,1.5022321333475487e+23
0.0018280253929388467,4.2631708493443256e+16,-1.9464182542269773e+24,2392.683289817747,1.5098192415755089e+23
0.0018380253929388467,4.212012500941062e+16,-1.9341371607867452e+24,2397.689020244528,1.5172359597047643e+23
0.0018480253929388467,4.161476583756668e+16,-1.921819399578173e+24,2402.6716472470443,1.5244808230308004e+23
0.0018580253929388467,4.1115524066108184e+16,-1.9094685772129594e+24,2407.631337726661,1.531552428394477e+23
0.0018680253929388468,4.062229563777385e+16,-1.897088232804958e+24,2412.5682564823014,1.5384494341737515e+23
0.0018780253929388468,4.01349792572169e+16,-1.884681837850872e+24,2417.482566249064,1.5451705602608792e+23
0.0018880253929388468,3.965347630195351e+16,-1.8722527961578653e+24,2422.374427736037,1.551714588025461e+23
0.0018980253929388468,3.917769073675063e+16,-1.8598044438145862e+24,2427.2439996626713,1.558080360261176e+23
0.0019080253929388469,3.870752903125759e+16,-1.8473400492080455e+24,2432.0914387949597,1.564266781121435e+23
0.001918025392938847,3.824290008077852e+16,-1.8348628130811797e+24,2436.9168999802373,1.5702728160394928e+23
0.001928025392938847,3.778371513001913e+16,-1.822375868632415e+24,2441.7205361814727,1.576097491636771e+23
0.001938025392938847,3.73298876996943e+16,-1.809882281654214e+24,2446.502498510543,1.5817398956176575e+23
0.001948025392938847,3.688133351585943e+16,-1.7973850507104755e+24,2451.26293626089,1.58719917665255e+23
0.0019580253929388468,3.643797044185904e+16,-1.7848871073502752e+24,2456.0019969391906,1.5924745442479205e+23
0.001968025392938847,3.5999718412760004e+16,-1.7723913163583926e+24,2460.719826296655,1.5975652686060433e+23
0.001978025392938847,3.55664993721856e+16,-1.7599004760393662e+24,2465.416568359265,1.6024706804718763e+23
0.001988025392938847,3.5138237211432884e+16,-1.7474173185349273e+24,2470.092365457385,1.607190170968919e+23
0.001998025392938847,3.471485771077108e+16,-1.7349445101740253e+24,2474.747358254905,1.6117231914248864e+23
0.002008025392938847,3.4296288482844956e+16,-1.7224846518528197e+24,2479.381685777436,1.616069253185443e+23
0.002018025392938847,3.3882458918071988e+16,-1.710040279445041e+24,2483.995485440173,1.6202279274184484e+23
0.002028025392938847,3.347330013197062e+16,-1.6976138642400618e+24,2488.588893074864,1.6241988449067452e+23
0.002038025392938847,3.3068744914325276e+16,-1.6852078134082838e+24,2493.1620429561976,1.6279816958307674e+23
0.002048025392938847,3.266872768010315e+16,-1.6728244704933505e+24,2497.715067827921,1.6315762295420717e+23
0.002058025392938847,3.22731844220726e+16,-1.660466115928338e+24,2502.248098927962,1.6349822543253436e+23
0.002068025392938847,3.1882052665030692e+16,-1.6481349675762577e+24,2506.761266013193,1.6381996371510612e+23
0.002078025392938847,3.149527142157521e+16,-1.6358331812937784e+24,2511.2546973838294,1.6412283034189688e+23
0.002088025392938847,3.111278114937383e+16,-1.6235628515156438e+24,2515.728519906882,1.6440682366901173e+23
0.002098025392938847,3.0734523709841348e+16,-1.611326011860796e+24,2520.1828590395485,1.646719478410706e+23
0.002108025392938847,3.0360442328191184e+16,-1.5991246357573868e+24,2524.617838851775,1.649182127624925e+23
0.002118025392938847,2.9990481554786996e+16,-1.5869606370867924e+24,2529.033582048521,1.6514563406785675e+23
0.0021280253929388472,2.9624587227750884e+16,-1.5748358708450133e+24,2533.4302099914426,1.653542330912415e+23
0.0021380253929388473,2.926270643676965e+16,-1.5627521338208598e+24,2537.8078427201795,1.6554403683458517e+23
0.0021480253929388473,2.8904787488054856e+16,-1.5507111652896385e+24,2542.166598973119,1.6571507793501913e+23
0.0021580253929388473,2.855077987039855e+16,-1.5387146477220463e+24,2546.5065962079557,1.6586739463126412e+23
0.0021680253929388473,2.820063422229976e+16,-1.526764207506077e+24,2550.8279506214303,1.6600103072886635e+23
0.0021780253929388474,2.7854302300093668e+16,-1.5148614156824632e+24,2555.1307771689867,1.6611603556450094e+23
0.0021880253929388474,2.751173694705547e+16,-1.5030077886921087e+24,2559.4151895839923,1.662124639692071e+23
0.0021980253929388474,2.7172892063443096e+16,-1.4912047891341024e+24,2563.681300396309,1.6629037623045807e+23
0.0022080253929388474,2.683772257742332e+16,-1.4794538265347275e+24,2567.9292209508303,1.6634983805324916e+23
0.0022180253929388475,2.650618441686154e+16,-1.4677562581254535e+24,2572.1590614254187,1.6639092051998576e+23
0.0022280253929388475,2.6178234481931536e+16,-1.4561133896296438e+24,2576.370930848524,1.6641370004924444e+23
0.0022380253929388475,2.5853830618512796e+16,-1.4445264760570785e+24,2580.564937116431,1.6641825835334973e+23
0.0022480253929388475,2.553293159233839e+16,-1.4329967225057894e+24,2584.7411870103283,1.664046823948056e+23
0.0022580253929388476,2.5215497063875388e+16,-1.4215252849696092e+24,2588.899786212729,1.6637306434139383e+23
0.0022680253929388476,2.490148756389115e+16,-1.4101132711517546e+24,2593.040839323831,1.6632350152009595e+23
0.0022780253929388476,2.4590864469686364e+16,-1.3987617412830736e+24,2597.1644498775067,1.6625609636969827e+23
0.0022880253929388476,2.4283589981970924e+16,-1.3874717089440774e+24,2601.2707203568048,1.6617095639201073e+23
0.0022980253929388477,2.39796271023404e+16,-1.376244141890977e+24,2605.3597522095088,1.6606819410183084e+23
0.0023080253929388477,2.3678939611353744e+16,-1.3650799628835603e+24,2609.4316458628873,1.6594792697534617e+23
0.0023180253929388477,2.3381492047156804e+16,-1.353980050516026e+24,2613.4865007387043,1.658102773972562e+23
