t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00044802539293884304,133205188995710.2,-3.3625998680048886e+18,675.4082254430372,7.192282726421869e+18
0.00045802539293884306,179301117677871.16,-4.4314458563150766e+18,680.1763356393463,9.042222599536334e+18
0.0004680253929388431,239528621225769.12,-5.798043537921227e+18,684.8851395765917,1.1300596889279482e+19
0.0004780253929388431,317681008286538.4,-7.534024797120364e+18,689.5367607839329,1.404308957444504e+19
0.00048802539293884314,418426219544282.44,-9.725572265309565e+18,694.1331894814039,1.7356710403570483e+19
0.0004980253929388432,547472867067335.6,-1.247580997002029e+19,698.6762945735013,2.1341045619291886e+19
0.0005080253929388432,711758368672914.4,-1.5907475341979111e+19,703.167834235613,2.610956883565123e+19
0.0005180253929388432,919658631268778.6,-2.0165880032996876e+19,707.6094652953429,3.1790997143973614e+19
0.0005280253929388432,1181216555428741.5,-2.542215833291669e+19,712.0027515774576,3.8530667658843546e+19
0.0005380253929388433,1508383119326026.8,-3.187678907408081e+19,716.3491713521581,4.649189896850338e+19
0.0005480253929388433,1915259348620384.5,-3.9763358665484526e+19,720.6501240055641,5.585728796334354e+19
0.0005580253929388433,2418319312549272.5,-4.935250781948321e+19,724.9069360318061,6.682987467414114e+19
0.0005680253929388434,3036582500926575.5,-6.0955970958978105e+19,729.1208664317273,7.963408550004875e+19
0.0005780253929388434,3791687669920597.0,-7.493057352892031e+19,733.2931115907662,9.451633818706577e+19
0.0005880253929388434,4707799082186134.0,-9.168199704120045e+19,737.4248096972095,1.1174516020957246e+20
0.0005980253929388434,5811250844327547.0,-1.1166805395641935e+20,741.517044754849,1.3161063668443534e+20
0.0006080253929388435,7129809210028836.0,-1.3540113522601907e+20,745.5708502355994,1.5442296676310378e+20
0.0006180253929388435,8691414290951978.0,-1.6344940582969167e+20,749.5872124116437,1.8050987270770252e+20
0.0006280253929388435,1.0522266319593638e+16,-1.9643623525862005e+20,753.5670734025231,2.1021258040314465e+20
0.0006380253929388435,1.2644169725391438e+16,-2.3503727349194585e+20,757.5113339661638,2.4388008425233003e+20
0.0006480253929388436,1.5071167327852052e+16,-2.799745385642534e+20,761.4208560612362,2.8186143767771788e+20
0.0006580253929388436,1.7805705985226548e+16,-3.320068970292151e+20,765.2964652036226,3.2449589091729677e+20
0.0006680253929388436,2.0834863271795236e+16,-3.919164278344488e+20,769.1389526371177,3.721008501367126e+20
0.0006780253929388436,2.4127464053018332e+16,-4.604903999134486e+20,772.9490773368029,4.2495787224732395e+20
0.0006880253929388437,2.7633088758376452e+16,-5.384989940042084e+20,776.7275678608083,4.832972421716758e+20
0.0006980253929388437,3.1283850345953076e+16,-6.266694688470453e+20,780.4751240644314,5.4728208404856196e+20
0.0007080253929388437,3.499928757020851e+16,-7.256581814921614e+20,784.1924186894216,6.169933818068186e+20
0.0007180253929388437,3.869386676052719e+16,-8.360226364162478e+20,787.8800988395468,6.924176385132876e+20
0.0007280253929388438,4.228570804769639e+16,-9.581964122088707e+20,791.5387873523822,7.734390744666116e+20
0.0007380253929388438,4.570466291448996e+16,-1.0924702032083276e+21,795.1690840763578,8.59838140258337e+20
0.0007480253929388438,4.8898034853304264e+16,-1.2389821152076463e+21,798.7715670609832,9.512976310779059e+20
0.0007580253929388439,5.183299393913679e+16,-1.3977196275982934e+21,802.3467936677799,1.047416835303495e+21
0.0007680253929388439,5.449573447500498e+16,-1.568534271297581e+21,805.895301607977,1.147733034652612e+21
0.0007780253929388439,5.688823680198349e+16,-1.7511682486024835e+21,809.4176099133542,1.251748492217145e+21
0.0007880253929388439,5.9023858820436504e+16,-1.9452902900865334e+21,812.9142198450882,1.358960077528845e+21
0.000798025392938844,6.092289186206919e+16,-2.1505364537852064e+21,816.3856157458329,1.46888813736535e+21
0.000808025392938844,6.2608842305049064e+16,-2.366550733794562e+21,819.8322658391297,1.5811012918061344e+21
0.000818025392938844,6.41057616501822e+16,-2.593020491444132e+21,823.2546229801743,1.6952345289352987e+21
0.000828025392938844,6.543660047822427e+16,-2.829702820665672e+21,826.6531253615611,1.810999132909444e+21
0.0008380253929388441,6.662236809991538e+16,-3.0764397219555464e+21,830.0281971776354,1.9281843313969193e+21
0.0008480253929388441,6.768182644619816e+16,-3.3331619398901443e+21,833.3802492497769,2.0466517788293514e+21
0.0008580253929388441,6.863148351827348e+16,-3.5998830587425304e+21,836.7096796159408,2.1663248520849266e+21
0.0008680253929388441,6.948572491465447e+16,-3.8766866119378967e+21,840.0168740869057,2.2871751010870548e+21
0.0008780253929388442,7.025699330566921e+16,-4.16370940397831e+21,843.3022067712554,2.4092080844569025e+21
0.0008880253929388442,7.095597677461972e+16,-4.461124026662477e+21,846.5660405715264,2.5324503547828754e+21
0.0008980253929388442,7.159179483680895e+16,-4.769122873621734e+21,849.8087276532605,2.65693871622452e+21
0.0009080253929388442,7.21721813093686e+16,-5.08790507267953e+21,853.0306098889938,2.782712230235099e+21
0.0009180253929388443,7.27036639266939e+16,-5.417666895297999e+21,856.2320192784886,2.909806917571675e+21
0.0009280253929388443,7.319173811746386e+16,-5.758595524466502e+21,859.4132783470764,3.038252757902614e+21
0.0009380253929388443,7.36410303817213e+16,-6.11086563562753e+21,862.5747005233725,3.168072425701514e+21
0.0009480253929388443,7.405544649002149e+16,-6.47463806236175e+21,865.7165904976334,3.2992811869479297e+21
0.0009580253929388444,7.443830102934291e+16,-6.850059823733203e+21,868.8392445620635,3.4318874622784585e+21
0.0009680253929388444,7.479242682845838e+16,-7.23726490948507e+21,871.9429509339938,3.565893686533548e+21
0.0009780253929388444,7.512026473914352e+16,-7.636375384607314e+21,875.0279900632759,3.701297222355024e+21
0.0009880253929388445,7.542393566856574e+16,-8.047502536487336e+21,878.0946349246024,3.838091192730777e+21
0.0009980253929388445,7.570529751793469e+16,-8.470747918667484e+21,881.1431512956817,3.976265174860059e+21
0.0010080253929388445,7.596598987003061e+16,-8.906204236121515e+21,884.1737980222417,4.1158057460715477e+21
0.0010180253929388445,7.620746906756045e+16,-9.353956070947391e+21,887.1868272703747,4.256696897689497e+21
0.0010280253929388446,7.643103592389947e+16,-9.81408047356704e+21,890.1824847673358,4.3989203422595006e+21
0.0010380253929388446,7.663785785138675e+16,-1.0286647452318388e+22,893.1610100309631,4.542455739891416e+21
0.0010480253929388446,7.68289867682213e+16,-1.0771720392573706e+22,896.1226365888289,4.687280865718138e+21
0.0010580253929388446,7.700537379284675e+16,-1.1269356430286532e+22,899.0675921873236,4.833371735387462e+21
0.0010680253929388447,7.716788146323278e+16,-1.1779606798148802e+22,901.9960989915588,4.980702700866657e+21
0.0010780253929388447,7.731729401871232e+16,-1.230251715634728e+22,904.9083737761991,5.129246525043872e+21
0.0010880253929388447,7.745432613966571e+16,-1.2838127915424415e+22,907.8046281081761,5.278974440947711e+21
0.0010980253929388447,7.757963043981026e+16,-1.3386474555155908e+22,910.685068521271,5.429856199459851e+21
0.0011080253929388448,7.769380393529515e+16,-1.394758794123349e+22,913.549896683324,5.581860108221675e+21
0.0011180253929388448,7.779739366440965e+16,-1.452149463986017e+22,916.3993095562279,5.734953063596824e+21
0.0011280253929388448,7.789090159535685e+16,-1.5108217229488693e+22,919.2334995493098,5.889100577091265e+21
0.0011380253929388448,7.797478893248334e+16,-1.5707774608156976e+22,922.0526546662289,6.044266797279315e+21
0.0011480253929388449,7.804947991097934e+16,-1.6320182294526504e+22,924.8569586457364,6.200414528110709e+21
0.001158025392938845,7.81153651544237e+16,-1.6945452720598165e+22,927.6465910968856,6.357505244392925e+21
0.001168025392938845,7.817280465697174e+16,-1.7583595513689913e+22,930.4217276285113,6.515499105098396e+21
0.001178025392938845,7.822213044234477e+16,-1.8234617765538627e+22,933.1825399736838,6.674354965210807e+21
0.001188025392938845,7.82636489436805e+16,-1.8898524286198206e+22,935.9291961091493,6.834030386749802e+21
0.001198025392938845,7.829764314183349e+16,-1.95753178405661e+22,938.6618603699962,6.994481649641266e+21
0.001208025392938845,7.832437449445795e+16,-2.026499936563046e+22,941.3806935600064,7.155663763152146e+21
0.001218025392938845,7.834408468355131e+16,-2.0967568166429494e+22,944.0858530574791,7.317530478549299e+21
0.001228025392938845,7.835699720566824e+16,-2.1683022089345e+22,946.7774929172468,7.480034303783623e+21
0.0012380253929388451,7.836331882558614e+16,-2.2411357671180187e+22,949.4557639686043,7.64312652090458e+21
0.0012480253929388451,7.83632409117139e+16,-2.3152570263118757e+22,952.1208139096894,7.806757207033346e+21
0.0012580253929388452,7.835694066904506e+16,-2.390665412868814e+22,954.772787398236,7.97087525966096e+21
0.0012680253929388452,7.834458228352763e+16,-2.4673602515352234e+22,957.4118261390007,8.13542842709505e+21
0.0012780253929388452,7.832631798987515e+16,-2.545340769957458e+22,960.0380689679265,8.300363344844268e+21
0.0012880253929388452,7.830228907331726e+16,-2.624606100563414e+22,962.6516519332934,8.465625578742015e+21
0.0012980253929388453,7.827262681430557e+16,-2.7051552798708802e+22,965.2527083739157,8.631159675554335e+21
0.0013080253929388453,7.82374533839293e+16,-2.786987245311356e+22,967.8413689945231,8.796909221784799e+21
0.0013180253929388453,7.81968826966014e+16,-2.8701008296854407e+22,970.4177619383895,8.962816911317691e+21
0.0013280253929388453,7.815102122561339e+16,-2.954494753415691e+22,972.9820128575761,9.128824622514319e+21
0.0013380253929388454,7.809996878594694e+16,-3.04016761474992e+22,975.5342449805058,9.29487350518074e+21
0.0013480253929388454,7.804381928806512e+16,-3.12711787814039e+22,978.0745791773345,9.460904077835113e+21
0.0013580253929388454,7.798266146537307e+16,-3.2153438610074383e+22,980.6031340229599,9.626856335479839e+21
0.0013680253929388455,7.791657957741722e+16,-3.3048437191471975e+22,983.1200258579978,9.792669868023926e+21
0.0013780253929388455,7.78456540900261e+16,-3.3956154310258267e+22,985.625368847571,9.958283989269755e+21
0.0013880253929388455,7.776996233308453e+16,-3.4876567812418832e+22,988.1192750381597,1.0123637876284388e+22
0.0013980253929388455,7.768957913600058e+16,-3.580965343434521e+22,990.6018544125785,1.02886707187766e+22
0.0014080253929388456,7.760457744039462e+16,-3.6755384629159145e+22,993.0732149431141,1.045332187791958e+22
0.0014180253929388456,7.751502888909416e+16,-3.7713732393063256e+22,995.5334626428635,1.0617531053884209e+22
0.0014280253929388456,7.742100439019586e+16,-3.868466509457235e+22,997.9827016154503,1.0781238461198047e+22
0.0014380253929388456,7.732257316770893e+16,-3.966814799104539e+22,1000.4210341030936,1.0944384936362002e+22
0.0014480253929388457,7.721980914150205e+16,-4.0664144333381954e+22,1002.8485605331832,1.1106912421813605e+22
0.0014580253929388457,7.711278283426877e+16,-4.167261335270365e+22,1005.2653795632649,1.1268763717652347e+22
0.0014680253929388457,7.700156718592984e+16,-4.2693511338289774e+22,1007.6715881247312,1.1429882962751944e+22
0.0014780253929388457,7.688623688685418e+16,-4.372679123784149e+22,1010.0672814649694,1.1590215763254458e+22
0.0014880253929388458,7.676686865965512e+16,-4.477240254702614e+22,1012.4525531883525,1.174970938525182e+22
0.0014980253929388458,7.664354158803173e+16,-4.5830291224558725e+22,1014.8274952958208,1.1908312946616364e+22
0.0015080253929388458,7.651633741223706e+16,-4.6900399627074684e+22,1017.1921982233646,1.2065977604506921e+22
0.0015180253929388458,7.638534078301483e+16,-4.798266646421364e+22,1019.5467508792061,1.222265673656187e+22
0.0015280253929388459,7.625063947223078e+16,-4.907702677480302e+22,1021.891240679958,1.237830611396582e+22
0.001538025392938846,7.611232453905842e+16,-5.018341192430344e+22,1024.2257535855802,1.253288406452727e+22
0.001548025392938846,7.597049045110267e+16,-5.130174962382936e+22,1026.5503741334046,1.2686351624064157e+22
0.001558025392938846,7.58252351600753e+16,-5.243196397031689e+22,1028.865185471046,1.2838672674396538e+22
0.001568025392938846,7.567666013214741e+16,-5.357397550750172e+22,1031.170269388391,1.2989814066445065e+22
0.001578025392938846,7.552487033343211e+16,-5.472770130685249e+22,1033.465706348605,1.3139745727028054e+22
0.001588025392938846,7.53699741715231e+16,-5.589305506754746e+22,1035.751575518287,1.3288440748158359e+22
0.001598025392938846,7.521208339435638e+16,-5.706994723414185e+22,1038.0279547967066,1.3435875457787297e+22
0.001608025392938846,7.50513129481105e+16,-5.8258285130518645e+22,1040.2949208442008,1.3582029471177538e+22
0.001618025392938846,7.48877807962379e+16,-5.945797310851158e+22,1042.552549109782,1.3726885722299338e+22
0.0016280253929388461,7.472160770203442e+16,-6.066891270929398e+22,1044.8009138578989,1.3870430474843586e+22
0.0016380253929388462,7.455291697757646e+16,-6.189100283581406e+22,1047.040088194543,1.4012653312735193e+22
0.0016480253929388462,7.438183420202454e+16,-6.31241399340165e+22,1049.2701440925318,1.4153547110178978e+22
0.0016580253929388462,7.420848691264573e+16,-6.436821818088098e+22,1051.4911524160927,1.4293107981567459e+22
0.0016680253929388462,7.403300427210862e+16,-6.562312967720638e+22,1053.7031829448042,1.443133521179001e+22
0.0016780253929388463,7.385551726737752e+16,-6.688876477258537e+22,1055.9063043968592,1.4568231189282164e+22
0.0016880253929388463,7.36761561406991e+16,-6.81650117505568e+22,1058.1005844516735,1.470380121407404e+22
0.0016980253929388463,7.349505327311973e+16,-6.945175777556085e+22,1060.2860897719086,1.4838053501096314e+22
0.0017080253929388463,7.331234068399179e+16,-7.074888859280824e+22,1062.4628860248665,1.4970998958495973e+22
0.0017180253929388464,7.312815010753154e+16,-7.205628883165204e+22,1064.6310379033193,1.5102651054910735e+22
0.0017280253929388464,7.294261262100763e+16,-7.337384218519903e+22,1066.7906091458085,1.5233025654445906e+22
0.0017380253929388464,7.275585825434032e+16,-7.470143158004533e+22,1068.9416625563429,1.5362140840663187e+22
0.0017480253929388464,7.256801560547971e+16,-7.603893933610502e+22,1071.0842600236313,1.549001673156031e+22
0.0017580253929388465,7.237921146593045e+16,-7.738624731523212e+22,1073.2184625397847,1.5616675287336187e+22
0.0017680253929388465,7.218957045969666e+16,-7.874323705772787e+22,1075.3443302185574,1.5742140112798971e+22
0.0017780253929388465,7.199921469857114e+16,-8.010978990577206e+22,1077.461922313045,1.5866436256238714e+22
0.0017880253929388466,7.180826345652039e+16,-8.148578711346083e+22,1079.5712972330239,1.5989590006640866e+22
0.0017980253929388466,7.1616832865484856e+16,-8.287110994272254e+22,1081.6725125617309,1.6111628690976831e+22
0.0018080253929388466,7.1425035634760984e+16,-8.426563974531317e+22,1083.7656250723423,1.6232580473364528e+22
0.0018180253929388466,7.123298079564943e+16,-8.566925803050872e+22,1085.8506907439123,1.6352474157688637e+22
0.0018280253929388467,7.104077347287181e+16,-8.70818465190577e+22,1087.927764777012,1.6471338995291127e+22
0.0018380253929388467,7.084851468379435e+16,-8.85032871834391e+22,1089.9969016088762,1.658920449912281e+22
0.0018480253929388467,7.06563011662922e+16,-8.993346227531171e+22,1092.058154928276,1.6706100265725226e+22
0.0018580253929388467,7.046422523562598e+16,-9.137225434049076e+22,1094.1115776899205,1.6822055806166005e+22
0.0018680253929388468,7.027237467052653e+16,-9.281954622264683e+22,1096.1572221286124,1.693710038701871e+22
0.0018780253929388468,7.008083262822103e+16,-9.427522105623386e+22,1098.1951397729265,1.7051262882201266e+22
0.0018880253929388468,6.988967758801185e+16,-9.573916225013041e+22,1100.2253814586775,1.7164571636464953e+22
0.0018980253929388468,6.96989833225959e+16,-9.72112534627272e+22,1102.2479973419763,1.7277054341043135e+22
0.0019080253929388469,6.950881889617315e+16,-9.869137856989493e+22,1104.2630369120395,1.7388737921905242e+22
0.001918025392938847,6.931924868807179e+16,-1.0017942162671963e+23,1106.2705490035894,1.749964844082238e+22
0.001928025392938847,6.913033244053054e+16,-1.0167526682462488e+23,1108.270581809079,1.7609811009400654e+22
0.001938025392938847,6.89421253289745e+16,-1.0317879844468943e+23,1110.2631828905282,1.7719249715978543e+22
0.001948025392938847,6.8754678053093336e+16,-1.046899008087114e+23,1112.2483991911765,1.7827987565255049e+22
0.0019580253929388468,6.856803694679514e+16,-1.0620845822876053e+23,1114.2262770467385,1.79360464302805e+22
0.001968025392938847,6.838224410514864e+16,-1.0773435495676731e+23,1116.196862196506,1.8043447016443672e+22
0.001978025392938847,6.81973375262524e+16,-1.0926747513486649e+23,1118.1601997941352,1.8150208836879778e+22
0.001988025392938847,6.801335126600834e+16,-1.1080770274762799e+23,1120.1163344182128,1.8256350198699072e+22
0.001998025392938847,6.783031560372481e+16,-1.1235492157689555e+23,1122.0653100825305,1.836188819931586e+22
0.002008025392938847,6.764825721655267e+16,-1.1390901516025002e+23,1124.0071702461896,1.8466838732145166e+22
0.002018025392938847,6.746719936073542e+16,-1.1546986675355984e+23,1125.9419578234367,1.8571216500825948e+22
0.002028025392938847,6.728716205776411e+16,-1.170373592982716e+23,1127.8697151932697,1.8675035041133809e+22
0.002038025392938847,6.710816228361528e+16,-1.1861137539398916e+23,1129.7904842088628,1.8778306749725814e+22
0.002048025392938847,6.693021415932195e+16,-1.2019179727655174e+23,1131.7043062067398,1.8881042918822426e+22
0.002058025392938847,6.6753329141281816e+16,-1.2177850680197015e+23,1133.6112220157547,1.8983253775970283e+22
0.002068025392938847,6.6577516209829224e+16,-1.2337138543641665e+23,1135.511271965901,1.9084948528037762e+22
0.002078025392938847,6.6402782054709016e+16,-1.2497031425215549e+23,1137.4044958968814,1.918613540859658e+22
0.002088025392938847,6.622913125628629e+16,-1.265751739295591e+23,1139.290933166526,1.9286821727924442e+22
0.002098025392938847,6.605656646143295e+16,-1.2818584476497923e+23,1141.1706226590188,1.9387013924870706e+22
0.002108025392938847,6.588508855319242e+16,-1.2980220668417914e+23,1143.0436027928922,1.9486717619882007e+22
0.002118025392938847,6.571469681351974e+16,-1.3142413926138853e+23,1144.90991152895,1.958593766859293e+22
0.0021280253929388472,6.554538907844976e+16,-1.3305152174320485e+23,1146.7695863779202,1.96846782153516e+22
0.0021380253929388473,6.537716188528079e+16,-1.3468423307733487e+23,1148.622664408012,1.9782942746213343e+22
0.0021480253929388473,6.5210010611429016e+16,-1.3632215194554066e+23,1150.4691822522839,1.9880734140928014e+22
0.0021580253929388473,6.5043929604748536e+16,-1.3796515680031386e+23,1152.3091761158205,1.997805472353257e+22
0.0021680253929388473,6.4878912305268776e+16,-1.396131259051091e+23,1154.1426817828499,2.007490631126295e+22
0.0021780253929388474,6.471495135831324e+16,-1.4126593737720273e+23,1155.969734623611,2.017129026146869e+22
0.0021880253929388474,6.4552038719147464e+16,-1.4292346923305462e+23,1157.7903696011344,2.0267207516368465e+22
0.0021980253929388474,6.439016574932292e+16,-1.4458559943551896e+23,1159.6046212778626,2.036265864547301e+22
0.0022080253929388474,6.422932330498048e+16,-1.4625220594253845e+23,1161.4125238221582,2.0457643885584984e+22
0.0022180253929388475,6.406950181740004e+16,-1.4792316675667502e+23,1163.2141110146217,2.0552163178293165e+22
0.0022280253929388475,6.391069136618096e+16,-1.4959835997537716e+23,1165.0094162543592,2.064621620497843e+22
0.0022380253929388475,6.375288174539128e+16,-1.512776638411258e+23,1166.798472565013,2.073980241929361e+22
0.0022480253929388475,6.359606252315727e+16,-1.5296095679172274e+23,1168.5813126008177,2.083292107723081e+22
0.0022580253929388476,6.3440223095036504e+16,-1.5464811750960045e+23,1170.3579686523674,2.0925571264756115e+22
0.0022680253929388476,6.328535273167496e+16,-1.5633902497058407e+23,1172.1284726523943,2.101775192317902e+22
0.0022780253929388476,6.313144062113363e+16,-1.5803355849138786e+23,1173.8928561813757,2.1109461872308753e+22
0.0022880253929388476,6.29784759063186e+16,-1.597315977757706e+23,1175.6511504730418,2.1200699831526657e+22
0.0022980253929388477,6.282644771791903e+16,-1.6143302295907513e+23,1177.4033864197538,2.1291464438887293e+22
0.0023080253929388477,6.267534520325724e+16,-1.631377146510943e+23,1179.1495945777967,2.1381754268383747e+22
0.0023180253929388477,6.2525157551423464e+16,-1.648455539770955e+23,1180.8898051725787,2.147156784549998e+22
0.0023280253929388478,6.237587401503763e+16,-1.665564226167617e+23,1182.624048103685,2.156090366116029e+22
0.0023380253929388478,6.2227483928993976e+16,-1.682702028412127e+23,1184.352352949884,2.164976018422572e+22
0.002348025392938848,6.207997672647555e+16,-1.699867775478122e+23,1186.0747489739945,2.1738135872629492e+22
0.002358025392938848,6.193334195253879e+16,-1.717060302928801e+23,1187.791265127674,2.1826029183281467e+22
