t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.299999999999998e-09,417918.2860119421,-21771921825189.09,302.181421372398,311821001577681.3
8.399999999999997e-09,426578.0260719003,-22160395727272.453,302.2480319999003,314703870585306.5
8.499999999999997e-09,435333.19291684916,-22553385874529.117,302.31642379569297,317619547527899.1
8.599999999999996e-09,444185.4525502897,-22951060201747.73,302.38663824930836,320569910471033.7
8.699999999999995e-09,453136.5525289922,-23353594231692.484,302.458717610647,323556887496565.1
8.799999999999994e-09,462188.3248227988,-23761171381236.105,302.5327048984201,326582460263259.8
8.899999999999994e-09,471342.6888513742,-24173983286705.6,302.6086439085088,329648667711052.5
8.999999999999993e-09,480601.654707105,-24592230149573.426,302.6865792222358,332757609920505.1
9.099999999999992e-09,489967.32657403976,-25016121103710.902,302.76655621454245,335911452139718.75
9.199999999999991e-09,499441.9063534993,-25445874605516.426,302.84862106206583,339112428991681.4
9.29999999999999e-09,509027.69750777795,-25881718848329.957,302.9328207511092,342362848875823.5
9.39999999999999e-09,518727.109134204,-26323892202655.598,303.0192030855,345665098578412.8
9.499999999999989e-09,528542.6602827362,-26772643683829.97,303.10781669432833,349021648107341.0
9.599999999999988e-09,538476.9845312507,-27228233448901.87,303.19871103955984,352435055767859.1
9.699999999999988e-09,548532.8348337199,-27690933324624.254,303.2919364235156,355907973496895.5
9.799999999999987e-09,558713.088657613,-28161027368609.234,303.3875439962128,359443152474763.06
9.899999999999986e-09,569020.7534280613,-28638812465855.586,303.4855857625586,363043449034321.1
9.999999999999985e-09,579458.9722976346,-29124598963032.125,303.58611458939066,366711830889026.25
1.0099999999999985e-08,590031.030261986,-29618711343088.324,303.6891842123558,370451383702776.8
1.0199999999999984e-08,600740.3606431321,-30121488942966.965,303.7948492426212,374265318026054.0
1.0299999999999983e-08,611590.5519637777,-30633286717414.98,303.9031651734088,378156976624585.44
1.0399999999999982e-08,622585.3552378515,-31154476052127.758,304.01418838634686,382129842228617.75
1.0499999999999982e-08,633728.6917043303,-31685445629722.883,304.12797615762935,386187545732904.1
1.059999999999998e-08,645024.6610334844,-32226602352322.793,304.2445866639766,390333874879689.06
1.069999999999998e-08,656477.5500369032,-32778372324833.035,304.36407898838854,394572783459333.1
1.079999999999998e-08,668091.8419150668,-33341201903337.234,304.48651312568273,398908401065770.56
1.0899999999999978e-08,679872.2260788336,-33915558813395.613,304.61194998780877,403345043446756.7
1.0999999999999978e-08,691823.608584037,-34501933343429.223,304.74045140893105,407887223491850.75
1.1099999999999977e-08,703951.1232214373,-35100839618806.0,304.87208015027136,412539662904319.25
1.1199999999999976e-08,716260.143307588,-35712816962716.2,305.0068999047029,417307304606655.7
1.1299999999999975e-08,728756.2942257714,-36338431350439.01,305.14497530108713,422195325933212.3
1.1399999999999975e-08,741445.466770055,-36978276964165.01,305.28637190834513,427209152667563.8
1.1499999999999974e-08,754333.8313497516,-37632977856152.4,305.4311562392542,432354473986691.8
1.1599999999999973e-08,767427.8531161695,-38303189728666.414,305.57939575396153,437637258378929.6
1.1699999999999972e-08,780734.308078534,-38989601839885.04,305.7311588632057,443063770607867.2
1.1799999999999972e-08,794260.3002813971,-39692939045757.625,305.8865149312375,448640589800128.4
1.1899999999999971e-08,808013.2801217673,-40413963988681.22,306.04553427843075,454374628741137.2
1.199999999999997e-08,822001.0638906304,-41153479444825.01,306.20828818357415,460273154469726.6
1.209999999999997e-08,836231.8546305413,-41912330842986.68,306.3748488858355,466343810269766.5
1.2199999999999969e-08,850714.2644086144,-42691408969025.17,306.54528958638883,472594639164948.0
1.2299999999999968e-08,865457.3381125666,-43491652871184.14,306.7196844496955,479034109031519.6
1.2399999999999967e-08,880470.5788865623,-44314052983017.45,306.8981086044295,485671139453187.94
1.2499999999999966e-08,895763.9753335275,-45159654482161.81,307.08063814403965,492515130452650.4
1.2599999999999966e-08,911348.0306214413,-46029560904887.51,307.26735012693626,499575993245383.1
1.2699999999999965e-08,927233.7936429462,-46924938038215.76,307.4583225762967,506864183173469.7
1.2799999999999964e-08,943432.8923905701,-47847018113430.79,307.6536344794778,514390734990499.94
1.2899999999999963e-08,959957.5697240061,-48797104327067.375,307.85336578702703,522167300683007.3
1.2999999999999963e-08,976820.7217213949,-49776575717931.47,308.0575974112839,530206190029660.6
1.3099999999999962e-08,994035.9388235236,-50786892431447.58,308.26641122456067,538520414116601.8
1.3199999999999961e-08,1011617.5499984424,-51829601405642.0,308.4798900568946,547123732046067.7
1.329999999999996e-08,1029580.6701743837,-52906342516403.125,308.69811769336195,556030701095901.1
1.339999999999996e-08,1047941.2512112167,-54018855223340.15,308.921178870945,565256730609908.9
1.3499999999999959e-08,1066716.1367052004,-55168985761627.88,309.1491592749422,574818139923447.0
1.3599999999999958e-08,1085923.1209487314,-56358694929729.055,309.3821455349132,584732220655314.6
1.3699999999999957e-08,1105581.0123963656,-57590066527861.305,309.6202252201495,595017303726224.0
1.3799999999999956e-08,1125709.7020209224,-58865316507597.21,309.8634868346618,605692831496058.0
1.3899999999999956e-08,1146330.2369792375,-60186802899093.63,310.1120198116745,616779435447064.9
1.3999999999999955e-08,1167464.9000464971,-61557036589229.85,310.3659145076199,628299019878408.2
1.4099999999999954e-08,1189137.2953214133,-62978693031450.92,310.625262195622,640274852119392.4
1.4199999999999953e-08,1211372.4407522378,-64454624976466.836,310.8901550584623,652731659814596.1
1.4299999999999953e-08,1234196.8680862265,-65987876322231.15,311.16068618101843,665695735884470.9
1.4399999999999952e-08,1257638.7309031885,-67581697191938.53,311.4369495421669,679195051820142.0
1.4499999999999951e-08,1281727.921457782,-69239560360251.805,311.71904000614313,693259380031685.9
1.459999999999995e-08,1306496.1971259024,-70965179160732.8,312.00705331334854,707920426035570.5
1.469999999999995e-08,1331977.3173285923,-72762527021678.81,312.30108607059816,723211971339879.9
1.4799999999999949e-08,1358207.1918932043,-74635858793407.02,312.60123574079995,739170027966013.5
1.4899999999999948e-08,1385224.0419069878,-76589734047706.95,312.9076006320587,755833005633543.2
1.499999999999995e-08,1413068.5742238679,-78629042549897.83,313.22027988619624,773241892731598.2
1.509999999999995e-08,1441784.1709021006,-80759032125946.52,313.5393734666808,791440452306471.9
1.519999999999995e-08,1471417.0949799856,-82985339171704.47,313.8649821459583,810475434412071.8
1.5299999999999952e-08,1502016.71414035,-85314022078818.08,314.1972074921784,830396806298508.2
1.5399999999999953e-08,1533635.743973683,-87751597882639.31,314.53615185530793,851258002055728.4
1.5499999999999954e-08,1566330.5127264003,-90305082471895.31,314.8819183526257,873116193485055.0
1.5599999999999954e-08,1600161.2496167703,-92982034738452.12,315.2346108535917,896032584143255.8
1.5699999999999955e-08,1635192.3990188127,-95790605088738.08,315.5943339640841,920072728693059.9
1.5799999999999956e-08,1671492.9630564936,-98739588786876.14,315.96119300999914,945306879902680.5
1.5899999999999957e-08,1709136.8754196845,-101838484653980.9,316.335294020206,971810365866986.4
1.5999999999999958e-08,1748203.4095127746,-105097559709171.88,316.7167437088533,999664000276770.0
1.609999999999996e-08,1788777.624380161,-108527920406494.56,317.1056494570202,1028954528842623.4
1.619999999999996e-08,1830950.852224104,-112141591199119.12,317.50211929370784,1059775115289097.1
1.629999999999996e-08,1874821.2317441697,-115951601249003.28,317.9062618761656,1092225870676205.0
1.639999999999996e-08,1920494.2919888166,-119972080197941.77,318.31818646954855,1126414430182433.2
1.6499999999999962e-08,1968083.5919243332,-124218364026002.2,318.73800292590084,1162456581900123.2
1.6599999999999963e-08,2017711.4215008032,-128707112147417.33,319.1658216624614,1200476952654670.2
1.6699999999999964e-08,2069509.5706363358,-133456437033924.47,319.60175363928863,1240609756368280.0
1.6799999999999965e-08,2123620.1732576787,-138486047813424.28,320.04591033620005,1282999611052304.0
1.6899999999999966e-08,2180196.634336785,-143817409470112.06,320.49840372902435,1327802431135421.2
1.6999999999999967e-08,2239404.648759378,-149473919473637.62,320.95934626516276,1375186402524673.5
1.7099999999999968e-08,2301423.321864857,-155481103892542.16,321.42885083845744,1425333048559996.0
1.719999999999997e-08,2366446.4026202783,-161866835304766.12,321.9070307633652,1478438395868515.2
1.729999999999997e-08,2434683.641649704,-168661575109502.56,322.39399974843394,1534714250061612.2
1.739999999999997e-08,2506362.2877508523,-175898643174779.12,322.88987186908173,1594389592255705.2
1.749999999999997e-08,2581728.7381129535,-183614518129174.72,323.3947615396764,1657712108548106.2
1.7599999999999972e-08,2661050.359224622,-191849172030158.94,323.90878348491555,1724949865854699.2
1.7699999999999973e-08,2744617.497453004,-200646443622590.1,324.4320527105069,1796393148930550.2
1.7799999999999974e-08,2832745.70051313,-210054454946946.75,324.96468447314913,1872356474963389.0
1.7899999999999975e-08,2925778.1735607353,-220126076676960.78,325.5067942498129,1953180803870533.2
1.7999999999999976e-08,3024088.496468357,-230919448270943.88,326.0584977063249,2039235964361582.8
1.8099999999999977e-08,3128083.6320235194,-242498559822187.06,326.61991066525445,2130923317973464.8
1.8199999999999978e-08,3238207.258364943,-254933903405052.16,327.1911490731052,2228678685665223.2
1.829999999999998e-08,3354943.4629996107,-268303202750499.12,327.7723289668147,2332975564203892.0
1.839999999999998e-08,3478820.840278876,-282692231265734.9,328.36356643956395,2444328662509621.0
1.849999999999998e-08,3610417.0393219977,-298195729758133.5,328.9649776058997,2563297791391028.0
1.859999999999998e-08,3750363.8151360285,-314918436757221.94,329.576678566174,2690492143727404.0
1.8699999999999982e-08,3899352.642177365,-332976246077517.8,330.1987853703045,2826575006184089.0
1.8799999999999983e-08,4058140.9569296236,-352497508260582.4,330.83141398085996,2972268948026691.0
1.8899999999999984e-08,4227559.104345133,-373624494812661.6,331.4746802354761,3128361537580082.5
1.8999999999999985e-08,4408518.072338375,-396515046755877.6,332.1286998086069,3295711642416003.5
1.9099999999999986e-08,4602018.10907148,-421344431983487.9,332.79358817261794,3475256375512052.0
1.9199999999999987e-08,4809158.329695894,-448307439307563.7,333.4694605582275,3668018756475400.0
1.9299999999999988e-08,5031147.432694334,-477620740973214.2,334.15643191430235,3875116164545463.5
1.939999999999999e-08,5269315.661211777,-509525559859021.06,334.85461686701603,4097769668568579.0
1.949999999999999e-08,5525128.16201093,-544290682671475.3,335.56412967837707,4337314328571916.0
1.959999999999999e-08,5800199.914206142,-582215866267099.2,336.2850842041357,4595210574062489.0
1.969999999999999e-08,6096312.422027121,-623635690909155.6,337.0175938510779,4873056775860865.0
1.9799999999999992e-08,6415432.390889129,-668923921912543.8,337.7617715337158,5172603141282956.0
1.9899999999999993e-08,6759732.634396815,-718498449895731.1,338.5177296303849,5495767076957444.0
1.9999999999999994e-08,7131615.492036526,-772826889909699.5,339.28557993875836,5844650179677486.0
2.0099999999999995e-08,7533739.073731026,-832432931243143.2,340.0654336307883,6221557033619941.0
2.0199999999999996e-08,7969046.688726582,-897903542932454.1,340.8574012070873,6629016012229626.0
2.0299999999999996e-08,8440799.863121565,-969897155189419.4,341.66159245076034,7069802305291122.0
2.0399999999999997e-08,8952615.403486565,-1049152954393373.2,342.4781163807004,7546963416451489.0
2.0499999999999998e-08,9508507.024331992,-1136501449316239.5,343.3070812043608,8063847403999448.0
2.06e-08,10112932.125633374,-1232876489248981.2,344.14859427001755,8624134168365999.0
2.07e-08,10770844.384346057,-1339328941125670.8,345.00276201853507,9231870123940324.0
2.08e-08,11487752.912104405,-1457042263114757.8,345.8696899346514,9891506630783752.0
2.0900000000000002e-08,12269788.831556402,-1587350247062537.5,346.7494824977962,1.0607942604107554e+16
2.1000000000000003e-08,13123780.237685015,-1731757242318386.8,347.64224313245813,1.1386571766439682e+16
2.1100000000000004e-08,14057336.639893396,-1891961219636658.2,348.5480741581177,1.223333505977609e+16
2.1200000000000005e-08,15078944.127723252,-2069880086947455.8,349.4670767387608,1.315477879328731e+16
2.1300000000000005e-08,16198072.67027237,-2267681729867913.5,350.39935083199276,1.4158119166989864e+16
2.1400000000000006e-08,17425297.149453074,-2487818320095358.0,351.3449951377672,1.5251313883922926e+16
2.1500000000000007e-08,18772433.94334725,-2733065515675941.5,352.30410704675063,1.6443141643604516e+16
2.1600000000000008e-08,20252695.121660333,-3006567270178216.5,353.2767825883395,1.774329039877236e+16
2.170000000000001e-08,21880862.594747335,-3311887074864748.5,354.26311637835,1.916245535663547e+16
2.180000000000001e-08,23673484.87553391,-3653066581166884.0,355.2632015663996,2.0712447816170052e+16
2.190000000000001e-08,25649099.475180257,-4034692692568489.0,356.27712978300076,2.2406316055603224e+16
2.2000000000000012e-08,27828484.364559025,-4461974378199568.0,357.3049910863868,2.425847962047897e+16
2.2100000000000013e-08,30234942.401391298,-4940830648256919.0,358.3468739090923,2.6284878514078732e+16
2.2200000000000014e-08,32894623.154995617,-5477991347512599.0,359.4028650043079,2.850313896010758e+16
2.2300000000000014e-08,35836887.16590826,-6081112671904278.0,360.47304939203275,3.0932757594263188e+16
2.2400000000000015e-08,39094718.36619036,-6758909599414120.0,361.55751030504683,3.3595306148570544e+16
2.2500000000000016e-08,42705191.16948072,-7521307755754261.0,362.65632913472575,3.651465892238244e+16
2.2600000000000017e-08,46709999.630766496,-8379617614230665.0,363.76958537672164,3.971724558913236e+16
2.2700000000000018e-08,51156057.08916979,-9346734364948054.0,364.8973565765339,4.323233217093902e+16
2.280000000000002e-08,56096175.8595203,-1.0437367289722348e+16,366.0397182749947,4.7092333326923576e+16
2.290000000000002e-08,61589837.84908962,-1.166830305539762e+16,367.1967439536919,5.133315944882115e+16
2.300000000000002e-08,67704068.4661369,-1.30587080008469e+16,368.36850498035784,5.599460244267341e+16
2.310000000000002e-08,74514427.88127442,-1.463047525450431e+16,369.55507055424596,6.112076450193925e+16
2.3200000000000022e-08,82106135.62877607,-1.6408623394399212e+16,370.75650765152346,6.6760534649494664e+16
2.3300000000000023e-08,90575346.72416714,-1.842175436799626e+16,371.97288097070606,7.296811834834283e+16
2.3400000000000024e-08,100030599.96223922,-2.070257954371847e+16,373.2042528781598,7.980362605848805e+16
2.3500000000000025e-08,110594461.88619709,-2.3288524091574292e+16,374.4506833536993,8.733372725588314e+16
2.3600000000000026e-08,122405393.12939304,-2.622242141161211e+16,375.71222993630846,9.563237713468003e+16
2.3700000000000027e-08,135619867.4774008,-2.9553311074254844e+16,376.9889476700111,1.0478162399277618e+17
2.3800000000000028e-08,150414778.1380564,-3.333735573812605e+16,378.28088904992035,1.1487250616004042e+17
2.390000000000003e-08,166990170.4060755,-3.763889480542022e+16,379.5881039684951,1.2600604827640368e+17
2.400000000000003e-08,185572345.24089682,-4.253165520389068e+16,380.9106396620317,1.3829436777169128e+17
2.410000000000003e-08,206417384.3248992,-4.8100142695506104e+16,382.2485406574193,1.518619035498328e+17
2.420000000000003e-08,229815154.0280978,-5.444124055856426e+16,383.60184871919046,1.6684678014687747e+17
2.4300000000000032e-08,256093853.4807002,-6.166604643355459e+16,384.97060279689333,1.8340232202580826e+17
2.4400000000000033e-08,285625180.7656537,-6.990198263250244e+16,386.35483897281716,2.0169873420313485e+17
2.4500000000000034e-08,318830201.223533,-7.929522036518024e+16,387.754590410101,2.2192496708517453e+17
2.4600000000000035e-08,356186013.16237915,-9.001346422196827e+16,389.16988730125445,2.4429078523930493e+17
2.4700000000000036e-08,398233319.0544958,-1.0224914997232693e+17,390.6007568171225,2.690290618517999e+17
2.4800000000000037e-08,445585024.77041334,-1.162231164026476e+17,392.04722305632356,2.963983228447001e+17
2.4900000000000038e-08,498936005.7599042,-1.321888206549205e+17,393.50930699519273,3.266855670562103e+17
2.500000000000004e-08,559074197.579198,-1.504371764814044e+17,394.9870264382596,3.602093915501396e+17
2.510000000000004e-08,626893189.0488886,-1.713021061613635e+17,396.4803959692933,3.9732345402896205e+17
2.520000000000004e-08,703406519.9063131,-1.9516690971479414e+17,397.98942690294433,4.384203075023655e+17
2.530000000000004e-08,789763911.4220785,-2.224715696977521e+17,399.51412723701554,4.839356458301819e+17
2.5400000000000042e-08,887269688.4540397,-2.5372112650156883e+17,401.05450160539294,5.3435300253811424e+17
2.5500000000000043e-08,997403685.2269998,-2.8949527795802234e+17,402.6105512316679,5.902089494207638e+17
2.5600000000000044e-08,1121844965.2131627,-3.304593784581621e+17,404.1822738834818,6.520988459244306e+17
2.5700000000000045e-08,1262498728.3589523,-3.7737703704045626e+17,405.76966382762527,7.206831951687555e+17
2.5800000000000046e-08,1421526827.1269453,-4.3112454134658323e+17,407.37271178592255,7.966946677492872e+17
2.5900000000000047e-08,1601382367.0283184,-4.927073653722392e+17,408.9914048919327,8.809458601918113e+17
2.6000000000000048e-08,1804848928.2105145,-5.632790539905862e+17,410.62572664849955,9.743378611340005e+17
2.610000000000005e-08,2035085013.0104942,-6.441628167790198e+17,412.2756568861813,1.077869705022215e+18
2.620000000000005e-08,2295674401.0410647,-7.36876208268668e+17,413.94117172259007,1.1926488003635113e+18
2.630000000000005e-08,2590683179.290185,-8.431593219486259e+17,415.62224352267424,1.3199024273986499e+18
2.640000000000005e-08,2924724310.9210696,-9.65006981841492e+17,417.31884085997376,1.4609904084951995e+18
2.6500000000000052e-08,3303030714.1093,-1.1047054789363055e+18,419.030928478879,1.617419063635581e+18
2.6600000000000053e-08,3731537942.6002398,-1.264874471001873e+18,420.7584672579247,1.7908565731282516e+18
2.6700000000000054e-08,4216977694.096553,-1.4485147441648018e+18,422.5014141741476,1.983149880136514e+18
2.6800000000000055e-08,4766983522.604292,-1.6590626240592105e+18,424.2597222685422,2.1963432768339814e+18
2.6900000000000056e-08,5390210298.131338,-1.9004519243602568e+18,426.0333406126399,2.4326988299931607e+18
2.7000000000000056e-08,6096469143.45086,-2.1771844322131277e+18,427.82221427624484,2.6947188146281196e+18
2.7100000000000057e-08,6896879784.984367,-2.4944100546688184e+18,429.6262842963542,2.9851703379765356e+18
2.7200000000000058e-08,7804042485.367066,-2.858017889043975e+18,431.445487647294,3.30711235065184e+18
2.730000000000006e-08,8832231981.260118,-3.2747396345438193e+18,433.2797572120975,3.6639252572515154e+18
2.740000000000006e-08,9997616133.993488,-3.7522669340432814e+18,435.1290217551562,4.059343355099704e+18
2.750000000000006e-08,11318502315.388952,-4.299384425241132e+18,436.99320589617184,4.49749034715377e+18
2.7600000000000062e-08,12815614899.572775,-4.926120491229851e+18,438.87223008543674,4.982918193434886e+18
2.7700000000000063e-08,14512407616.916573,-5.643917933721097e+18,440.76601058047015,5.520649584666407e+18
2.7800000000000064e-08,16435414951.855679,-6.465827049711529e+18,442.6744594240383,6.116224342130053e+18
2.7900000000000065e-08,18614647235.88698,-7.406723876362978e+18,444.5974844235847,6.775750069081841e+18
2.8000000000000065e-08,21084034604.4578,-8.483556681516136e+18,446.5349891320966,7.505957401402569e+18
2.8100000000000066e-08,23881925555.902557,-9.715624120884142e+18,448.4868728304338,8.314260228480759e+18
2.8200000000000067e-08,27051646476.510296,-1.1124888860013648e+19,450.45303051114496,9.208821279616351e+18
2.8300000000000068e-08,30642129182.934017,-1.2736330872090417e+19,452.4333528637967,1.0198623496462762e+19
2.840000000000007e-08,34708614286.47432,-1.4578345074228924e+19,454.42772626183796,1.129354763814831e+19
2.850000000000007e-08,39313439008.554436,-1.6683188457724748e+19,456.43603275102606,1.2504456592685394e+19
2.860000000000007e-08,44526918978.48924,-1.908748240463231e+19,458.45815003943545,1.3843286896016484e+19
2.8700000000000072e-08,50428334529.241455,-2.1832776466772365e+19,460.4939514890717,1.5323147988481782e+19
2.8800000000000073e-08,57107033080.31302,-2.4966180516712206e+19,462.5433061091135,1.6958429767527033e+19
2.8900000000000073e-08,64663660365.53812,-2.8541072866230366e+19,464.60607855080343,1.8764919024988705e+19
2.9000000000000074e-08,73211534533.84914,-3.2617892689083183e+19,466.6821291040079,2.075992538716766e+19
2.9100000000000075e-08,82878178529.80067,-3.726502588427196e+19,468.7713136954663,2.2962417405984498e+19
2.9200000000000076e-08,93807027654.65155,-4.255979437610128e+19,470.87348388874716,2.5393169479629083e+19
2.9300000000000077e-08,106159330825.15045,-4.858955977061358e+19,472.98848688593245,2.807492031109036e+19
2.9400000000000078e-08,120116265792.97084,-5.545295327677105e+19,475.1161655310443,3.1032543642565685e+19
2.950000000000008e-08,135881290470.16602,-6.326124485708687e+19,477.25635831523346,3.4293232032776204e+19
2.960000000000008e-08,153682754532.2291,-7.213986569801894e+19,479.4088993837449,3.7886694472398316e+19
2.970000000000008e-08,173776797647.43567,-8.223009928669867e+19,481.57361854467445,4.184536865988862e+19
2.980000000000008e-08,196450563016.06876,-9.369095764841873e+19,483.75034127953217,4.620464878563031e+19
