t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.000000000000006e-07,0.007125837229571617,-26558.453799491206,390.5970885945973,2722619.168952487
8.100000000000006e-07,0.007125837229571617,-27026.463625238783,391.74782949984336,2722619.168952487
8.200000000000006e-07,0.007125837229571617,-27498.048479149373,392.8940879594518,2722619.168952487
8.300000000000006e-07,0.007125837229571617,-27973.15820680193,394.0358425414059,2722619.168952487
8.400000000000006e-07,0.007125837229571617,-28451.74272099381,395.17307422064584,2722619.168952487
8.500000000000006e-07,0.007125837229571617,-28933.752028428327,396.30576627256954,2722619.168952487
8.600000000000007e-07,0.007125837229571617,-29419.13625539708,397.4339041710656,2722619.168952487
8.700000000000007e-07,0.007125837229571617,-29907.845672463263,398.5574754908627,2722619.168952487
8.800000000000007e-07,0.007125837229571617,-30399.83071815307,399.6764698139896,2722619.168952487
8.900000000000007e-07,0.007125837229571617,-30895.042021665147,400.79087864015355,2722619.168952487
9.000000000000007e-07,0.007125837229571617,-31393.430424608796,401.9006953008543,2722619.168952487
9.100000000000007e-07,0.007125837229571617,-31894.94700178378,403.00591487706254,2722619.168952487
9.200000000000007e-07,57265.615127823214,-244070661534.5804,404.1065341202976,3004071340481.94
9.300000000000007e-07,138595.50815223256,-580356737312.8445,405.2025513769537,4200682664672.84
9.400000000000007e-07,237312.5991021042,-975647889274.7401,406.2939665157254,5020879859407.702
9.500000000000008e-07,353214.45084479457,-1426636599442.7974,407.3807808579956,5805764420983.62
9.600000000000008e-07,487775.94440129155,-1937707517107.9915,408.46299711105627,6639484877143.106
9.700000000000007e-07,643026.8169319623,-2515638270798.101,409.54061930403435,7546654064869.865
9.800000000000006e-07,821304.5509511796,-3168393982961.9834,410.6136527264086,8538583268651.748
9.900000000000005e-07,1025214.2065494413,-3904903845342.4023,411.68210386900193,9623999742070.988
1.0000000000000004e-06,1257637.6637594155,-4735074136199.981,412.74598036734585,10811524012174.592
1.0100000000000003e-06,1521755.6803778177,-5669861496004.984,413.8052909473139,12110259865461.234
1.0200000000000002e-06,1821074.4478782292,-6721365607623.625,414.86004537292814,13529958553618.291
1.03e-06,2159454.862294447,-7902932197673.192,415.9102543962487,15081089407064.496
1.04e-06,2541144.222722304,-9229264653684.082,416.95592970925696,16774891489897.172
1.05e-06,2970810.4128632746,-10716544256308.775,417.99708389765135,18623422908711.74
1.0599999999999998e-06,3453578.703346865,-12382559427530.865,419.03373039647585,20639611475488.785
1.0699999999999997e-06,3995071.3369161645,-14246844502266.094,420.0658834475064,22837307586263.086
1.0799999999999996e-06,4601450.070322953,-16330828571325.537,421.09355805832274,25231339561326.57
1.0899999999999995e-06,5279461.856003499,-18657994970008.957,422.1167699629974,27837571561195.285
1.0999999999999994e-06,6036487.855493343,-21254052010063.0,423.1355355843374,30672964165372.72
1.1099999999999993e-06,6880595.985565724,-24147115575873.1,424.14987199761464,33755637695911.613
1.1199999999999992e-06,7820597.207347731,-27367904229093.61,425.1597968957273,37104938367396.38
1.1299999999999991e-06,8866105.778203802,-30949947489557.695,426.16532855573286,40741507345507.52
1.139999999999999e-06,10027603.695984583,-34929807984260.496,427.166485806701,44687352797057.625
1.149999999999999e-06,11316509.575322533,-39347318180461.78,428.1632879988327,48965925015091.84
1.1599999999999988e-06,12745252.206016097,-44245832443498.69,429.15575497379604,53602194703347.875
1.1699999999999988e-06,14327349.054183077,-49672495184718.17,430.14390703623195,58622734505019.96
1.1799999999999987e-06,16077489.977782099,-55678525890016.836,431.1277649263827,64055803861393.87
1.1899999999999986e-06,18011626.439300306,-62319521844801.18,432.10734979380175,69931437286508.66
1.1999999999999985e-06,20147066.509885963,-69655779396736.55,433.082683172101,76281536144542.28
1.2099999999999984e-06,22502575.970968034,-77752634623424.0,434.0537869546975,83139964017144.19
1.2199999999999983e-06,25098485.83145094,-86680824298119.94,435.0206833715197,90542645748404.5
1.2299999999999982e-06,27956806.590903047,-96516868072772.44,435.98339496663726,98527670255613.08
1.239999999999998e-06,31101349.591771577,-107343472823987.23,436.9419445767793,107135397194361.83
1.249999999999998e-06,34557855.816555664,-119249960134034.88,437.8963553107074,116408567566938.88
1.2599999999999979e-06,38354132.49905277,-132332717905649.19,438.84665052941045,126392418363301.9
1.2699999999999978e-06,42520197.93226246,-146695677136158.84,439.79285382709077,137134801324256.06
1.2799999999999977e-06,47088434.869285084,-162450814903387.0,440.7349890129115,148686305916742.44
1.2899999999999976e-06,52093752.92759182,-179718684642780.22,441.67308009347744,161100386611423.22
1.2999999999999975e-06,57573760.42136578,-198628974822335.47,442.60715125602013,174433494552977.4
1.3099999999999974e-06,63568946.06122256,-219321097149104.6,443.5372268522629,188745213713746.5
1.3199999999999973e-06,70122870.97551157,-241944805468338.5,444.46333138293886,204098401621566.44
1.3299999999999972e-06,77282371.52257639,-266660846543692.22,445.3854894829389,220559334752775.0
1.3399999999999971e-06,85097773.37881422,-293641643934319.0,446.3037259070653,238197858681558.38
1.349999999999997e-06,93623117.40311846,-323072016212154.8,447.21806551636865,257087543076914.62
1.359999999999997e-06,102916397.79431736,-355149930790204.6,448.12853326504745,277305841638620.62
1.3699999999999968e-06,113039813.07453214,-390087294660180.5,449.03515418788817,298934257063718.9
1.3799999999999967e-06,124060030.44797114,-428110783365424.6,449.93795338822713,322058511135064.6
1.3899999999999966e-06,136048464.1015516,-469462709562641.9,450.83695602641393,346768720023592.5
1.3999999999999965e-06,149081568.03089753,-514401932553575.06,451.73218730875885,373159574895985.6
1.4099999999999965e-06,163241143.9926993,-563204810195398.2,452.6236724769463,401330527919489.06
1.4199999999999964e-06,178614665.202138,-616166194626192.0,453.5114367978963,431385983755613.44
1.4299999999999963e-06,195295616.41207603,-673600473269537.0,454.3955055540588,463435496634527.4
1.4399999999999962e-06,213383851.0289924,-735842656609872.8,455.27590403412484,497593973101941.94
1.449999999999996e-06,232985965.9391965,-803249514257849.2,456.1526575241378,533981880530261.06
1.459999999999996e-06,254215694.73769012,-876200760852583.0,457.0257912989927,572725461485848.2
1.4699999999999959e-06,277194320.07115847,-955100293375245.2,457.8953306143067,613956954044150.0
1.4799999999999958e-06,302051105.8259619,-1040377481476046.6,458.7613006986493,657814818144501.5
1.4899999999999957e-06,328923749.91166776,-1132488512444209.5,459.62372674611765,704443968076385.1
1.4999999999999956e-06,357958858.4106038,-1231917792478079.2,460.4826339092457,753996011188858.8
1.5099999999999955e-06,389312441.8841374,-1339179405940053.0,461.33804729223357,806629492914944.1
1.5199999999999954e-06,423150434.64687884,-1454818634308487.8,462.1899919444867,862510148202649.0
1.5299999999999953e-06,459649237.8407801,-1579413536566247.5,463.0384928544527,921811159444332.9
1.5399999999999952e-06,498996287.16214657,-1713576592792996.2,463.88357494374543,984713420996093.5
1.5499999999999951e-06,541390646.1159039,-1857956412755809.5,464.7252630615455,1051405810378847.9
1.559999999999995e-06,587043625.6930544,-2013239511320027.0,465.56358197926704,1122085466252683.0
1.569999999999995e-06,636179431.3891363,-2180152152529771.8,466.39855638548215,1196958073256207.8
1.5799999999999948e-06,689035838.5036367,-2359462264234807.0,467.2302108810913,1276238153802383.8
1.5899999999999947e-06,745864896.6827376,-2551981425167898.5,468.0585699747332,1360149366922544.5
1.5999999999999946e-06,806933664.6904624,-2758566926404039.5,468.88365807842314,1448924814250116.0
1.6099999999999945e-06,872524976.4162635,-2980123909160385.5,469.7054995034134,1542807353235669.0
1.6199999999999944e-06,942938239.1503319,-3217607580922892.5,470.52411845626614,1642049917684880.0
1.6299999999999943e-06,1018490265.1814268,-3472025511913085.5,471.33953903513105,1746915845710946.2
1.6399999999999943e-06,1099516137.795813,-3744440013935560.0,472.1517852262214,1857679215193110.2
1.6499999999999942e-06,1186370112.7799647,-4035970603674201.0,472.9608809004799,1974625186832902.8
1.659999999999994e-06,1279426556.5540192,-4347796552532266.0,473.76684981042746,2098050354899639.5
1.669999999999994e-06,1379080922.087596,-4681159525138823.0,474.5697155871888,2228263105756917.5
1.6799999999999939e-06,1485750763.7744694,-5037366308671303.0,475.3695017376883,2365583984261811.0
1.6899999999999938e-06,1599876792.4677515,-5417791635171067.0,476.1662316420084,2510346068128312.0
1.6999999999999937e-06,1721923971.902679,-5823881099056360.0,476.9599285509065,2662895350346967.5
1.7099999999999936e-06,1852382657.759805,-6257154172064034.0,477.75061558348216,2823591129752304.0
1.7199999999999935e-06,1991769780.6473944,-6719207317879019.0,478.53831572499195,2992806409830098.5
1.7299999999999934e-06,2140630074.3080714,-7211717208737393.0,479.32305182480303,3170928305856153.5
1.7399999999999933e-06,2299537350.3813143,-7736444046316620.0,480.10484659448275,3358358460458705.0
1.7499999999999932e-06,2469095821.080206,-8295234989253517.0,480.88372260601807,3555513467696353.0
1.759999999999993e-06,2649941471.167933,-8890027689657906.0,481.65970229015926,3762825305743654.0
1.769999999999993e-06,2842743480.6469107,-9522853941017502.0,482.4328079348857,3980741778276574.5
1.779999999999993e-06,3048205699.6010337,-1.0195843439916418e+16,483.2030616839855,4209726964649935.5
1.7899999999999928e-06,3267068176.6594915,-1.0911227664017544e+16,483.9704855357472,4450261678959180.5
1.7999999999999927e-06,3500108742.57878,-1.1671343868786214e+16,484.7351013417586,4702843938078957.0
1.8099999999999926e-06,3748144650.468024,-1.2478639205460058e+16,485.49693080580806,4967989438770911.0
1.8199999999999925e-06,4012034274.211474,-1.3335674962797266e+16,486.2559954828848,5246232043953300.0
1.8299999999999924e-06,4292678866.671097,-1.4245130935163262e+16,487.0123167782745,5538124278225207.0
1.8399999999999923e-06,4591024379.28146,-1.520980991954286e+16,487.7659159467452,5844237832737905.0
1.8499999999999922e-06,4908063344.678746,-1.6232642344092972e+16,488.51681409182237,6165164079506580.0
1.8599999999999921e-06,5244836824.0355835,-1.7316691030878044e+16,489.2650321651466,6501514595255204.0
1.869999999999992e-06,5602436420.803541,-1.8465156095458436e+16,490.01059096591325,6853921694887677.0
1.879999999999992e-06,5982006362.595583,-1.968137998602927e+16,490.7535111403896,7223038974678692.0
1.8899999999999919e-06,6384745652.971484,-2.0968852664835e+16,491.49381318150586,7609541865277288.0
1.8999999999999918e-06,6811910294.920228,-2.233121693461275e+16,492.23151742851826,8014128194617016.0
1.909999999999992e-06,7264815587.864668,-2.377227391284531e+16,492.9666440667406,8437518760825956.0
1.9199999999999918e-06,7744838500.045332,-2.529598865663184e+16,493.69921312734164,8880457915230386.0
1.9299999999999917e-06,8253420118.172068,-2.6906495941013132e+16,494.429244487205,9343714155546162.0
1.9399999999999916e-06,8792068176.264399,-2.8608106193615184e+16,495.15675786885043,9828080729351484.0
1.9499999999999915e-06,9362359665.63383,-3.0405311588503172e+16,495.8817728404122,1.0334376247935252e+16
1.9599999999999914e-06,9965943527.994099,-3.2302792302165976e+16,496.60430881567333,1.0863445310615332e+16
1.9699999999999913e-06,10604543433.718325,-3.430542293457874e+16,497.32438505415263,1.1416159139621042e+16
1.979999999999991e-06,11279960647.29528,-3.641827909831985e+16,498.0420206612434,1.199341622563419e+16
1.989999999999991e-06,11994076982.070587,-3.86466441787455e+16,498.75723458839934,1.2596142984083456e+16
1.999999999999991e-06,12748857846.392454,-4.099601626825453e+16,499.47004563336844,1.3225294422286884e+16
2.009999999999991e-06,13546355383.315752,-4.347211527770313e+16,500.1804724404704,1.3881854817537e+16
2.019999999999991e-06,14388711706.052591,-4.608089022805743e+16,500.888533500917,1.4566838406224304e+16
2.0299999999999907e-06,15278162231.392279,-4.882852672540059e+16,501.59424715317283,1.528129008409319e+16
2.0399999999999906e-06,16217039113.348572,-5.1721454622438936e+16,502.2976315833551,1.6026286117726662e+16
2.0499999999999905e-06,17207774779.327328,-5.476635586967878e+16,502.99870482566985,1.6802934867354068e+16
2.0599999999999904e-06,18252905571.143333,-5.797017255947669e+16,503.697484762884,1.7612377521078698e+16
2.0699999999999903e-06,19355075493.25084,-6.134011516619047e+16,504.39398912683095,1.8455788840619348e+16
2.0799999999999902e-06,20517040070.588528,-6.48836709856893e+16,505.0882354989476,1.93343779186628e+16
2.08999999999999e-06,21741670318.476067,-6.8608612777508824e+16,505.7802413108426,2.0249388947922384e+16
2.09999999999999e-06,23031956827.0361,-7.252300761296514e+16,506.4700238448934,2.1202102001998844e+16
2.10999999999999e-06,24391013962.652515,-7.663522593256962e+16,507.15760023487036,2.219383382813927e+16
2.11999999999999e-06,25822084189.013176,-8.095395081611605e+16,507.84298746658783,2.322593865199079e+16
2.1299999999999898e-06,27328542510.322807,-8.548818746883934e+16,508.5262023785794,2.4299808994444676e+16
2.1399999999999897e-06,28913901039.309647,-9.024727292707262e+16,509.20726166279707,2.5416876500667444e+16
2.1499999999999896e-06,30581813692.68764,-9.5240885986859e+16,509.8861818653327,2.6578612781415824e+16
2.1599999999999895e-06,32336081016.77431,-1.0047905735900365e+17,510.5629793871604,2.778653026673116e+16
2.1699999999999894e-06,34180655146.003273,-1.0597218005407674e+17,511.2376704848993,2.9042183072111052e+16
2.1799999999999893e-06,36119644897.10931,-1.1173102000091016e+17,511.9102712715946,3.034716787725389e+16
2.189999999999989e-06,38157321001.80323,-1.177667269021576e+17,512.5807977175168,3.1703124817473896e+16
2.199999999999989e-06,40298121480.7934,-1.2409084533051509e+17,513.2492656509778,3.3111738387882484e+16
2.209999999999989e-06,42546657162.05057,-1.3071532606922989e+17,513.9156907591623,3.457473836043451e+16
2.219999999999989e-06,44907717346.25289,-1.3765253770055144e+17,514.5800885889745,3.60939007139343e+16
2.229999999999989e-06,47386275622.388565,-1.4491527844580858e+17,515.2424745478983,3.76710485771006e+16
2.2399999999999887e-06,49987495836.53392,-1.5251678826082432e+17,515.9028639048706,3.930805318478551e+16
2.2499999999999886e-06,52716738216.86621,-1.604707611904081e+17,516.5612717911667,4.10068348474456e+16
2.2599999999999885e-06,55579565658.0115,-1.6879135798569587e+17,517.2177132012978,4.2769363933964264e+16
2.2699999999999884e-06,58581750167.86937,-1.7749321898813078e+17,517.8722029939166,4.459766186791691e+16
2.2799999999999883e-06,61729279480.098656,-1.8659147728391478e+17,518.5247558927363,4.649380213738336e+16
2.2899999999999882e-06,65028363835.48987,-1.9610177213278086e+17,519.1753864874553,4.845991131839888e+16
2.299999999999988e-06,68485442935.492874,-2.0604026267496765e+17,519.8241092346916,5.0498170112144376e+16
2.309999999999988e-06,72107193071.21106,-2.1642364192030976e+17,520.4709384589255,5.261081439597196e+16
2.319999999999988e-06,75900534431.21603,-2.2726915102337818e+17,521.1158883534474,5.4800136288363384e+16
2.329999999999988e-06,79872638591.58028,-2.3859459384863882e+17,521.758972981314,5.706848522791754e+16
2.3399999999999878e-06,84030936191.56886,-2.5041835182962275e+17,522.4002062763082,5.941826906646679e+16
2.3499999999999877e-06,88383124798.47499,-2.627593991261333e+17,523.0396020439059,6.185195517641662e+16
2.3599999999999876e-06,92937176965.12837,-2.756373180835353e+17,523.6771739622466,6.437207157240759e+16
2.3699999999999875e-06,97701348483.64978,-2.89072314998211e+17,524.3129355831071,6.69812080473958e+16
2.3799999999999874e-06,102684186839.06981,-3.030852361932829e+17,524.9469003328805,6.968201732324981e+16
2.3899999999999873e-06,107894539866.47487,-3.176975844087458e+17,525.5790815135573,7.247721621596069e+16
2.399999999999987e-06,113341564615.38864,-3.3293153551015846e+17,526.2094923037082,7.536958681556266e+16
2.409999999999987e-06,119034736425.14267,-3.4880995552009824e+17,526.8381457594708,7.836197768086011e+16
2.419999999999987e-06,124983858215.03563,-3.653564179765857e+17,527.4650548155363,8.14573050490596e+16
2.429999999999987e-06,131199069993.12683,-3.825952216227274e+17,528.0902322861384,8.465855406040349e+16
2.439999999999987e-06,137690858587.5558,-4.005514084318531e+17,528.7136908660424,8.796877999789963e+16
2.4499999999999867e-06,144470067604.32632,-4.192507819724401e+17,529.3354431315348,9.139110954224784e+16
2.4599999999999866e-06,151547907615.5405,-4.3871992611715994e+17,529.9555015414134,9.49287420420559e+16
2.4699999999999865e-06,158935966582.1149,-4.589862241003957e+17,530.5738784379764,9.858495079944437e+16
2.4799999999999864e-06,166646220515.05905,-4.800778779286177e+17,531.1905860480115,1.0236308437113589e+17
2.4899999999999863e-06,174691044379.4434,-5.0202392814801914e+17,531.8056364837831,1.0626656788512258e+17
2.4999999999999862e-06,183083223245.23233,-5.2485427397385504e+17,532.4190417440194,1.1029890437301389e+17
2.509999999999986e-06,191835540641.15256,-5.485867402497671e+17,533.0288526803776,1.1445997725793598e+17
2.519999999999986e-06,200961321590.14273,-5.73254154462679e+17,533.6360986238294,1.1875414996522046e+17
2.529999999999986e-06,210474350022.36502,-5.988878972330478e+17,534.2410547772491,1.231852437409441e+17
2.539999999999986e-06,220388860264.3335,-6.255200550654707e+17,534.8438685651348,1.277569933418128e+17
2.5499999999999857e-06,230719542599.45703,-6.531836171523197e+17,535.4446387106203,1.3247316769069451e+17
2.5599999999999857e-06,241481552755.28134,-6.819125253701866e+17,536.0434391512259,1.3733760124976976e+17
2.5699999999999856e-06,252690522925.4144,-7.117416984187909e+17,536.6403290911228,1.423542047365364e+17
2.5799999999999855e-06,264362573594.91397,-7.42707050587747e+17,537.2353580728671,1.4752696998708816e+17
2.5899999999999854e-06,276514325894.0193,-7.748455099365289e+17,537.8285688569276,1.5285997279606515e+17
2.5999999999999853e-06,289162914361.52814,-8.08195037115454e+17,538.4199991983388,1.5835737495836234e+17
2.609999999999985e-06,302326000062.1568,-8.427946450968737e+17,539.0096830129709,1.6402342597191354e+17
2.619999999999985e-06,316021784030.6694,-8.786844198133631e+17,539.5976511808198,1.698624645929844e+17
2.629999999999985e-06,330269021029.5261,-9.159055416302308e+17,540.1839321209709,1.758789203296908e+17
2.639999999999985e-06,345087033614.1216,-9.545003075722999e+17,540.76855221629,1.820773149140175e+17
2.649999999999985e-06,360495726503.7391,-9.945121542354231e+17,541.3515361354661,1.8846226377193123e+17
2.6599999999999847e-06,376515601258.70886,-1.0359856813270184e+18,541.9329070827134,1.950384775013294e+17
2.6699999999999846e-06,393167771265.68945,-1.0789666757925756e+18,542.5126869951209,2.0181076336270045e+17
2.6799999999999845e-06,410473977033.90234,-1.1235021364955712e+18,543.0908967012383,2.087840267849634e+17
2.6899999999999844e-06,428456601805.74963,-1.169640299426465e+18,543.6675560503835,2.1596327288769277e+17
2.6999999999999843e-06,447138687485.6569,-1.2174306634228378e+18,544.2426840194446,2.233536080203223e+17
2.7099999999999842e-06,466543950891.27997,-1.2669240163876483e+18,544.8162988021116,2.3096024131858778e+17
2.719999999999984e-06,486696800331.4326,-1.3181724619963633e+18,545.3884178842019,2.387884862783202e+17
2.729999999999984e-06,507622352515.2657,-1.371229446886632e+18,545.9590581078377,2.4684376234662243e+17
2.739999999999984e-06,529346449797.3614,-1.426149788326394e+18,546.5282357265899,2.551315965304299e+17
2.749999999999984e-06,551895677763.5243,-1.4829897023581e+18,547.0959664532234,2.636576250224603e+17
2.7599999999999837e-06,575297383162.1466,-1.541806832418083e+18,547.6622655013283,2.7242759484454026e+17
2.7699999999999836e-06,599579692186.1127,-1.6026602784311726e+18,548.2271476218542,2.8144736550833005e+17
2.7799999999999835e-06,624771529110.2856,-1.6656106263815447e+18,548.7906271353613,2.90722910693437e+17
2.7899999999999835e-06,650902635289.6919,-1.7307199783614572e+18,549.352717960649,3.002603199429688e+17
2.7999999999999834e-06,678003588523.5862,-1.7980519831000796e+18,549.913433640296,3.1006580037653094e+17
2.8099999999999833e-06,706105822790.645,-1.8676718669750922e+18,550.4727873635549,3.201456784207252e+17
2.819999999999983e-06,735241648360.5972,-1.939646465510048e+18,551.0307919869626,3.305064015571788e+17
2.829999999999983e-06,765444272287.6615,-2.0140442553608878e+18,551.5874600529756,3.4115454008816595e+17
2.839999999999983e-06,796747819291.2179,-2.0909353867951063e+18,552.1428038068774,3.5209678891985466e+17
2.849999999999983e-06,829187353029.1971,-2.1703917166674348e+18,552.6968352121797,3.633399693632616e+17
2.8599999999999828e-06,862798897769.7311,-2.252486841895957e+18,553.2495659646953,3.748910309529467e+17
2.8699999999999827e-06,897619460466.6581,-2.3372961334427945e+18,553.8010075054385,3.867570532835239e+17
2.8799999999999826e-06,933687053244.5374,-2.424896770803597e+18,554.3511710324871,3.98945247864056e+17
2.8899999999999825e-06,971040716298.878,-2.515367777010192e+18,554.9000675119187,4.1146295999037504e+17
2.8999999999999824e-06,1009720541217.344,-2.6087900541508403e+18,555.4477076879222,4.2431767063542726e+17
2.9099999999999823e-06,1049767694727.7506,-2.7052464194126346e+18,555.994102092168,4.375169983576745e+17
2.919999999999982e-06,1091224442878.7218,-2.80482164165063e+18,556.5392610525134,4.510687012276513e+17
