1.000000000000000021e-08,1.003397187003522996e-38,3.107813047698570996e-33,7.132928175421312136e-30,1.645095658904442274e-26,1.645809262504292657e-26
2.000000000000000042e-08,1.874135327484653365e-38,3.897284916895112618e-33,8.705189898832330481e-30,1.953910570177739055e-26,1.954781478897988121e-26
3.000000000000000394e-08,4.012873124223201245e-38,5.135284454444237744e-33,1.109696754932895145e-29,2.409652779358977692e-26,2.410762989646368846e-26
4.000000000000000084e-08,9.515883195928612205e-38,7.021530363475503321e-33,1.461394661012303952e-29,3.056423953822761198e-26,3.057886050646325478e-26
4.999999999999999774e-08,2.442623819327888399e-37,9.880247495584855969e-33,1.973800416644075885e-29,3.962314914428790704e-26,3.964289702894610659e-26
5.999999999999999464e-08,6.672323378161031182e-37,1.421972484182057988e-32,2.719266679522450556e-29,5.225438607353770302e-26,5.228159296072500047e-26
6.999999999999999154e-08,1.913818206195503490e-36,2.083036323436370124e-32,3.805053553076378032e-29,6.984495534221067882e-26,6.988302671001848702e-26
7.999999999999998844e-08,5.701846710658334881e-36,3.093695659295528711e-32,5.389243777576385882e-29,9.433837911300763847e-26,9.439230249344183713e-26
8.999999999999998534e-08,1.748722425713475103e-35,4.643228999674476296e-32,7.703875263710386953e-29,1.284424915962197565e-25,1.285195767986340781e-25
9.999999999999998224e-08,5.479540042702681059e-35,7.023258656352042400e-32,1.108821338665424347e-28,1.759117411511996577e-25,1.760226935724481756e-25
1.099999999999999791e-07,1.743074014871722119e-34,1.068144152646710818e-31,1.603621369136335593e-28,2.419268899252173832e-25,2.420873590508536726e-25
1.199999999999999893e-07,5.598603446684541436e-34,1.630196544712090970e-31,2.326369651425874940e-28,3.336013651195072400e-25,3.338341656641646751e-25
1.299999999999999994e-07,1.807275989407705399e-33,2.492529160346219295e-31,3.380266720201655221e-28,4.606510141339096024e-25,4.609892918661217957e-25
1.400000000000000095e-07,5.840243478095509236e-33,3.812482079960783345e-31,4.913267675945333962e-28,6.362728316577866536e-25,6.367645455138326588e-25
