t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003275492024626523,1.6779038012890157e+19,-7.342382713495314e+23,814.9657572738234,1.3537168056858142e+23
0.0003375492024626523,1.6539247636301785e+19,-7.682291426553533e+23,824.2793314050847,1.2728226983238152e+23
0.00034754920246265233,1.6254896295577297e+19,-8.016856885699363e+23,833.4181688782376,1.187096640090425e+23
0.00035754920246265236,1.5909413443005106e+19,-8.346006464336049e+23,842.3918435265768,1.0959549523201435e+23
0.0003675492024626524,1.5480163270445294e+19,-8.669582183500262e+23,851.2089657635215,9.993617162085804e+22
0.0003775492024626524,1.4941099048022227e+19,-8.987214229749129e+23,859.8773310407041,8.988894687387255e+22
0.00038754920246265244,1.4275379292327152e+19,-9.298215295840195e+23,868.4040367926902,7.990692754127604e+22
0.00039754920246265246,1.3496452110172797e+19,-9.601819334469195e+23,876.7955763449959,7.069866571126469e+22
0.0004075492024626525,1.2653163504526322e+19,-9.8978102465653e+23,885.0579155360339,6.286296609481417e+22
0.0004175492024626525,1.1805013266870198e+19,-1.0186714223860069e+24,893.196556089009,5.6577933799003515e+22
0.00042754920246265254,1.099574298379552e+19,-1.0469296343628633e+24,901.2165886435126,5.167331605531094e+22
0.00043754920246265257,1.024652642496566e+19,-1.0747349684935053e+24,909.1321228278014,4.785858294034831e+22
0.0004475492024626526,9.563066638504954e+18,-1.1019757118736577e+24,916.9377480982527,4.4854149213846285e+22
0.0004575492024626526,8.942760165236702e+18,-1.1286646888354887e+24,924.6376351556867,4.244662522623621e+22
0.00046754920246265265,8.379880748013446e+18,-1.1548045203088734e+24,932.2356316217304,4.048140218753934e+22
0.00047754920246265267,7.868117942150394e+18,-1.1803944532178389e+24,939.7353428312967,3.884900912877236e+22
0.0004875492024626527,7.401573544942464e+18,-1.2054333387053704e+24,947.1401553757819,3.7471761955253496e+22
0.0004975492024626527,6.975043724463596e+18,-1.2299208362012815e+24,954.4532556975622,3.629375804966005e+22
0.0005075492024626527,6.584024937584836e+18,-1.2538577861269818e+24,961.6776465187281,3.5274018392839958e+22
0.0005175492024626527,6.224634799695248e+18,-1.2772462321287894e+24,968.8161615751786,3.438192071322016e+22
0.0005275492024626527,5.893519413297609e+18,-1.300089314812624e+24,975.8714788742379,3.3594162007258062e+22
0.0005375492024626528,5.587769443574656e+18,-1.3223911311006778e+24,982.8461326430447,3.289271376888509e+22
0.0005475492024626528,5.304849541057302e+18,-1.3441565956590136e+24,989.7425241183383,3.226342084115579e+22
0.0005575492024626528,5.042540271316299e+18,-1.365391316370889e+24,996.5629313072321,3.169502251751884e+22
0.0005675492024626529,4.798890490070996e+18,-1.3861014861904945e+24,1003.3095178350751,3.1178455530974334e+22
0.0005775492024626529,4.5721781479033636e+18,-1.4062937902425475e+24,1009.984340982458,3.070634885756229e+22
0.0005875492024626529,4.360877847160933e+18,-1.4259753260473587e+24,1016.5893590005734,3.027265152557306e+22
0.0005975492024626529,4.1636338195957407e+18,-1.4451535346964778e+24,1023.1264377824917,2.9872354305306643e+22
0.000607549202462653,3.9792372806193623e+18,-1.463836141077131e+24,1029.5973569591588,2.950127876154336e+22
0.000617549202462653,3.806607340974999e+18,-1.482031101563574e+24,1036.0038154803387,2.915591537648862e+22
0.000627549202462653,3.644774829755715e+18,-1.4997465578910374e+24,1042.3474367333338,2.8833297916733583e+22
0.000637549202462653,3.492868515759412e+18,-1.5169907961668988e+24,1048.6297732450753,2.8530904913042163e+22
0.0006475492024626531,3.3501042684254956e+18,-1.533772210228246e+24,1054.8523110102144,2.8246582930354708e+22
0.0006575492024626531,3.215771110356455e+18,-1.55009926933928e+24,1061.0164734801567,2.7978479239747552e+22
0.0006675492024626531,3.089228124584017e+18,-1.5659804861581226e+24,1067.1236252463116,2.772499898175716e+22
0.0006775492024626531,2.9698933008114806e+18,-1.581424391363131e+24,1073.175075445109,2.748475997384346e+22
0.0006875492024626532,2.857237666469903e+18,-1.596439508362252e+24,1079.1720809110136,2.725656024230157e+22
0.0006975492024626532,2.7507796178211717e+18,-1.6110343303268498e+24,1085.115849100349,2.7039350799433508e+22
0.0007075492024626532,2.65007990552176e+18,-1.6252172990315914e+24,1091.007540805523,2.68322130242503e+22
0.0007175492024626532,2.554737230166173e+18,-1.6389967852972739e+24,1096.8482726785385,2.663433983010333e+22
0.0007275492024626533,2.4643843671824466e+18,-1.6523810708739456e+24,1102.639119579799,2.6445019907979557e+22
0.0007375492024626533,2.3786847489631063e+18,-1.6653783316432166e+24,1108.3811167671386,2.626362447781517e+22
0.0007475492024626533,2.297329442868428e+18,-1.677996622039504e+24,1114.0752619379525,2.6089596096488548e+22
0.0007575492024626534,2.220034472979376e+18,-1.6902438606246287e+24,1119.722517136796,2.5922439161936945e+22
0.0007675492024626534,2.1465384411984448e+18,-1.7021278167612381e+24,1125.3238105389958,2.5761711823447636e+22
0.0007775492024626534,2.076600409740155e+18,-1.7136560983511906e+24,1130.880038120116,2.5607019063722165e+22
0.0007875492024626534,2.0099980124558152e+18,-1.7248361406202634e+24,1136.3920652203599,2.54580067621582e+22
0.0007975492024626535,1.946525766988471e+18,-1.735675195931433e+24,1141.860728011456,2.531435658350437e+22
0.0008075492024626535,1.885993563589066e+18,-1.7461803246307882e+24,1147.2868348739294,2.5175781564016627e+22
0.0008175492024626535,1.8282253096841695e+18,-1.7563583869249712e+24,1152.6711676912464,2.504202228946432e+22
0.0008275492024626535,1.7730577120532209e+18,-1.766216035794194e+24,1158.0144830668878,2.4912843577389987e+22
0.0008375492024626536,1.720339180835224e+18,-1.7757597109439635e+24,1163.31751346972,2.4788031590631595e+22
0.0008475492024626536,1.6699288416024102e+18,-1.7849956338055248e+24,1168.580968313182,2.4667391321107283e+22
0.0008575492024626536,1.6216956434736937e+18,-1.7939298035875382e+24,1173.8055349730016,2.4550744392551753e+22
0.0008675492024626536,1.5755175527362929e+18,-1.802567994367582e+24,1178.9918797468936,2.4437927138795127e+22
0.0008775492024626537,1.5312808227219046e+18,-1.8109157532327972e+24,1184.1406487613926,2.4328788921044594e+22
0.0008875492024626537,1.4888793318058573e+18,-1.8189783994462324e+24,1189.2524688284768,2.4223190652810825e+22
0.0008975492024626537,1.4482139823568776e+18,-1.8267610246275683e+24,1194.3279482557639,2.412100350585888e+22
0.0009075492024626537,1.4091921543060055e+18,-1.8342684939231119e+24,1199.3676776132136,2.4022107774277774e+22
0.0009175492024626538,1.371727207733016e+18,-1.841505448135487e+24,1204.3722304591643,2.3926391876962147e+22
0.0009275492024626538,1.3357380295051712e+18,-1.8484763067802704e+24,1209.3421640285958,2.3833751481502596e+22
0.0009375492024626538,1.301148619563905e+18,-1.8551852720212764e+24,1214.2780198854693,2.3744088734644677e+22
0.0009475492024626539,1.2678877129397512e+18,-1.861636333443485e+24,1219.1803245419223,2.3657311586518382e+22
0.0009575492024626539,1.2358884340080008e+18,-1.867833273607723e+24,1224.04959004609,2.357333319737146e+22
0.0009675492024626539,1.2050879798738353e+18,-1.8737796743310137e+24,1228.886314540535,2.349207141697507e+22
0.000977549202462654,1.1754273301082068e+18,-1.879478923633888e+24,1233.6909827932416,2.341344832807715e+22
0.000987549202462654,1.1468509803507907e+18,-1.8849342232881013e+24,1238.4640667025728,2.3337389846262595e+22
0.000997549202462654,1.1193066975552177e+18,-1.8901485968992773e+24,1243.2060257777698,2.326382536950618e+22
0.001007549202462654,1.0927452948812191e+18,-1.8951248984596395e+24,1247.9173075966735,2.319268747150017e+22
0.001017549202462654,1.0671204244444637e+18,-1.8998658212974967e+24,1252.59834824155,2.3123911633443033e+22
0.001027549202462654,1.0423883863129496e+18,-1.9043739073619746e+24,1257.2495727149228,2.305743600968475e+22
0.001037549202462654,1.0185079523042972e+18,-1.9086515567657111e+24,1261.8713953356964,2.299320122298969e+22
0.0010475492024626541,9.954402032769516e+17,-1.9127010375288786e+24,1266.4642201176146,2.293115018582769e+22
0.0010575492024626541,9.731483787412047e+17,-1.916524495449871e+24,1271.0284411301616,2.2871227944322904e+22
0.0010675492024626542,9.515977377262049e+17,-1.920123964047582e+24,1275.5644428435864,2.2813381542020557e+22
0.0010775492024626542,9.307554299443721e+17,-1.9235013745095644e+24,1280.0726004583998,2.275755990082836e+22
0.0010875492024626542,9.105903763837929e+17,-1.9266585655937663e+24,1284.553280220635,2.2703713716877983e+22
0.0010975492024626542,8.910731585438587e+17,-1.9295972934228928e+24,1289.0068397229072,2.265179536919645e+22
0.0011075492024626543,8.721759155985859e+17,-1.932319241133173e+24,1293.433628193172,2.2601758839492957e+22
0.0011175492024626543,8.538722488436594e+17,-1.9348260283179388e+24,1297.8339867705038,2.255355964133336e+22
0.0011275492024626543,8.361371328368663e+17,-1.9371192202363603e+24,1302.2082487697808,2.250715475741254e+22
0.0011375492024626543,8.189468326996906e+17,-1.9392003367395974e+24,1306.5567399348693,2.2462502583590036e+22
0.0011475492024626544,8.022788270925252e+17,-1.9410708608864745e+24,1310.879778681469,2.2419562878658475e+22
0.0011575492024626544,7.861117364208251e+17,-1.942732247217184e+24,1315.1776763299574,2.23782967188766e+22
0.0011675492024626544,7.7042525586762e+17,-1.944185929662198e+24,1319.4507373290362,2.233866645646607e+22
0.0011775492024626545,7.552000928854847e+17,-1.9454333290557103e+24,1323.6992594696437,2.230063568126808e+22
0.0011875492024626545,7.404179088080835e+17,-1.9464758602504484e+24,1327.9235340911553,2.2264169185082998e+22
0.0011975492024626545,7.260612642757769e+17,-1.947314938806531e+24,1332.1238462788426,2.222923292803524e+22
0.0012075492024626545,7.121135681917266e+17,-1.9479519872516535e+24,1336.300475053818,2.2195794006589867e+22
0.0012175492024626546,6.985590299506323e+17,-1.948388440902312e+24,1340.4536935554802,2.2163820622810704e+22
0.0012275492024626546,6.853826147026529e+17,-1.948625753244231e+24,1344.583769217048,2.2133282054565578e+22
0.0012375492024626546,6.725700014352573e+17,-1.9486654008690852e+24,1348.6909639343019,2.2104148626399818e+22
0.0012475492024626546,6.601075436730623e+17,-1.9485088879693255e+24,1352.7755342278324,2.207639168086812e+22
0.0012575492024626547,6.47982232611131e+17,-1.9481577503983424e+24,1356.8377313994715,2.204998355018769e+22
0.0012675492024626547,6.361816625134712e+17,-1.9476135592972408e+24,1360.8778016825577,2.2024897528030764e+22
0.0012775492024626547,6.24693998219828e+17,-1.9468779243014856e+24,1364.8959863868631,2.200110784140751e+22
0.0012875492024626547,6.135079446174492e+17,-1.945952496334903e+24,1368.8925220381072,2.1978589622542384e+22
0.0012975492024626548,6.026127179447178e+17,-1.944838970004831e+24,1372.867640512512,2.1957318880718502e+22
0.0013075492024626548,5.919980188043935e+17,-1.9435390856093248e+24,1376.821569166339,2.193727247404325e+22
0.0013175492024626548,5.816540067725453e+17,-1.9420546307737805e+24,1380.7545309609734,2.1918428081157638e+22
0.0013275492024626548,5.7157127649871776e+17,-1.9403874417296358e+24,1384.6667445834091,2.190076417287021e+22
0.0013375492024626549,5.617408351997055e+17,-1.938539404253663e+24,1388.5584245626064,2.188425998375838e+22
0.001347549202462655,5.521540814571822e+17,-1.936512454282912e+24,1392.4297813816652,2.1868895483748707e+22
0.001357549202462655,5.428027852351652e+17,-1.9343085782250596e+24,1396.281021586293,2.185465134973807e+22
0.001367549202462655,5.336790690401945e+17,-1.931929812979146e+24,1400.112347889376,2.184150893727086e+22
0.001377549202462655,5.247753901518775e+17,-1.9293782456861337e+24,1403.923959271992,2.1829450252335215e+22
0.001387549202462655,5.1608452385647795e+17,-1.9266560132288645e+24,1407.7160510812437,2.1818457923346334e+22
0.001397549202462655,5.07599547621979e+17,-1.9237653014947048e+24,1411.488815124405,2.1808515173318048e+22
0.001407549202462655,4.993138261557276e+17,-1.9207083444235877e+24,1415.2424397601796,2.179960579232853e+22
0.001417549202462655,4.912209972906887e+17,-1.9174874228580797e+24,1418.977109987087,2.1791714110322158e+22
0.0014275492024626551,4.8331495865060166e+17,-1.914104863208334e+24,1422.693007528462,2.1784824970249985e+22
0.0014375492024626551,4.755898550458108e+17,-1.910563035955947e+24,1426.390310915191,2.1778923701677465e+22
0.0014475492024626552,4.6804006655679494e+17,-1.9068643540070636e+24,1430.0691955654472,2.177399609483904e+22
0.0014575492024626552,4.6066019726372614e+17,-1.9030112709146906e+24,1433.7298338620933,2.177002837522953e+22
0.0014675492024626552,4.534450645843023e+17,-1.8990062789818364e+24,1437.3723952273099,2.1767007178731177e+22
0.0014775492024626552,4.463896891832586e+17,-1.8948519072647278e+24,1440.9970461952075,2.176491952736626e+22
0.0014875492024626553,4.394892854206556e+17,-1.8905507194862565e+24,1444.603950481915,2.176375280566383e+22
0.0014975492024626553,4.32739252307209e+17,-1.886105311875069e+24,1448.1932690535132,2.176349473769404e+22
0.0015075492024626553,4.2613516493725715e+17,-1.8815183109432285e+24,1451.7651601919076,2.1764133364798774e+22
0.0015175492024626553,4.1967276637167597e+17,-1.8767923712151907e+24,1455.3197795588264,2.1765657024050607e+22
0.0015275492024626554,4.133479599454387e+17,-1.8719301729163726e+24,1458.8572802574847,2.176805432742028e+22
0.0015375492024626554,4.071568019749038e+17,-1.8669344196364027e+24,1462.3778128926776,2.177131414172275e+22
0.0015475492024626554,4.010954948424838e+17,-1.8618078359746623e+24,1465.8815256289643,2.177542556932409e+22
0.0015575492024626555,3.9516038043720755e+17,-1.8565531651785664e+24,1469.368564247174,2.178037792963249e+22
0.0015675492024626555,3.8934793393134464e+17,-1.8511731667820498e+24,1472.8390721990586,2.1786160741362145e+22
0.0015775492024626555,3.8365475787388205e+17,-1.8456706142548743e+24,1476.2931906605802,2.179276370560722e+22
0.0015875492024626555,3.780775765836483e+17,-1.8400482926671705e+24,1479.731058583351,2.180017668968552e+22
0.0015975492024626556,3.7261323082498214e+17,-1.834308996379256e+24,1483.1528127448212,2.1808389711791925e+22
0.0016075492024626556,3.6725867275068646e+17,-1.8284555267605013e+24,1486.5585877968324,2.1817392926424094e+22
0.0016175492024626556,3.6201096109724314e+17,-1.8224906899451276e+24,1489.9485163129623,2.1827176610602903e+22
0.0016275492024626556,3.568672566188107e+17,-1.8164172946277376e+24,1493.322728834285,2.18377311508463e+22
0.0016375492024626557,3.5182481774665306e+17,-1.8102381499053826e+24,1496.6813539139791,2.1849047030915666e+22
0.0016475492024626557,3.468809964618555e+17,-1.803956063169577e+24,1500.0245181607017,2.186111482031267e+22
0.0016575492024626557,3.420332343699256e+17,-1.7975738380508553e+24,1503.3523462805763,2.1873925163496916e+22
0.0016675492024626557,3.372790589660831e+17,-1.7910942724213264e+24,1506.6649611182531,2.1887468769841485e+22
0.0016775492024626558,3.326160800814278e+17,-1.7845201564549795e+24,1509.9624836965152,2.19017364042654e+22
0.0016875492024626558,3.280419864997643e+17,-1.7778542707518806e+24,1513.2450332552019,2.1916718878581666e+22
0.0016975492024626558,3.235545427366019e+17,-1.7710993845240423e+24,1516.5127272886734,2.1932407043478415e+22
0.0017075492024626558,3.1915158597128826e+17,-1.7642582538476864e+24,1519.7656815824557,2.194879178116097e+22
0.0017175492024626559,3.1483102312435846e+17,-1.7573336199818935e+24,1523.004010248859,2.1965863998614055e+22
0.001727549202462656,3.105908280723876e+17,-1.7503282077551334e+24,1526.2278257617168,2.198361462147256e+22
0.001737549202462656,3.06429038993294e+17,-1.743244724019268e+24,1529.4372389900605,2.20020345884618e+22
0.001747549202462656,3.023437558351836e+17,-1.7360858561721714e+24,1532.632359230902,2.2021114846396583e+22
0.001757549202462656,2.983331379022142e+17,-1.7288542707498002e+24,1535.8132942413288,2.204084634572955e+22
0.001767549202462656,2.9439540155167155e+17,-1.7215526120858192e+24,1538.9801502695427,2.2061220036595967e+22
0.001777549202462656,2.9052881799630746e+17,-1.7141835010401516e+24,1542.1330320852373,2.208222686536042e+22
0.001787549202462656,2.8673171120666832e+17,-1.7067495337949017e+24,1545.2720430091151,2.2103857771625893e+22
0.001797549202462656,2.830024559082451e+17,-1.6992532807175187e+24,1548.3972849416868,2.2126103685691003e+22
0.001807549202462656,2.793394756687073e+17,-1.6916972852896642e+24,1551.508858391227,2.2148955526422254e+22
0.0018175492024626561,2.75741241070491e+17,-1.6840840631021153e+24,1554.6068625011974,2.2172404199541006e+22
0.0018275492024626562,2.7220626796462794e+17,-1.67641610091308e+24,1557.6913950768271,2.21964405962776e+22
0.0018375492024626562,2.687331158016376e+17,-1.6686958557696099e+24,1560.7625526110671,2.222105559238672e+22
0.0018475492024626562,2.6532038603561453e+17,-1.6609257541907737e+24,1563.820430309944,2.224624004750271e+22
0.0018575492024626562,2.6196672059797456e+17,-1.6531081914105055e+24,1566.8651221171667,2.227198480480202e+22
0.0018675492024626563,2.5867080043728563e+17,-1.6452455306795664e+24,1569.8967207382211,2.229828069096885e+22
0.0018775492024626563,2.5543134412196736e+17,-1.6373401026247895e+24,1572.9153176639072,2.2325118516439846e+22
0.0018875492024626563,2.5224710650287264e+17,-1.6293942046632324e+24,1575.92100319314,2.235248907589324e+22
0.0018975492024626563,2.4911687743265955e+17,-1.6214101004710081e+24,1578.9138664553734,2.2380383148990525e+22
0.0019075492024626564,2.4603948053937376e+17,-1.6133900195036555e+24,1581.893995432295,2.2408791501324505e+22
0.0019175492024626564,2.4301377205140042e+17,-1.605336156568098e+24,1584.8614769792523,2.243770488559047e+22
0.0019275492024626564,2.4003863967159027e+17,-1.5972506714423726e+24,1587.8163968458787,2.2467114042921423e+22
0.0019375492024626564,2.3711300149796026e+17,-1.5891356885433262e+24,1590.7588396964234,2.2497009704409254e+22
0.0019475492024626565,2.3423580498887712e+17,-1.5809932966395412e+24,1593.6888891295403,2.252738259277683e+22
0.0019575492024626563,2.31406025970591e+17,-1.5728255486080107e+24,1596.6066276976062,2.2558223424189314e+22
0.0019675492024626563,2.2862266768512086e+17,-1.5646344612328997e+24,1599.512136925589,2.258952291019232e+22
0.0019775492024626563,2.2588475987661738e+17,-1.5564220150444868e+24,1602.405497329425,2.2621271759758043e+22
0.0019875492024626564,2.2319135791431414e+17,-1.548190154197403e+24,1605.2867884341342,2.2653460681444536e+22
0.0019975492024626564,2.205415419505434e+17,-1.5399407863851553e+24,1608.1560887913067,2.2686080385624364e+22
0.0020075492024626564,2.1793441611203565e+17,-1.531675782790551e+24,1611.0134759963187,2.271912158679981e+22
0.0020175492024626564,2.1536910772304912e+17,-1.523396978069871e+24,1613.8590267051372,2.27525750059805e+22
0.0020275492024626565,2.128447665588968e+17,-1.515106170369025e+24,1616.692816650666,2.2786431373107903e+22
0.0020375492024626565,2.1036056412838854e+17,-1.5068051213709688e+24,1619.5149206588821,2.2820681429536846e+22
0.0020475492024626565,2.079156929840479e+17,-1.4984955563715926e+24,1622.3254126643947,2.28553159305331e+22
0.0020575492024626565,2.0550936605866445e+17,-1.490179164384084e+24,1625.1243657258758,2.2890325647814105e+22
0.0020675492024626566,2.0314081602719834e+17,-1.4818575982688698e+24,1627.9118520409302,2.2925701372088366e+22
0.0020775492024626566,2.008092946927102e+17,-1.4735324748892497e+24,1630.6879429608794,2.296143391562357e+22
0.0020875492024626566,1.9851407239545494e+17,-1.4652053752898782e+24,1633.452709005002,2.2997514114797996e+22
0.0020975492024626567,1.962544374439933e+17,-1.4568778448977532e+24,1636.2062198745512,2.3033932832653588e+22
0.0021075492024626567,1.9402969556739773e+17,-1.4485513937441467e+24,1638.948544466459,2.307068096143636e+22
0.0021175492024626567,1.918391693876249e+17,-1.4402274967063293e+24,1641.6797508867742,2.3107749425120964e+22
0.0021275492024626567,1.8968219791118723e+17,-1.4319075937678838e+24,1644.3999064638429,2.31451291819147e+22
0.0021375492024626568,1.875581360394107e+17,-1.4235930902955728e+24,1647.109077760925,2.3182811226708476e+22
0.0021475492024626568,1.8546635409620237e+17,-1.4152853573338246e+24,1649.807330589015,2.322078659353442e+22
0.002157549202462657,1.8340623737291264e+17,-1.406985731913239e+24,1652.4947300190067,2.3259046357952797e+22
0.002167549202462657,1.813771856893735e+17,-1.3986955173736017e+24,1655.1713403937304,2.329758163940782e+22
0.002177549202462657,1.7937861297047408e+17,-1.3904159837001367e+24,1657.8372253397808,2.3336383603541616e+22
0.002187549202462657,1.7740994683768506e+17,-1.3821483678715436e+24,1660.4924477789696,2.337544346444771e+22
0.002197549202462657,1.7547062821481824e+17,-1.3738938742197039e+24,1663.13706993969,2.341475248688625e+22
0.002207549202462657,1.7356011094751197e+17,-1.3656536747994584e+24,1665.771153367961,2.3454301988435983e+22
0.002217549202462657,1.716778614358641e+17,-1.3574289097678858e+24,1668.3947589382406,2.3494083341589408e+22
0.002227549202462657,1.6982335827966634e+17,-1.3492206877722497e+24,1671.007946864021,2.353408797578897e+22
0.002237549202462657,1.6799609193572083e+17,-1.3410300863459724e+24,1673.6107767082556,2.3574307379405593e+22
0.002247549202462657,1.6619556438680432e+17,-1.3328581523114524e+24,1676.2033073934708,2.361473310164607e+22
0.002257549202462657,1.6442128882174502e+17,-1.3247059021896236e+24,1678.7855972117848,2.3655356754405162e+22
0.002267549202462657,1.6267278932621955e+17,-1.3165743226151152e+24,1681.357703834685,2.3696170014049625e+22
0.002277549202462657,1.60949600583844e+17,-1.3084643707564497e+24,1683.9196843225868,2.373716462313274e+22
0.002287549202462657,1.5925126758717235e+17,-1.3003769747405327e+24,1686.4715951341288,2.377833239203657e+22
