9.999999999999999547e-07,6.290172906749732350e-35,1.871544882190485061e-25,4.503169508283345756e-24,1.088796418325766253e-22,1.135699658291419138e-22
2.049999999999999854e-06,8.157726409209946646e-35,2.056403894543769803e-25,4.892349623403918336e-24,1.169598745037888707e-22,1.220578645167287505e-22
3.152499999999999886e-06,1.144759046498127069e-34,2.324993830088593537e-25,5.450461372996413890e-24,1.283970565343083927e-22,1.340800172904281349e-22
4.310124999999999666e-06,1.726955703331774009e-34,2.698485161801487816e-25,6.213949339303328881e-24,1.437890195075000546e-22,1.502728173631562162e-22
5.525631249999999731e-06,2.791480987819905480e-34,3.211314853572186288e-25,7.242075023542341173e-24,1.641169703365475057e-22,1.716801768457262276e-22
6.801912812499999673e-06,4.825453996091029997e-34,3.915681385451573294e-25,8.622883984046456504e-24,1.908130526703188389e-22,1.998275047933929929e-22
8.142008453124999399e-06,8.909274864582797897e-34,4.889836833409171003e-25,1.048482343960435879e-23,2.259114356857665364e-22,2.368852428096027182e-22
9.549108875781250552e-06,1.755090390735773064e-33,6.251463988619097433e-25,1.301505488080649426e-23,2.722830544563934712e-22,2.859232557378169993e-22
1.102656431957031350e-05,3.685695177941805966e-33,8.179524993524626459e-25,1.648856238464287536e-23,3.340010559585560091e-22,3.513075708462370380e-22
1.257789253554882909e-05,8.243756370456421843e-33,1.094956404113573451e-24,2.131332888952440939e-23,4.168848238270844834e-22,4.392931091289662394e-22
1.420678716232627189e-05,1.961818473906326895e-32,1.499070546341185586e-24,2.809994699664386367e-23,5.292968024000623297e-22,5.588958199626655656e-22
1.591712652044258752e-05,4.961070905319829183e-32,2.098004192883367757e-24,3.777214668847638513e-23,6.833564902731740494e-22,7.232266412041445378e-22
1.771298284646471901e-05,1.331143335299368991e-31,2.999950584621308640e-24,5.174191366113399933e-23,8.967702927446908857e-22,9.515121571235604729e-22
1.959863198878795691e-05,3.783017715953305961e-31,4.379926651524869436e-24,7.218931073004096574e-23,1.195609322764548391e-21,1.272178560524416170e-21
2.157856358822735551e-05,1.136371863253704988e-30,6.524392219686087860e-24,1.025126196581352252e-22,1.618545611833789551e-21,1.727582624847982513e-21
2.365749176763872337e-05,3.599515703185766527e-30,9.907444668851005432e-24,1.480567919257551581e-22,2.223337301955652281e-21,2.381301542149774405e-21
2.584036635602066114e-05,1.199085295554786637e-29,1.532186590959233354e-23,2.172983038586072190e-22,3.096787146225940053e-21,3.329407327984992402e-21
2.813238467382169394e-05,4.188419222798184958e-29,2.410589584149295683e-23,3.237804040072356034e-22,4.370067908341364969e-21,4.717954250074286031e-21
3.053900390751278194e-05,1.529088749635747267e-28,3.853763585705223070e-23,4.892839147509464048e-22,6.242336102639264913e-21,6.770157806156138531e-21
3.306595410288842027e-05,5.813957138701699263e-28,6.252362862870560128e-23,7.490330002326895649e-22,9.017124562558697692e-21,9.828681772815806266e-21
3.571925180803284120e-05,2.293711917801791090e-27,1.028041142568522078e-22,1.160249297586193751e-21,1.315838147399330204e-20,1.442143717954826632e-20
3.850521439843448317e-05,9.352252581160244256e-27,1.710652166376058589e-22,1.816202981688394963e-21,1.937659210586342886e-20,2.136386965644200986e-20
4.143047511835621266e-05,3.924760376916382726e-26,2.876398152644732654e-22,2.869255343002892772e-21,2.876071887557372672e-20,3.191765328144486403e-20
4.450199887427402456e-05,1.688041292306770384e-25,4.879814575202376085e-22,4.568535452919763405e-21,4.297946639439825417e-20,4.803615210896748961e-20
4.772709881798772706e-05,7.408701310417906724e-25,8.339539984041950564e-22,7.321281773768392326e-21,6.458660978154841887e-20,7.274258642385204750e-20
5.111345375888711671e-05,3.063889469567822230e-16,1.232951646366813236e-05,1.001022051829294888e-06,8.166793695842767281e-08,1.341220645276224431e-05
5.466912644683147483e-05,6.108707989742073432e-15,4.157903986133846251e-04,1.893531509349940237e-05,8.665247196903833871e-07,4.355922384326831021e-04
5.840258276917305492e-05,9.041126726560620614e-14,7.636765132729616580e-03,2.255227759998063507e-04,6.692397424179891638e-06,7.868980306244013900e-03
6.232271190763171266e-05,1.213556002129976793e-12,1.148151549426242590e-01,2.338422008721839380e-03,4.785825987390062569e-05,1.172014352124335496e-01
6.643884750301330092e-05,1.562450042066853593e-11,1.591304590154298815e+00,2.295902571421633634e-02,3.328617817475353546e-04,1.614596477665886987e+00
7.076078987816396791e-05,1.964199973101191076e-10,2.120399723197030184e+01,2.193291345657880365e-01,2.279739642352548567e-03,2.142560610637486462e+01
7.529882937207216893e-05,2.420636684524467562e-09,2.754896114576006312e+02,2.054727356838175645e+00,1.539974466295032478e-02,2.775597385615223516e+02
8.006377084067577729e-05,2.920118887185337001e-08,3.499630363207576920e+03,1.888318640191383579e+01,1.023855634640466333e-01,3.518615935202155924e+03
8.506695938270957555e-05,3.436080322205766959e-07,4.339009774227536400e+04,1.698087124059528037e+02,6.677895974454495231e-01,4.356057424462236668e+04
9.032030735184505424e-05,3.927565834055687161e-06,5.232502260054198559e+05,1.489030668487047933e+03,4.258024940820500426e+00,5.247435147027752828e+05
9.583632271943730958e-05,4.343198809704063528e-05,6.113736106591788121e+06,1.268697039467636750e+04,2.645571504295530829e+01,6.126449532744939439e+06
1.016281388554091824e-04,4.629117962398326806e-04,6.895723983202844858e+07,1.046850579133732390e+05,1.596981429096419447e+02,6.906208458854764700e+07
1.077095457981796503e-04,4.739866476072039994e-03,7.483366520748052597e+08,8.341024537803196581e+05,9.342263686178171156e+02,7.491716887596940994e+08
1.140950230880886354e-04,4.649557060857133911e-02,7.791769751206116676e+09,6.401681387005723082e+06,5.285211124462330190e+03,7.798176717850742340e+09
1.207997742424930684e-04,4.359723274327219622e-01,7.765978962964370728e+10,4.723259272053471208e+07,2.886673743251061023e+04,7.770705108953764343e+10
1.278397629546177306e-04,3.900799411237102277e+00,7.395933664566857910e+11,3.344949716849219203e+08,1.520185270060160547e+05,7.399280134507984619e+11
1.352317511023486184e-04,3.326250816135496535e+01,6.721281440231587891e+12,2.271183399780455589e+09,7.711922732694068691e+05,6.723553394856904297e+12
1.429933386574660614e-04,2.700974035852414659e+02,5.823552790295232031e+13,1.477439072490812874e+10,3.766530459813875612e+06,5.825030606047778125e+13
1.511430055903393752e-04,2.087779960657763695e+03,4.808133659117536250e+14,9.204048374556124878e+10,1.770482316289913654e+07,4.809054241024101250e+14
1.597001558698563615e-04,1.536128771115626114e+04,3.781850664234357000e+15,5.489862047563544312e+11,8.008087821942003071e+07,3.782399730535353000e+15
1.686851636633491917e-04,1.076008436616246181e+05,2.833155659193170400e+16,3.134274533038527344e+12,3.484287411151400805e+08,2.833469121500108400e+16
1.781194218465166688e-04,7.176092181082742754e+05,2.020111718097960320e+17,1.711369579740635352e+13,1.456875930372297764e+09,2.020282869631869760e+17
1.880253929388425184e-04,4.554240598592734896e+06,1.367918722538555136e+18,8.914909421794521875e+13,5.838266512861845016e+09,1.368007877475593984e+18
1.980253929388425176e-04,2.552242864046427980e+07,8.062531907374962688e+18,4.118095534675916875e+14,2.113643453093895721e+10,8.062943738090386432e+18
2.080253929388425167e-04,1.256341224938381910e+08,4.104672100529668096e+19,1.672975402545263500e+15,6.851899462850427246e+10,4.104839404934385664e+19
2.180253929388425158e-04,5.471775546942923069e+08,1.808892361195155948e+20,5.982189215837055000e+15,1.988006987529928284e+11,1.808952185080793334e+20
2.280253929388425149e-04,2.108437315100980759e+09,6.826319065995319706e+20,1.869147509995423200e+16,5.142933509865615234e+11,6.826505985910337700e+20
2.380253929388425141e-04,7.149304943068571091e+09,2.162237952892272116e+21,5.047576941166674400e+16,1.184057381205410645e+12,2.162288429852890235e+21
2.480253929388425132e-04,2.120300542231119919e+10,5.633776317492970390e+21,1.168856580175931520e+17,2.436874662955841797e+12,5.633893205609066529e+21
2.580253929388425394e-04,5.454349134314161682e+10,1.194776859007258303e+22,2.315171428892908480e+17,4.508061646392597656e+12,1.194800011177807682e+22
2.680253929388425656e-04,1.235393811057101440e+11,2.099653274816725438e+22,3.995061025493481600e+17,7.638526537675170898e+12,2.099693226203186987e+22
2.780253929388425919e-04,2.521452953707958984e+11,3.171928028085532125e+22,6.178399321149594880e+17,1.209313674821136328e+13,3.171989813313271549e+22
2.880253929388426181e-04,4.752076551568326416e+11,4.298174488900298552e+22,8.818629091504081920e+17,1.818144729787638672e+13,4.298262677056878595e+22
2.980253929388426443e-04,8.448199777373039551e+11,5.424905745948215765e+22,1.190880909008401152e+18,2.626968162673208594e+13,5.425024836750565966e+22
3.080253929388426706e-04,1.439370906550933105e+12,6.555602230430141304e+22,1.548955096629782016e+18,3.677692395646518750e+13,6.555757129761433217e+22
3.180253929388426968e-04,2.374793789098691895e+12,7.717009748364248062e+22,1.962750416542402560e+18,5.016391781667716406e+13,7.717206028659775137e+22
3.280253929388427230e-04,3.818249176014446289e+12,8.934233019869511759e+22,2.439224206636378112e+18,6.692008859925321875e+13,8.934476949364008183e+22
3.380253929388427492e-04,6.005172093925454102e+12,1.022236446011517210e+23,2.984336250988411392e+18,8.754966486724985938e+13,1.022266290309575412e+23
3.480253929388427755e-04,9.269560697110626953e+12,1.159191382509595551e+23,3.604850057926282240e+18,1.126495877007130156e+14,1.159227432229366336e+23
3.580253929388428017e-04,1.405272600938275000e+13,1.303908258041356490e+23,4.302287371856066560e+18,1.426468335949417812e+14,1.303951282482070694e+23
3.680253929388428279e-04,2.095092039142376562e+13,1.455999520936937757e+23,5.078350740386197504e+18,1.779895450583420312e+14,1.456050306433746385e+23
3.780253929388428542e-04,3.075263317733241016e+13,1.614908874216243263e+23,5.933585704758183936e+18,2.190769865416930625e+14,1.614968212571587011e+23
