9.999999999999999547e-07,6.392707395267721650e-29,2.559158058271440859e-13,2.807191634305050211e-08,2.730172397462609594e-03,2.730200469634868655e-03
2.049999999999999854e-06,2.894447330437070952e-28,3.206452810312556758e-12,2.151387819743563240e-07,1.279839817162312966e-02,1.279861331361155721e-02
3.152499999999999886e-06,9.251708492280310272e-28,1.725974423937419270e-11,7.498729475395247565e-07,2.888577843589097693e-02,2.888652832609826110e-02
4.310124999999999666e-06,2.730283303678089067e-27,6.913571172966645405e-11,2.102738046181734254e-06,5.670364363868476976e-02,5.670574644586666435e-02
5.525631249999999731e-06,8.056061535283096028e-27,2.433174204734645631e-10,5.397736070194877489e-06,1.061678802002103267e-01,1.061732781795979436e-01
6.801912812499999673e-06,2.462944048734596626e-26,8.114533327884592129e-10,1.343993076336448479e-05,1.973665609220453532e-01,1.973800016642620336e-01
8.142008453124999399e-06,7.956590298818212158e-26,2.675160532996754774e-09,3.351654896594015882e-05,3.723160862706493268e-01,3.723496054947758038e-01
9.549108875781250552e-06,2.749594598571815889e-25,8.957789296081720427e-09,8.542467228748841577e-05,7.222854379916499035e-01,7.223708716217266401e-01
1.102656431957031350e-05,1.024904006539513067e-24,3.105194414713952370e-08,2.256417656915893463e-04,1.453761763046529598e+00,1.453987435864165345e+00
1.257789253554882909e-05,4.144709104635999462e-24,1.130278245084627029e-07,6.239511030324307620e-04,3.053928072280942096e+00,3.054552136411798902e+00
1.420678716232627189e-05,1.825730266376991671e-23,4.367328465833181010e-07,1.819679000891068297e-03,6.722282654878987351e+00,6.724102770612724989e+00
1.591712652044258752e-05,8.781791654399785992e-23,1.806161844046690190e-06,5.626625218430113956e-03,1.554112209950468326e+01,1.554675053088495673e+01
1.771298284646471901e-05,4.617303157240313549e-22,8.041890311720417759e-06,1.850986370376185922e-02,3.777385906896740408e+01,3.779237697456147771e+01
1.959863198878795691e-05,2.651151070550607041e-21,3.867492877566887095e-05,6.487500294855633176e-02,9.648689210382332249e+01,9.655180578170065075e+01
