t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.900000000000001e-09,8.73521176884939e-07,-308.3033597630697,302.1183766949341,33471.712539069675
3.0000000000000012e-09,8.73521176884939e-07,-309.0165866049602,302.2090270669219,33471.712539069675
3.1000000000000013e-09,8.73521176884939e-07,-309.75167854036334,302.3022939306857,33471.712539069675
3.2000000000000014e-09,8.73521176884939e-07,-310.50945228248224,302.39826671270765,33471.712539069675
3.3000000000000014e-09,8.73521176884939e-07,-311.2907426354119,302.4970360431137,33471.712539069675
3.4000000000000015e-09,8.73521176884939e-07,-312.0964040500846,302.59869389040614,33471.712539069675
3.5000000000000016e-09,8.73521176884939e-07,-312.92731211790715,302.7033336838135,33471.712539069675
3.6000000000000016e-09,8.73521176884939e-07,-313.78436501952604,302.81105042535137,33471.712539069675
3.7000000000000017e-09,8.73521176884939e-07,-314.66848494334755,302.9219407932991,33471.712539069675
3.800000000000002e-09,8.73521176884939e-07,-315.580619486191,303.0361032384907,33471.712539069675
3.900000000000002e-09,8.73521176884939e-07,-316.52174304671513,303.1536380745709,33471.712539069675
4.000000000000002e-09,8.73521176884939e-07,-317.49285822087154,303.2746475631715,33471.712539069675
4.100000000000002e-09,8.73521176884939e-07,-318.4949972075194,303.3992359948002,33471.712539069675
4.200000000000002e-09,8.73521176884939e-07,-319.52922323149704,303.5275097661067,33471.712539069675
4.300000000000002e-09,8.73521176884939e-07,-320.5966319907347,303.65957745408195,33471.712539069675
4.400000000000002e-09,8.73521176884939e-07,-321.6983531334742,303.7955498876601,33471.712539069675
4.500000000000002e-09,8.73521176884939e-07,-322.8355517712312,303.9355402171182,33471.712539069675
4.600000000000002e-09,8.73521176884939e-07,-324.009430032838,304.0796639816115,33471.712539069675
4.700000000000002e-09,8.73521176884939e-07,-325.2212286646402,304.22803917512755,33471.712539069675
4.8000000000000024e-09,8.73521176884939e-07,-326.4722286817933,304.3807863111052,33471.712539069675
4.9000000000000025e-09,8.73521176884939e-07,-327.76375307545806,304.5380284859236,33471.712539069675
5.0000000000000026e-09,8.73521176884939e-07,-329.0971685806603,304.69989144144,33471.712539069675
5.100000000000003e-09,8.73521176884939e-07,-330.4738875095603,304.8665036267297,33471.712539069675
5.200000000000003e-09,8.73521176884939e-07,-331.8953696548812,305.0379962591556,33471.712539069675
5.300000000000003e-09,8.73521176884939e-07,-333.3631242683248,305.2145033848814,33471.712539069675
5.400000000000003e-09,8.73521176884939e-07,-334.87871211886636,305.3961619389233,33471.712539069675
5.500000000000003e-09,8.73521176884939e-07,-336.44374763593856,305.583111804821,33471.712539069675
5.600000000000003e-09,8.73521176884939e-07,-338.0599011426489,305.7754958739993,33471.712539069675
5.700000000000003e-09,8.73521176884939e-07,-339.7289011843299,305.97346010487826,33471.712539069675
5.800000000000003e-09,8.73521176884939e-07,-341.4525369579084,306.1771535817827,33471.712539069675
5.900000000000003e-09,8.73521176884939e-07,-343.23266084776543,306.38672857369306,33471.712539069675
6.000000000000003e-09,8.73521176884939e-07,-345.0711910739988,306.6023405928727,33471.712539069675
6.100000000000003e-09,8.73521176884939e-07,-346.9701144592245,306.82414845340054,33471.712539069675
6.200000000000003e-09,8.73521176884939e-07,-348.9314893203246,307.0523143296327,33471.712539069675
6.3000000000000035e-09,8.73521176884939e-07,-350.957448491819,307.28700381461107,33471.712539069675
6.4000000000000035e-09,8.73521176884939e-07,-353.050202487843,307.5283859784332,33471.712539069675
6.500000000000004e-09,8.73521176884939e-07,-355.2120428100376,307.7766334265939,33471.712539069675
6.600000000000004e-09,8.73521176884939e-07,-357.44534540898536,308.0319223583043,33471.712539069675
6.700000000000004e-09,8.73521176884939e-07,-359.75257430718995,308.2944326247926,33471.712539069675
6.800000000000004e-09,8.73521176884939e-07,-362.13628539198686,308.5643477875861,33471.712539069675
6.900000000000004e-09,8.73521176884939e-07,-364.59913038715655,308.8418551767727,33471.712539069675
7.000000000000004e-09,8.73521176884939e-07,-367.14386101245367,309.1271459492369,33471.712539069675
7.100000000000004e-09,8.73521176884939e-07,-369.77333334070045,309.420415146863,33471.712539069675
7.200000000000004e-09,8.73521176884939e-07,-372.4905123625633,309.72186175469653,33471.712539069675
7.300000000000004e-09,8.73521176884939e-07,-375.2984767696461,310.0316887590534,33471.712539069675
7.400000000000004e-09,8.73521176884939e-07,-378.2004239670099,310.35010320556194,33471.712539069675
7.500000000000004e-09,8.73521176884939e-07,-381.199675326831,310.6773162571254,33471.712539069675
7.600000000000004e-09,8.73521176884939e-07,-384.299681695436,311.0135432517874,33471.712539069675
7.700000000000003e-09,8.73521176884939e-07,-387.5040291665682,311.35900376048164,33471.712539069675
7.800000000000002e-09,8.73521176884939e-07,-390.81644513439534,311.7139216446494,33471.712539069675
7.900000000000001e-09,8.73521176884939e-07,-394.24080464036365,312.07852511370066,33471.712539069675
8e-09,8.73521176884939e-07,-397.7811370287778,312.45304678229957,33471.712539069675
8.1e-09,8.73521176884939e-07,-401.4416329266292,312.8377237274499,33471.712539069675
8.199999999999999e-09,8.73521176884939e-07,-405.226651564005,313.2327975453562,33471.712539069675
8.299999999999998e-09,8.73521176884939e-07,-409.14072845217066,313.63851440803546,33471.712539069675
8.399999999999997e-09,8.73521176884939e-07,-413.1885834372445,314.05512511965156,33471.712539069675
8.499999999999997e-09,8.73521176884939e-07,-417.37512914826254,314.48288517254656,33471.712539069675
8.599999999999996e-09,8.73521176884939e-07,-421.70547985929636,314.92205480293836,33471.712539069675
8.699999999999995e-09,8.73521176884939e-07,-426.18496078623497,315.3728990462554,33471.712539069675
8.799999999999994e-09,8.73521176884939e-07,-430.81911783983884,315.83568779207866,33471.712539069675
8.899999999999994e-09,8.73521176884939e-07,-435.6137278576183,316.3106958386574,33471.712539069675
8.999999999999993e-09,8.73521176884939e-07,-440.5748093382231,316.79820294696776,33471.712539069675
9.099999999999992e-09,8.73521176884939e-07,-445.7086337030585,317.29849389427955,33471.712539069675
9.199999999999991e-09,8.73521176884939e-07,-451.0217371109993,317.8118585271974,33471.712539069675
9.29999999999999e-09,8.73521176884939e-07,-456.5209328532534,318.33859181414067,33471.712539069675
9.39999999999999e-09,8.73521176884939e-07,-462.21332435663214,318.87899389722634,33471.712539069675
9.499999999999989e-09,8.73521176884939e-07,-468.1063188247521,319.4333701435177,33471.712539069675
9.599999999999988e-09,8.73521176884939e-07,-474.2076415479752,320.0020311956015,33471.712539069675
9.699999999999988e-09,8.73521176884939e-07,-480.52535091427137,320.5852930214545,33471.712539069675
9.799999999999987e-09,8.73521176884939e-07,-487.06785415452987,321.1834769635613,33471.712539069675
9.899999999999986e-09,8.73521176884939e-07,-493.84392385729717,321.79690978724227,33471.712539069675
9.999999999999985e-09,8.73521176884939e-07,-500.8627152893717,322.4259237281517,33471.712539069675
1.0099999999999985e-08,8.73521176884939e-07,-508.13378456018654,323.0708565389047,33471.712539069675
1.0199999999999984e-08,8.73521176884939e-07,-515.6671076694629,323.7320515347912,33471.712539069675
1.0299999999999983e-08,8.73521176884939e-07,-523.4731004791435,324.4098576385333,33471.712539069675
1.0399999999999982e-08,8.73521176884939e-07,-531.5626396522907,325.1046294240442,33471.712539069675
1.0499999999999982e-08,8.73521176884939e-07,-539.9470846031913,325.8167271591437,33471.712539069675
1.059999999999998e-08,8.73521176884939e-07,-548.6383005046056,326.54651684718596,33471.712539069675
1.069999999999998e-08,8.73521176884939e-07,-557.6486823997722,327.2943702675552,33471.712539069675
1.079999999999998e-08,8.73521176884939e-07,-566.9911804684673,328.06066501498316,33471.712539069675
1.0899999999999978e-08,8.73521176884939e-07,-576.6793264980981,328.8457845376417,33471.712539069675
1.0999999999999978e-08,8.73521176884939e-07,-586.727261612557,329.65011817396515,33471.712539069675
1.1099999999999977e-08,8.73521176884939e-07,-597.1497653132313,330.4740611881545,33471.712539069675
1.1199999999999976e-08,8.73521176884939e-07,-607.9622858882703,331.31801480431557,33471.712539069675
1.1299999999999975e-08,8.73521176884939e-07,-619.1809722478887,332.1823862391845,33471.712539069675
1.1399999999999975e-08,8.73521176884939e-07,-630.8227072450998,333.0675887333901,33471.712539069675
1.1499999999999974e-08,8.73521176884939e-07,-642.9051425429237,333.97404158120634,33471.712539069675
1.1599999999999973e-08,8.73521176884939e-07,-655.4467350906199,334.9021701587445,33471.712539069675
1.1699999999999972e-08,8.73521176884939e-07,-668.4667852729881,335.85240595053557,33471.712539069675
1.1799999999999972e-08,8.73521176884939e-07,-681.9854767982307,336.8251865744539,33471.712539069675
1.1899999999999971e-08,8.73521176884939e-07,-696.0239183910941,337.82095580493046,33471.712539069675
1.199999999999997e-08,8.73521176884939e-07,-710.6041873593114,338.8401635944078,33471.712539069675
1.209999999999997e-08,8.73521176884939e-07,-725.7493751023296,339.8832660929826,33471.712539069675
1.2199999999999969e-08,8.73521176884939e-07,-741.4836346323135,340.9507256661885,33471.712539069675
1.2299999999999968e-08,8.73521176884939e-07,-757.8322301781094,342.04301091086614,33471.712539069675
1.2399999999999967e-08,8.73521176884939e-07,-774.8215889434011,343.1605966690693,33471.712539069675
1.2499999999999966e-08,8.73521176884939e-07,-792.4793550906847,344.303964039957,33471.712539069675
1.2599999999999966e-08,8.73521176884939e-07,-810.8344460226801,345.4736003896188,33471.712539069675
1.2699999999999965e-08,8.73521176884939e-07,-829.917111032701,346.6699993587829,33471.712539069675
1.2799999999999964e-08,8.73521176884939e-07,-849.7589923949679,347.893660868355,33471.712539069675
1.2899999999999963e-08,8.73521176884939e-07,-870.3931889650244,349.1450911227368,33471.712539069675
1.2999999999999963e-08,8.73521176884939e-07,-891.8543223592612,350.42480261087167,33471.712539069675
1.3099999999999962e-08,8.73521176884939e-07,-914.1786057809312,351.7333141049677,33471.712539069675
1.3199999999999961e-08,8.73521176884939e-07,-937.4039155580401,353.0711506568452,33471.712539069675
1.329999999999996e-08,8.73521176884939e-07,-961.56986545597,354.4388435918583,33471.712539069675
1.339999999999996e-08,8.73521176884939e-07,-986.7178838247082,355.83693050033924,33471.712539069675
1.3499999999999959e-08,8.73521176884939e-07,-1012.8912936369999,357.2659552265147,33471.712539069675
1.3599999999999958e-08,8.73521176884939e-07,-1040.1353954695126,358.7264678548423,33471.712539069675
1.3699999999999957e-08,8.73521176884939e-07,-1068.4975534744574,360.2190246937193,33471.712539069675
1.3799999999999956e-08,8.73521176884939e-07,-1098.0272843834568,361.7441882565093,33471.712539069675
1.3899999999999956e-08,8.73521176884939e-07,-1128.776349579454,363.3025272398415,33471.712539069675
1.3999999999999955e-08,8.73521176884939e-07,-1160.7988502653757,364.8946164991295,33471.712539069675
1.4099999999999954e-08,8.73521176884939e-07,-1194.151325750532,366.52103702126146,33471.712539069675
1.4199999999999953e-08,8.73521176884939e-07,-1228.8928548672236,368.18237589441264,33471.712539069675
1.4299999999999953e-08,8.73521176884939e-07,-1265.0851605204416,369.8792262749329,33471.712539069675
1.4399999999999952e-08,8.73521176884939e-07,-1302.7927173631474,371.61218735125846,33471.712539069675
1.4499999999999951e-08,8.73521176884939e-07,-1342.082862578326,373.3818643048033,33471.712539069675
1.459999999999995e-08,8.73521176884939e-07,-1383.0259097365265,375.1888682677809,33471.712539069675
1.469999999999995e-08,8.73521176884939e-07,-1425.695265684249,377.03381627791043,33471.712539069675
1.4799999999999949e-08,8.73521176884939e-07,-1470.167550404096,378.9173312299619,33471.712539069675
1.4899999999999948e-08,8.73521176884939e-07,-1516.5227197719978,380.84004182409365,33471.712539069675
1.499999999999995e-08,8.73521176884939e-07,-1564.844191120205,382.8025825109376,33471.712539069675
1.509999999999995e-08,8.73521176884939e-07,-1615.218971497023,384.80559343338905,33471.712539069675
1.519999999999995e-08,8.73521176884939e-07,-1667.7377884952573,386.8497203650552,33471.712539069675
1.5299999999999952e-08,8.73521176884939e-07,-1722.4952235014887,388.9356146453216,33471.712539069675
1.5399999999999953e-08,8.73521176884939e-07,-1779.589847197019,391.0639331109919,33471.712539069675
1.5499999999999954e-08,8.73521176884939e-07,-1839.124357119273,393.2353380244618,33471.712539069675
1.5599999999999954e-08,8.73521176884939e-07,-1901.2057170690252,395.4504969983839,33471.712539069675
1.5699999999999955e-08,8.73521176884939e-07,-1965.9452981245886,397.71008291678453,33471.712539069675
1.5799999999999956e-08,8.73521176884939e-07,-2033.4590209987946,400.0147738525925,33471.712539069675
1.5899999999999957e-08,8.73521176884939e-07,-2103.8674994483263,402.36525298154106,33471.712539069675
1.5999999999999958e-08,8.73521176884939e-07,-2177.2961844180286,404.7622084924061,33471.712539069675
1.609999999999996e-08,8.73521176884939e-07,-2253.8755085748026,407.2063334935415,33471.712539069675
1.619999999999996e-08,8.73521176884939e-07,-2333.7410308573335,409.69832591567626,33471.712539069675
1.629999999999996e-08,8.73521176884939e-07,-2417.0335806388357,412.2388884109389,33471.712539069675
1.639999999999996e-08,8.73521176884939e-07,-2503.8994010704455,414.82872824807123,33471.712539069675
1.6499999999999962e-08,8.73521176884939e-07,-2594.490291143218,417.46855720380114,33471.712539069675
1.6599999999999963e-08,8.73521176884939e-07,-2688.9637459767414,420.15909145033845,33471.712539069675
1.6699999999999964e-08,8.73521176884939e-07,-2787.483094812573,422.901051438962,33471.712539069675
1.6799999999999965e-08,8.73521176884939e-07,-2890.2176361610755,425.69516177966756,33471.712539069675
1.6899999999999966e-08,238.73836051118118,-180090963429.09134,428.5421511168442,902638243281.758
1.6999999999999967e-08,748.5825204559718,-513831584245.2264,431.4427520009494,1858728791817.7236
1.7099999999999968e-08,1586.476678570536,-1037544879004.2754,434.3977007561549,2944934614232.562
1.719999999999997e-08,2839.460645131484,-1806736195870.3757,437.40773734393326,4244870232967.8193
1.729999999999997e-08,4632.858813059401,-2902365746699.046,440.4736052225576,5855395121983.557
1.739999999999997e-08,7141.983144711592,-4439761100771.827,443.59605120248887,7893945743051.547
1.749999999999997e-08,10608.515302074413,-6581173507751.934,446.7758252976229,10507401051160.756
1.7599999999999972e-08,15363.17047091463,-9553373432018.46,450.01368057237187,13883106904972.938
1.7699999999999973e-08,21856.840651379134,-13672224615936.053,453.31037298455817,18262856716467.684
1.7799999999999974e-08,30703.2247980218,-19376930794412.89,456.66666122409123,23960851915818.18
1.7899999999999975e-08,42737.054101899994,-27277695497089.113,460.0833065474097,31386963252361.035
1.7999999999999976e-08,59093.51731767221,-38221984322722.91,463.5610726076611,41077004337159.59
1.8099999999999977e-08,81316.5248943149,-53386583591211.8,467.10072528060107,53732240195727.58
1.8199999999999978e-08,111506.21343462853,-74405419560781.16,470.70303248618825,70271022111764.25
1.829999999999998e-08,152519.8428956387,-103546926873982.1,474.3687640058539,91896312350928.2
1.839999999999998e-08,208245.32805942814,-143960028735881.12,478.0986912954259,120183998570949.3
1.849999999999998e-08,283973.5454205612,-200015055023604.2,481.89358729368877,157198375235115.7
1.859999999999998e-08,386904.9029374502,-277775916030240.88,485.7542262265584,205643087632973.06
1.8699999999999982e-08,526838.3088632324,-385653574550313.2,489.681383406853,269058320864455.7
1.8799999999999983e-08,717107.7765846306,-535309685457506.2,493.6758350296424,352078234968917.4
1.8899999999999984e-08,975854.9966327196,-742905056752671.2,497.738357963157,460766807512854.9
1.8999999999999985e-08,1327757.358871453,-1030822844791304.6,501.86972953523735,603055613443945.8
1.9099999999999986e-08,1806372.8763378407,-1430044529350096.5,506.0707273153112,789313989020794.6
1.9199999999999987e-08,2457319.928728013,-1983422307415783.0,510.34212889187546,1033090924449747.0
1.9299999999999988e-08,3342585.6112973513,-2750180769052799.0,514.6847116454701,1352079456733739.0
1.939999999999999e-08,4546358.2619672185,-3812101858230498.5,519.0992525171254,1769368983803196.8
1.949999999999999e-08,6182916.09315793,-5282011268664867.0,523.5865277722685,2315069668800544.5
1.959999999999999e-08,8407286.22438409,-7315406395575234.0,528.1473127600694,3028417051897253.0
1.969999999999999e-08,11429631.923213618,-1.0126365496273362e+16,532.7823816682159,3960495520976510.0
1.9799999999999992e-08,15534650.456480917,-1.4009281028687062e+16,537.492507273095,5177758146727397.0
1.9899999999999993e-08,21107695.85870129,-1.936850198053216e+16,542.2784606853733,6766569729818131.0
1.9999999999999994e-08,28669914.55800142,-2.67586962741841e+16,547.1410110909526,8839062438976964.0
2.0099999999999995e-08,38925442.217550606,-3.6939715499851496e+16,552.080925487292,1.1540672495554002e+16
2.0199999999999996e-08,52824716.19004305,-5.09510397085668e+16,557.0989684150782,1.5059826141540664e+16
2.0299999999999996e-08,71649286.28474835,-7.0212603773294e+16,562.1959016852301,1.9640368752489748e+16
2.0399999999999997e-08,97125256.68243302,-9.66610946352819e+16,567.3724841012223,2.559748875359481e+16
2.0499999999999998e-08,131574792.82277364,-1.3293383720386371e+17,572.6294711767131,3.3338085738577136e+16
2.06e-08,178118145.654549,-1.8261638481972877e+17,577.967614848463,4.338677939108606e+16
2.07e-08,240942596.6255713,-2.5057519409490547e+17,583.3876631845286,5.6419064075902744e+16
2.08e-08,325659886.2662135,-3.434036750161535e+17,588.8903600877188,7.330349742056685e+16
2.0900000000000002e-08,439780410.8989246,-4.7001895509183194e+17,594.4764449942992,9.515528695927773e+16
2.1000000000000003e-08,593341207.733886,-6.424585074351721e+17,600.1466525679313,1.2340422762969202e+17
2.1100000000000004e-08,799736073.85602,-8.769411654834452e+17,605.9017123888317,1.5988066947833133e+17
2.1200000000000005e-08,1076810810.025048,-1.195276995666157e+18,611.7423486381452,2.069240891791991e+17
2.1300000000000005e-08,1448305470.5794008,-1.6267363069741632e+18,617.6692797775088,2.675199365556117e+17
2.1400000000000006e-08,1945749802.8086584,-2.210521360665286e+18,623.6832182238074,3.454717706588996e+17
2.1500000000000007e-08,2610949240.195631,-2.9990271356274084e+18,629.7848700191008,4.4561733942832256e+17
2.1600000000000008e-08,3499238713.0019608,-4.0621323462036337e+18,635.9749344957177,5.74099251982244e+17
2.170000000000001e-08,4683732454.162197,-5.492831965499204e+18,642.2541039365059,7.387033131080122e+17
2.180000000000001e-08,6260862768.490574,-7.414611707074516e+18,648.623063230232,9.492805174656755e+17
2.190000000000001e-08,8357582947.203418,-9.991078116940853e+18,655.082489522121,1.2182722319944934e+18
2.2000000000000012e-08,11140713534.594091,-1.343850110185241e+19,661.6330518595374,1.561362340060792e+18
2.2100000000000013e-08,14829042393.516365,-1.8042106193093018e+19,668.2754108327933,1.9982852084417759e+18
2.2200000000000014e-08,19708954104.41543,-2.4177180555304243e+19,675.010218211096,2.553824416164054e+18
2.2300000000000014e-08,26154571281.13069,-3.2336340557709976e+19,681.8381165736208,3.259044421943689e+18
2.2400000000000015e-08,34653649279.453285,-4.316466276834858e+19,688.7597389357251,4.1528059377407555e+18
2.2500000000000016e-08,45840788508.67948,-5.750482033282341e+19,695.775708370295,5.283625939026723e+18
2.2600000000000017e-08,60539929639.072914,-7.645491182590145e+19,702.8866376242474,6.711955225348398e+18
2.2700000000000018e-08,79818593902.99553,-1.0144234245174387e+20,710.0931287301826,8.512960525707702e+18
2.280000000000002e-08,105056944379.41597,-1.343179447996796e+20,717.395772613214,1.0779914632741212e+19
2.290000000000002e-08,138035499684.23624,-1.7747554001300518e+20,724.7951486929878,1.3628317292602802e+19
2.300000000000002e-08,181046258681.76193,-2.3400337757438083e+20,732.2918244809129,1.7200891954645254e+19
2.310000000000002e-08,237033129032.39157,-3.0787539669779336e+20,739.8863551726283,2.167362941428472e+19
2.3200000000000022e-08,309768935323.41956,-4.04192075482783e+20,747.5792832357413,2.7263079319247462e+19
2.3300000000000023e-08,404077963241.6273,-5.2948283454042656e+20,755.3711379928685,3.4235124946728673e+19
2.3400000000000024e-08,526115032148.03625,-6.920846077364251e+20,763.2624352000242,4.291551612654009e+19
2.3500000000000025e-08,683714546413.5459,-9.026143619351595e+20,771.2536766204026,5.370248024772975e+19
2.3600000000000026e-08,886825933600.5156,-1.1745571289662306e+21,779.3453495936035,6.708178254012112e+19
2.3700000000000027e-08,1148055424701.3904,-1.524995607078129e+21,787.5379266003728,8.364466489239437e+19
2.3800000000000028e-08,1483338371278.174,-1.9755127091978597e+21,795.8318648229132,1.0410915800172012e+20
2.390000000000003e-08,1912771344489.6611,-2.553304708198728e+21,804.2276057008513,1.2934533530883344e+20
2.400000000000003e-08,2461639256057.058,-3.2925499961133687e+21,812.7255744829372,1.604051596253245e+20
2.410000000000003e-08,3161679833555.548,-4.2360870905708455e+21,821.3261797745793,1.985576652708449e+20
2.420000000000003e-08,4052636143855.5107,-5.437465558478448e+21,830.0298130813102,2.4533032055321035e+20
2.4300000000000032e-08,5184031532766.167,-6.962878666472191e+21,838.8284095948535,3.025322178962194e+20
2.4400000000000033e-08,6617628825092.408,-8.895239598101279e+21,847.7305472480822,3.7236256397987525e+20
2.4500000000000034e-08,8430218726498.45,-1.1337253695886348e+22,856.7369498446487,4.574452062603299e+20
2.4600000000000035e-08,10717038636352.303,-1.4415912996000133e+22,865.8479199873424,5.609080089367473e+20
2.4700000000000036e-08,13595919180325.895,-1.8287825723545728e+22,875.063723075923,6.864727461417142e+20
2.4800000000000037e-08,17212294437817.672,-2.3145609655065493e+22,884.3846085630382,8.385582696975303e+20
2.4900000000000038e-08,21745238529914.664,-2.9225541720379467e+22,893.810810852322,1.0223993791345555e+21
2.500000000000004e-08,27414718996329.086,-3.681668285267417e+22,903.3425479038655,1.244183574366783e+21
2.510000000000004e-08,34490288677280.29,-4.627172976380194e+22,912.9800197533922,1.5112079963787168e+21
2.520000000000004e-08,43301473310546.72,-5.8019881498266105e+22,922.7234072367016,1.8320590636029258e+21
2.530000000000004e-08,54250152230527.15,-7.258204866724158e+22,932.5728709111334,2.2168175356586437e+21
2.5400000000000042e-08,67825274866720.266,-9.058877738666405e+22,942.528550126451,2.6772919705123176e+21
2.5500000000000043e-08,84620302448156.03,-1.1280127478570816e+23,952.5905622034935,3.2272834398911353e+21
2.5600000000000044e-08,105353841255126.78,-1.4013616393753269e+23,962.7590016900989,3.882886284047014e+21
2.5700000000000045e-08,130893957428687.69,-1.7369420415205927e+23,973.033939672951,4.662826756183636e+21
2.5800000000000046e-08,162286775079728.8,-2.1479385195144813e+23,983.4154231305233,5.588844240561834e+21
2.5900000000000047e-08,200790013106235.06,-2.6501017551481768e+23,993.9034743167983,6.686119711732466e+21
2.6000000000000048e-08,247912208408282.1,-3.262198770363319e+23,1004.4980901685194,7.983755235122245e+21
2.610000000000005e-08,305458464982584.2,-4.0065321629946526e+23,1015.1992417308732,9.51530915191875e+21
2.620000000000005e-08,375583669082853.5,-4.909537020220913e+23,1026.0068735979878,1.1319391623212016e+22
2.630000000000005e-08,460854219032834.44,-6.002464903980987e+23,1036.9209033656953,1.3440325279782334e+22
2.640000000000005e-08,564319434112167.4,-7.322165015857533e+23,1047.9412210947714,1.5928875734201031e+22
2.6500000000000052e-08,689593929605665.1,-8.91197332352971e+23,1059.0676887834327,1.8843056631938072e+22
2.6600000000000053e-08,840952373642195.1,-1.0822721035902139e+24,1070.3001398482813,2.2249013721763376e+22
2.6700000000000054e-08,1023438174403428.8,-1.311387430951197e+24,1081.638378613215,2.6221992081787296e+22
2.6800000000000055e-08,1242987781608020.2,-1.585481740385332e+24,1093.0821798060592,3.0847390108149105e+22
2.6900000000000056e-08,1506572421070675.8,-1.9126291613322516e+24,1104.6312880628736,3.6221903112587316e+22
2.7000000000000056e-08,1822359211850643.5,-2.3022002107463488e+24,1116.2854174400327,4.245475832714238e+22
2.7100000000000057e-08,2199893737118394.5,-2.7650404207820866e+24,1128.0442509343163,4.966904171186095e+22
2.7200000000000058e-08,2650306246009265.0,-3.3136679493508584e+24,1139.9074400113302,5.8003115124165674e+22
2.730000000000006e-08,3186543746244271.5,-3.962491030433441e+24,1151.8746041426798,6.761212004107034e+22
2.740000000000006e-08,3823630295857875.0,-4.7280458512080975e+24,1163.9453303523794,7.866956101549815e+22
2.750000000000006e-08,4578957804039151.0,-5.629255063079973e+24,1176.1191727730481,9.13689582655102e+22
2.7600000000000062e-08,5472609589798498.0,-6.68770661659406e+24,1188.3956522124947,1.0592555409179482e+23
2.7700000000000063e-08,6527718803160110.0,-7.927951924325779e+24,1200.7742557313409,1.2257805202834408e+23
2.7800000000000064e-08,7770863562808752.0,-9.377821464700444e+24,1213.2544362323747,1.4159036057340879e+23
2.7900000000000065e-08,9232500277661186.0,-1.1068754802251441e+25,1225.835612062363,1.6325330483383523e+23
2.8000000000000065e-08,1.0947436063328032e+16,-1.303614057130308e+25,1238.5171666270828,1.878862592593723e+23
2.8100000000000066e-08,1.2955340397673074e+16,-1.5319660203664927e+25,1251.298448020363,2.158386426774555e+23
2.8200000000000067e-08,1.5301295136447018e+16,-1.796362703086024e+25,1264.1787686679515,2.4749120294090396e+23
2.8300000000000068e-08,1.803638067830572e+16,-2.1017309817675105e+25,1277.15740498705,2.832570026292179e+23
2.840000000000007e-08,2.1218294371613724e+16,-2.453522675929209e+25,1290.23359706237,3.2358199948723336e+23
2.850000000000007e-08,2.491199513348405e+16,-2.8577392494806034e+25,1303.4065483395932,3.689450959266206e+23
2.860000000000007e-08,2.919036564486381e+16,-3.3209496787896745e+25,1316.6754253371205,4.198575115177708e+23
