9.999999999999999547e-07,1.561194959362866840e-26,1.114390119077742454e-08,2.671304715884936086e-07,6.434576212734944953e-06,6.712850585514216264e-06
2.049999999999999854e-06,7.001875088155156771e-26,1.388911266591941300e-07,2.109137550574339483e-06,3.218441702868981522e-05,3.443244570592335243e-05
3.152499999999999886e-06,2.320089432273366935e-25,8.175641193892318450e-07,8.786877953766038450e-06,9.489814111041134520e-05,1.045025831835666203e-04
4.310124999999999666e-06,7.058272050037060717e-25,3.553364595161101156e-06,2.866709504339738239e-05,2.324009729553647510e-04,2.646214325939232341e-04
5.525631249999999731e-06,2.124290777379379146e-24,1.332483149114125787e-05,8.358327298707023448e-05,5.268504573935010437e-04,6.237585618717125411e-04
6.801912812499999673e-06,6.555533122083756169e-24,4.649569069335116061e-05,2.318915402450520561e-04,1.162164076824798078e-03,1.440551307763201193e-03
8.142008453124999399e-06,2.117485142937567285e-23,1.577659003545585185e-04,6.346605077865614952e-04,2.565548030248692834e-03,3.357974438389812848e-03
9.549108875781250552e-06,7.255264058448347176e-23,5.358939154592153378e-04,1.754316007936361976e-03,5.770948073937088793e-03,8.061157997332665456e-03
1.102656431957031350e-05,2.662048500462632449e-22,1.860880102454405506e-03,4.980259561777534115e-03,1.339355618532851039e-02,2.023469584956045023e-02
1.257789253554882909e-05,1.053133937828396178e-21,6.712163929909687604e-03,1.470157864985248072e-02,3.235755728797589520e-02,5.377129986773807047e-02
1.420678716232627189e-05,4.514351983136303470e-21,2.546207141482684233e-02,4.554681661780145968e-02,8.187148449669102990e-02,1.528803725293193250e-01
1.591712652044258752e-05,2.103574748020742063e-20,1.025408855395613800e-01,1.490665418501710693e-01,2.177577545117715396e-01,4.693651819015040028e-01
1.771298284646471901e-05,1.067240395650664274e-19,4.412924993463551160e-01,5.174713602871289231e-01,6.097564899558045592e-01,1.568520349589288543e+00
1.959863198878795691e-05,5.894875758067138729e-19,2.037075066148165359e+00,1.908478032442156413e+00,1.796708563840150541e+00,5.742261662430472313e+00
2.157856358822735551e-05,3.538698986413075000e-18,1.009622723591493454e+01,7.473474611381806909e+00,5.558995857887200742e+00,2.312869770518394219e+01
2.365749176763872337e-05,2.301176867998829475e-17,5.364170964676036846e+01,3.099559563399016682e+01,1.799731433887671983e+01,1.026346196196272587e+02
2.584036635602066114e-05,1.613651018976985274e-16,3.044090927874103159e+02,1.356138127333069008e+02,6.071004736285807724e+01,5.007329528835753081e+02
2.813238467382169394e-05,1.213441274878415649e-15,1.835798252160704806e+03,6.229539419504475291e+02,2.124209098725099238e+02,2.671173103983662259e+03
