t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6000000000000016e-09,3.0418424240124694e-18,-3.395773387765221e-08,302.14551413015454,0.00021734533439425914
3.7000000000000017e-09,3.0418424240124694e-18,-3.4084667619200666e-08,302.2227751489907,0.00021734533439425914
3.800000000000002e-09,3.0418424240124694e-18,-3.421577568704527e-08,302.3023167322791,0.00021734533439425914
3.900000000000002e-09,3.0418424240124694e-18,-3.435121253545752e-08,302.3842088405984,0.00021734533439425914
4.000000000000002e-09,3.0418424240124694e-18,-3.4491137796799746e-08,302.4685227967023,0.00021734533439425914
4.100000000000002e-09,3.0418424240124694e-18,-3.463571656045004e-08,302.5553313421565,0.00021734533439425914
4.200000000000002e-09,3.0418424240124694e-18,-3.478511965970414e-08,302.64470869146714,0.00021734533439425914
4.300000000000002e-09,3.0418424240124694e-18,-3.493952396796038e-08,302.73673058409116,0.00021734533439425914
4.400000000000002e-09,3.0418424240124694e-18,-3.509911270544244e-08,302.8314743346537,0.00021734533439425914
4.500000000000002e-09,3.0418424240124694e-18,-3.5264075757689875e-08,302.92901888165096,0.00021734533439425914
4.600000000000002e-09,3.0418424240124694e-18,-3.54346100070311e-08,303.02944483487215,0.00021734533439425914
4.700000000000002e-09,3.0418424240124694e-18,-3.561091967825829e-08,303.1328345217412,0.00021734533439425914
4.8000000000000024e-09,3.0418424240124694e-18,-3.579321669973352e-08,303.23927203274764,0.00021734533439425914
4.9000000000000025e-09,3.0418424240124694e-18,-3.598172108118545e-08,303.3488432661132,0.00021734533439425914
5.0000000000000026e-09,3.0418424240124694e-18,-3.617666130948458e-08,303.461635971818,0.00021734533439425914
5.100000000000003e-09,3.0418424240124694e-18,-3.6378274763734594e-08,303.5777397950938,0.00021734533439425914
5.200000000000003e-09,3.0418424240124694e-18,-3.658680815106703e-08,303.6972463194758,0.00021734533439425914
5.300000000000003e-09,3.0418424240124694e-18,-3.68025179645887e-08,303.82024910949235,0.00021734533439425914
5.400000000000003e-09,3.0418424240124694e-18,-3.702567096500002e-08,303.9468437530588,0.00021734533439425914
5.500000000000003e-09,3.0418424240124694e-18,-3.725654468748378e-08,304.0771279036361,0.00021734533439425914
5.600000000000003e-09,3.0418424240124694e-18,-3.749542797554432e-08,304.21120132220125,0.00021734533439425914
5.700000000000003e-09,3.0418424240124694e-18,-3.774262154357865e-08,304.34916591907404,0.00021734533439425914
5.800000000000003e-09,3.0418424240124694e-18,-3.799843857005882e-08,304.49112579563524,0.00021734533439425914
5.900000000000003e-09,3.0418424240124694e-18,-3.8263205323321825e-08,304.6371872859678,0.00021734533439425914
6.000000000000003e-09,3.0418424240124694e-18,-3.853726182208415e-08,304.7874589984463,0.00021734533439425914
6.100000000000003e-09,3.0418424240124694e-18,-3.882096253292931e-08,304.9420518572964,0.00021734533439425914
6.200000000000003e-09,3.0418424240124694e-18,-3.911467710716314e-08,305.10107914414255,0.00021734533439425914
6.3000000000000035e-09,3.0418424240124694e-18,-3.9418791159582364e-08,305.2646565395577,0.00021734533439425914
6.4000000000000035e-09,3.0418424240124694e-18,-3.973370709187073e-08,305.4329021646269,0.00021734533439425914
6.500000000000004e-09,3.0418424240124694e-18,-4.00598449635158e-08,305.60593662253393,0.00021734533439425914
6.600000000000004e-09,3.0418424240124694e-18,-4.039764341333063e-08,305.7838830401757,0.00021734533439425914
6.700000000000004e-09,3.0418424240124694e-18,-4.074756063487574e-08,305.96686710981066,0.00021734533439425914
6.800000000000004e-09,3.0418424240124694e-18,-4.111007540929568e-08,306.15501713074195,0.00021734533439425914
6.900000000000004e-09,3.0418424240124694e-18,-4.148568819932756e-08,306.34846405103565,0.00021734533439425914
7.000000000000004e-09,3.0418424240124694e-18,-4.1874922308496637e-08,306.5473415092736,0.00021734533439425914
7.100000000000004e-09,3.0418424240124694e-18,-4.227832510978972e-08,306.7517858763373,0.00021734533439425914
7.200000000000004e-09,3.0418424240124694e-18,-4.2696469348398516e-08,306.9619362972185,0.00021734533439425914
7.300000000000004e-09,3.0418424240124694e-18,-4.3129954523443745e-08,307.1779347328517,0.00021734533439425914
7.400000000000004e-09,3.0418424240124694e-18,-4.357940835393672e-08,307.3999260019611,0.00021734533439425914
7.500000000000004e-09,3.0418424240124694e-18,-4.404548833460778e-08,307.62805782291395,0.00021734533439425914
7.600000000000004e-09,3.0418424240124694e-18,-4.45288833876284e-08,307.86248085557276,0.00021734533439425914
7.700000000000003e-09,3.0418424240124694e-18,-4.5030315616684354e-08,308.1033487431342,0.00021734533439425914
7.800000000000002e-09,3.0418424240124694e-18,-4.5550542170320646e-08,308.350818153946,0.00021734533439425914
7.900000000000001e-09,3.0418424240124694e-18,-4.6090357221977454e-08,308.60504882328934,0.00021734533439425914
8e-09,3.0418424240124694e-18,-4.665059407466666e-08,308.86620359511284,0.00021734533439425914
8.1e-09,3.0418424240124694e-18,-4.7232127398825734e-08,309.1344484637076,0.00021734533439425914
8.199999999999999e-09,3.0418424240124694e-18,-4.783587561249666e-08,309.40995261530657,0.00021734533439425914
8.299999999999998e-09,3.0418424240124694e-18,-4.84628034136532e-08,309.69288846959483,0.00021734533439425914
8.399999999999997e-09,3.0418424240124694e-18,-4.911392447521821e-08,309.98343172111475,0.00021734533439425914
8.499999999999997e-09,3.0418424240124694e-18,-4.9790304314092425e-08,310.28176138055034,0.00021734533439425914
8.599999999999996e-09,3.0418424240124694e-18,-5.0493063346347297e-08,310.5880598158732,0.00021734533439425914
8.699999999999995e-09,3.0418424240124694e-18,-5.1223380141644486e-08,310.9025127933335,0.00021734533439425914
8.799999999999994e-09,3.0418424240124694e-18,-5.1982494890909804e-08,311.2253095182774,0.00021734533439425914
8.899999999999994e-09,3.0418424240124694e-18,-5.277171310234578e-08,311.5566426757724,0.00021734533439425914
8.999999999999993e-09,3.0418424240124694e-18,-5.359240954199016e-08,311.89670847102184,0.00021734533439425914
9.099999999999992e-09,3.0418424240124694e-18,-5.444603243625546e-08,312.24570666954855,0.00021734533439425914
9.199999999999991e-09,3.0418424240124694e-18,-5.5334107955193663e-08,312.6038406371274,0.00021734533439425914
9.29999999999999e-09,3.0418424240124694e-18,-5.625824499665569e-08,312.97131737944665,0.00021734533439425914
9.39999999999999e-09,3.0418424240124694e-18,-5.722014029304435e-08,313.3483475814758,0.00021734533439425914
9.499999999999989e-09,3.0418424240124694e-18,-5.8221583864015084e-08,313.7351456465201,0.00021734533439425914
9.599999999999988e-09,3.0418424240124694e-18,-5.926446484026106e-08,314.13192973493744,0.00021734533439425914
9.699999999999988e-09,3.0418424240124694e-18,-6.035077768545099e-08,314.53892180249727,0.00021734533439425914
9.799999999999987e-09,3.0418424240124694e-18,-6.148262884546215e-08,314.9563476383567,0.00021734533439425914
9.899999999999986e-09,3.0418424240124694e-18,-6.266224385630612e-08,315.38443690263216,0.00021734533439425914
9.999999999999985e-09,3.0418424240124694e-18,-6.38919749445618e-08,315.82342316354135,0.00021734533439425914
1.0099999999999985e-08,3.0418424240124694e-18,-6.517430915675746e-08,316.27354393409263,0.00021734533439425914
1.0199999999999984e-08,3.0418424240124694e-18,-6.65118770569722e-08,316.7350407082962,0.00021734533439425914
1.0299999999999983e-08,3.0418424240124694e-18,-6.790746203498398e-08,317.2081589968735,0.00021734533439425914
1.0399999999999982e-08,3.0418424240124694e-18,-6.936401027059428e-08,317.6931483624385,0.00021734533439425914
1.0499999999999982e-08,3.0418424240124694e-18,-7.088464140333063e-08,318.1902624541258,0.00021734533439425914
1.059999999999998e-08,3.0418424240124694e-18,-7.24726599605821e-08,318.6997590416403,0.00021734533439425914
1.069999999999998e-08,3.0418424240124694e-18,-7.413156760138914e-08,319.221900048701,0.00021734533439425914
1.079999999999998e-08,3.0418424240124694e-18,-7.586507623761546e-08,319.75695158585444,0.00021734533439425914
1.0899999999999978e-08,3.0418424240124694e-18,-7.767712209908624e-08,320.30518398262876,0.00021734533439425914
1.0999999999999978e-08,3.0418424240124694e-18,-7.957188081454425e-08,320.86687181900373,0.00021734533439425914
1.1099999999999977e-08,3.0418424240124694e-18,-8.155378358595051e-08,321.4422939561681,0.00021734533439425914
1.1199999999999976e-08,3.0418424240124694e-18,-8.362753453979512e-08,322.0317335665376,0.00021734533439425914
1.1299999999999975e-08,3.0418424240124694e-18,-8.579812934572234e-08,322.63547816300576,0.00021734533439425914
1.1399999999999975e-08,3.0418424240124694e-18,-8.807087519993706e-08,323.2538196273998,0.00021734533439425914
1.1499999999999974e-08,3.0418424240124694e-18,-9.045141227861315e-08,323.8870542381138,0.00021734533439425914
1.1599999999999973e-08,3.0418424240124694e-18,-9.29457367748838e-08,324.5354826968909,0.00021734533439425914
1.1699999999999972e-08,3.0418424240124694e-18,-9.556022564204686e-08,325.1994101547261,0.00021734533439425914
1.1799999999999972e-08,3.0418424240124694e-18,-9.830166317537769e-08,325.8791462368618,0.00021734533439425914
1.1899999999999971e-08,3.0418424240124694e-18,-1.0117726957550268e-07,326.5750050668475,0.00021734533439425914
1.199999999999997e-08,3.0418424240124694e-18,-1.0419473164767556e-07,327.28730528963445,0.00021734533439425914
1.209999999999997e-08,3.0418424240124694e-18,-1.0736223580361188e-07,328.01637009367727,0.00021734533439425914
1.2199999999999969e-08,3.0418424240124694e-18,-1.1068850354582927e-07,328.7625272320139,0.00021734533439425914
1.2299999999999968e-08,3.0418424240124694e-18,-1.1418282962878525e-07,329.52610904229454,0.00021734533439425914
1.2399999999999967e-08,3.0418424240124694e-18,-1.1785512310659588e-07,330.3074524657316,0.00021734533439425914
1.2499999999999966e-08,3.0418424240124694e-18,-1.2171595149383594e-07,331.1068990649414,0.00021734533439425914
1.2599999999999966e-08,3.0418424240124694e-18,-1.2577658828394994e-07,331.9247950406487,0.00021734533439425914
1.2699999999999965e-08,3.0418424240124694e-18,-1.3004906408927002e-07,332.7614912472262,0.00021734533439425914
1.2799999999999964e-08,3.0418424240124694e-18,-1.3454622168760896e-07,333.6173432070397,0.00021734533439425914
1.2899999999999963e-08,3.0418424240124694e-18,-1.392817752830249e-07,334.4927111235705,0.00021734533439425914
1.2999999999999963e-08,3.0418424240124694e-18,-1.4427037431273048e-07,335.38795989328634,0.00021734533439425914
1.3099999999999962e-08,3.0418424240124694e-18,-1.495276721584046e-07,336.3034591162336,0.00021734533439425914
1.3199999999999961e-08,3.0418424240124694e-18,-1.550704001484463e-07,337.2395831053214,0.00021734533439425914
1.329999999999996e-08,3.0418424240124694e-18,-1.6091644726818952e-07,338.1967108942694,0.00021734533439425914
1.339999999999996e-08,3.0418424240124694e-18,-1.6708494602789637e-07,339.175226244193,0.00021734533439425914
1.3499999999999959e-08,3.0418424240124694e-18,-1.7359636497361555e-07,340.1755176487967,0.00021734533439425914
1.3599999999999958e-08,3.0418424240124694e-18,-1.8047260836394386e-07,341.19797833814863,0.00021734533439425914
1.3699999999999957e-08,3.0418424240124694e-18,-1.877371235765103e-07,342.24300628100974,0.00021734533439425914
1.3799999999999956e-08,3.0418424240124694e-18,-1.9541501685180856e-07,343.3110041856896,0.00021734533439425914
1.3899999999999956e-08,3.0418424240124694e-18,-2.0353317802904895e-07,344.40237949940274,0.00021734533439425914
1.3999999999999955e-08,3.0418424240124694e-18,-2.1212041497920367e-07,345.51754440609955,0.00021734533439425914
1.4099999999999954e-08,3.0418424240124694e-18,-2.2120759849453037e-07,346.65691582274457,0.00021734533439425914
1.4199999999999953e-08,3.0418424240124694e-18,-2.30827818451937e-07,347.82091539401796,0.00021734533439425914
1.4299999999999953e-08,3.0418424240124694e-18,-2.410165521296803e-07,349.00996948541336,0.00021734533439425914
1.4399999999999952e-08,3.0418424240124694e-18,-2.5181184562345124e-07,350.2245091747083,0.00021734533439425914
1.4499999999999951e-08,3.0418424240124694e-18,-2.632545093790644e-07,351.46497024178234,0.00021734533439425914
1.459999999999995e-08,3.0418424240124694e-18,-2.753883289350229e-07,352.7317931567583,0.00021734533439425914
1.469999999999995e-08,3.0418424240124694e-18,-2.8826029204946436e-07,354.0254230664437,0.00021734533439425914
1.4799999999999949e-08,3.0418424240124694e-18,-3.019208334726645e-07,355.3463097790492,0.00021734533439425914
1.4899999999999948e-08,3.0418424240124694e-18,-3.164240987186298e-07,356.6949077471603,0.00021734533439425914
1.499999999999995e-08,3.0418424240124694e-18,-3.3182822828772826e-07,358.07167604894175,0.00021734533439425914
1.509999999999995e-08,3.0418424240124694e-18,-3.48195663896952e-07,359.477078367552,0.00021734533439425914
1.519999999999995e-08,3.0418424240124694e-18,-3.655934783856442e-07,360.9115829687465,0.00021734533439425914
1.5299999999999952e-08,3.0418424240124694e-18,-3.8409373108261893e-07,362.3756626766502,0.00021734533439425914
1.5399999999999953e-08,3.0418424240124694e-18,-4.037738505458025e-07,363.86979484767875,0.00021734533439425914
1.5499999999999954e-08,3.0418424240124694e-18,-4.2471704671811764e-07,365.3944613425892,0.00021734533439425914
1.5599999999999954e-08,3.0418424240124694e-18,-4.470127546835533e-07,366.95014849664136,0.00021734533439425914
1.5699999999999955e-08,3.0418424240124694e-18,-4.707571123555048e-07,368.53734708785277,0.00021734533439425914
1.5799999999999956e-08,3.0418424240124694e-18,-4.960534745856064e-07,370.15655230332845,0.00021734533439425914
1.5899999999999957e-08,3.0418424240124694e-18,-5.230129663458004e-07,371.80826370365054,0.00021734533439425914
1.5999999999999958e-08,3.0418424240124694e-18,-5.517550778092277e-07,373.49298518530986,0.00021734533439425914
1.609999999999996e-08,3.0418424240124694e-18,-5.82408304337051e-07,375.2112249411669,0.00021734533439425914
1.619999999999996e-08,3.0418424240124694e-18,-6.151108345682954e-07,376.963495418925,0.00021734533439425914
1.629999999999996e-08,3.0418424240124694e-18,-6.500112900085934e-07,378.75031327760394,0.00021734533439425914
1.639999999999996e-08,3.0418424240124694e-18,-6.872695197210181e-07,380.5721993420007,0.00021734533439425914
1.6499999999999962e-08,3.0418424240124694e-18,-7.270574539380087e-07,382.42967855512444,0.00021734533439425914
1.6599999999999963e-08,3.0418424240124694e-18,-7.695600206376185e-07,384.3232799285958,0.00021734533439425914
1.6699999999999964e-08,3.0418424240124694e-18,-8.149761293594957e-07,386.2535364909992,0.00021734533439425914
1.6799999999999965e-08,3.0418424240124694e-18,-8.635197267759805e-07,388.2209852341783,0.00021734533439425914
1.6899999999999966e-08,3.0418424240124694e-18,-9.154209287809106e-07,390.226167057467,0.00021734533439425914
1.6999999999999967e-08,3.0418424240124694e-18,-9.709272341125512e-07,392.2696267098474,0.00021734533439425914
1.7099999999999968e-08,3.0418424240124694e-18,-1.0303048247869104e-06,394.3519127300272,0.00021734533439425914
1.719999999999997e-08,3.0418424240124694e-18,-1.0938399588825873e-06,396.473577384432,0.00021734533439425914
1.729999999999997e-08,3.0418424240124694e-18,-1.1618404614874145e-06,398.6351766031062,0.00021734533439425914
1.739999999999997e-08,3.0418424240124694e-18,-1.234637319889074e-06,400.837269913518,0.00021734533439425914
1.749999999999997e-08,3.0418424240124694e-18,-1.312586389365566e-06,403.0804203722673,0.00021734533439425914
1.7599999999999972e-08,3.0418424240124694e-18,-1.3960702162050864e-06,405.3651944946908,0.00021734533439425914
1.7699999999999973e-08,3.0418424240124694e-18,-1.4854999848570804e-06,407.69216218236613,0.00021734533439425914
1.7799999999999974e-08,3.0418424240124694e-18,-1.581317596384763e-06,410.0618966485129,0.00021734533439425914
1.7899999999999975e-08,3.0418424240124694e-18,-1.6839978856524637e-06,412.4749743412916,0.00021734533439425914
1.7999999999999976e-08,3.0418424240124694e-18,-1.7940509849359748e-06,414.93197486500196,0.00021734533439425914
1.8099999999999977e-08,3.0418424240124694e-18,-1.9120248418885235e-06,417.43348089918305,0.00021734533439425914
1.8199999999999978e-08,3.0418424240124694e-18,-2.0385079000258035e-06,419.9800781156191,0.00021734533439425914
1.829999999999998e-08,3.0418424240124694e-18,-2.1741319501078884e-06,422.57235509325517,0.00021734533439425914
1.839999999999998e-08,3.0418424240124694e-18,-2.3195751609904397e-06,425.2109032310286,0.00021734533439425914
1.849999999999998e-08,3.0418424240124694e-18,-2.4755652986886198e-06,427.8963166586219,0.00021734533439425914
1.859999999999998e-08,3.0418424240124694e-18,-2.642883142541228e-06,430.6291921451458,0.00021734533439425914
1.8699999999999982e-08,3.0418424240124694e-18,-2.8223661074751095e-06,433.41012900575987,0.00021734533439425914
1.8799999999999983e-08,3.0418424240124694e-18,-3.0149120814471354e-06,436.23972900624136,0.00021734533439425914
1.8899999999999984e-08,3.0418424240124694e-18,-3.2214834871781796e-06,439.11859626551166,0.00021734533439425914
1.8999999999999985e-08,3.0418424240124694e-18,-3.443111577286082e-06,442.04733715613276,0.00021734533439425914
1.9099999999999986e-08,3.0418424240124694e-18,-3.680900971867509e-06,445.0265602027858,0.00021734533439425914
1.9199999999999987e-08,3.0418424240124694e-18,-3.936034447467112e-06,448.05687597874567,0.00021734533439425914
1.9299999999999988e-08,3.0418424240124694e-18,-4.2097779862012875e-06,451.1388970003656,0.00021734533439425914
1.939999999999999e-08,3.0418424240124694e-18,-4.503486093567699e-06,454.27323761958775,0.00021734533439425914
1.949999999999999e-08,3.0418424240124694e-18,-4.8186073931658795e-06,457.46051391449606,0.00021734533439425914
1.959999999999999e-08,3.0418424240124694e-18,-5.1566905061725035e-06,460.70134357792824,0.00021734533439425914
1.969999999999999e-08,3.0418424240124694e-18,-5.519390222953618e-06,463.9963458041677,0.00021734533439425914
1.9799999999999992e-08,3.0418424240124694e-18,-5.908473973647874e-06,467.3461411737299,0.00021734533439425914
1.9899999999999993e-08,3.0418424240124694e-18,-6.325828603917786e-06,470.7513515362693,0.00021734533439425914
1.9999999999999994e-08,3.0418424240124694e-18,-6.773467461332194e-06,474.212599891623,0.00021734533439425914
2.0099999999999995e-08,3.0418424240124694e-18,-7.253537797011336e-06,477.7305102690167,0.00021734533439425914
2.0199999999999996e-08,3.0418424240124694e-18,-7.768328486228992e-06,481.30570760445323,0.00021734533439425914
2.0299999999999996e-08,3.0418424240124694e-18,-8.320278070624112e-06,484.9388176163099,0.00021734533439425914
2.0399999999999997e-08,3.0418424240124694e-18,-8.911983123520376e-06,488.63046667916626,0.00021734533439425914
2.0499999999999998e-08,3.0418424240124694e-18,-9.54620693858748e-06,492.3812816958917,0.00021734533439425914
2.06e-08,3.0418424240124694e-18,-1.0225888540697392e-05,496.1918899680144,0.00021734533439425914
2.07e-08,3.0418424240124694e-18,-1.0954152016335579e-05,500.0629190644032,0.00021734533439425914
2.08e-08,3.0418424240124694e-18,-1.173382193839453e-05,503.99257056989853,0.00021734533439425914
2.0900000000000002e-08,3.0418424240124694e-18,-1.256879918414471e-05,507.9836049274188,0.00021734533439425914
2.1000000000000003e-08,3.0418424240124694e-18,-1.3462875636036611e-05,512.0369496283886,0.00021734533439425914
2.1100000000000004e-08,3.0418424240124694e-18,-1.4420013191188553e-05,516.1532433934938,0.00021734533439425914
2.1200000000000005e-08,3.0418424240124694e-18,-1.5444405355447382e-05,520.333104555425,0.00021734533439425914
2.1300000000000005e-08,3.0418424240124694e-18,-1.654049191872859e-05,524.5771492651147,0.00021734533439425914
2.1400000000000006e-08,3.0418424240124694e-18,-1.7712970847376174e-05,528.8859939423669,0.00021734533439425914
2.1500000000000007e-08,3.0418424240124694e-18,-1.8966809932540755e-05,533.2602553936302,0.00021734533439425914
2.1600000000000008e-08,3.0418424240124694e-18,-2.0307258548992207e-05,537.7005505089015,0.00021734533439425914
2.170000000000001e-08,3.0418424240124694e-18,-2.173985957871976e-05,542.2074959083407,0.00021734533439425914
2.180000000000001e-08,3.0418424240124694e-18,-2.3270461492081233e-05,546.7817076144385,0.00021734533439425914
2.190000000000001e-08,3.0418424240124694e-18,-2.4905230562454406e-05,551.4238007596163,0.00021734533439425914
2.2000000000000012e-08,3.0418424240124694e-18,-2.6650663184005898e-05,556.1343893244851,0.00021734533439425914
2.2100000000000013e-08,3.0418424240124694e-18,-2.851359825864204e-05,560.9140858999145,0.00021734533439425914
2.2200000000000014e-08,3.0418424240124694e-18,-3.0501229615444956e-05,565.7635014669468,0.00021734533439425914
2.2300000000000014e-08,25.472979329369224,-190970811833.36328,570.6832451899318,1733034052781.3699
2.2400000000000015e-08,91.48322711893736,-487541810764.3122,575.6739242194307,4199968919319.1035
2.2500000000000016e-08,220.95561238668495,-943439515883.3025,580.7361435023377,7705716326575.869
2.2600000000000017e-08,448.6669416409011,-1639226360233.1572,585.8705055973427,12680030117315.535
2.2700000000000018e-08,827.2285999282674,-2695462469280.085,591.0776104943384,19727651971869.465
2.280000000000002e-08,1436.0350926003553,-4292194461974.242,596.3580554367347,29698132120206.215
2.290000000000002e-08,2394.619703237192,-6697747552010.448,601.7124347458991,43782833597221.63
2.300000000000002e-08,3882.5428706451057,-10311164637308.29,607.1413396471338,63649402439208.984
2.310000000000002e-08,6168.9398122473995,-15724615682805.398,612.6453580967386,91627746364371.42
2.3200000000000022e-08,9656.3134398089,-23814958942720.24,618.2250746098194,130966646108893.4
2.3300000000000023e-08,14945.280376742652,-35877751200975.055,623.881070088574,186186969794303.94
2.3400000000000024e-08,22930.052806463817,-53822914082008.805,629.6139216508541,263566655011245.7
2.3500000000000025e-08,34938.88101931555,-80459726131136.17,635.4242024588449,371804931252858.8
2.3600000000000026e-08,52940.0780523365,-119910894117362.81,641.3124815477389,522929677315269.44
2.3700000000000027e-08,79843.42826924536,-178212661618433.25,647.27932365431,733533646461640.6
2.3800000000000028e-08,119939.91359942043,-264182336729703.7,653.3252890453124,1026454234685074.8
2.390000000000003e-08,179541.4112374863,-390669189417928.06,659.4509333456475,1433049694038798.0
2.400000000000003e-08,267908.61067222554,-576353447641376.9,665.6568073662543,1996275006634471.0
2.410000000000003e-08,398593.0454015247,-848326737476108.9,671.9434569316858,2774826624830149.5
2.420000000000003e-08,591372.2403844283,-1245783528128600.2,678.311422707346,3848711526366631.0
2.4300000000000032e-08,875031.6178597098,-1825287623258717.8,684.7612400263636,5326708341609948.0
2.4400000000000033e-08,1291351.333243984,-2668265083431329.0,691.2934387160842,7356334031809310.0
2.4500000000000034e-08,1900802.0583837535,-3891635072072281.0,697.9085429241665,1.0137117982854128e+16
2.4600000000000035e-08,2790656.4665764477,-5662850010498467.0,704.6070709442665,1.39382280227304e+16
2.4700000000000036e-08,4086503.938697066,-8221112643811234.0,711.3895350412994,1.912180424066563e+16
2.4800000000000037e-08,5968543.363992011,-1.190721935497283e+16,718.2564412762641,2.617375455514965e+16
2.4900000000000038e-08,8694561.283572301,-1.7205412276111828e+16,725.2082893306183,3.574427297428605e+16
2.500000000000004e-08,12632231.508272069,-2.4801895475861668e+16,732.2455723301891,4.870098477949312e+16
2.510000000000004e-08,18304366.42132384,-3.566639975013293e+16,739.3687766686029,6.619843597589624e+16
2.520000000000004e-08,26452100.679387175,-5.116552109689026e+16,746.5783818302169,8.976866819333603e+16
2.530000000000004e-08,38122815.59534698,-7.321971365262086e+16,753.8748602125313,1.2143890445117757e+17
2.5400000000000042e-08,54792075.96268618,-1.0452005590836333e+17,761.2586769480583,1.6388397582589616e+17
2.5500000000000043e-08,78532158.67410773,-1.4882657802270262e+17,768.7302897256214,2.206231162488861e+17
2.5600000000000044e-08,112244175.91528112,-2.113774907009845e+17,776.2901486110549,2.9627322878350317e+17
2.5700000000000045e-08,159976688.00402504,-2.994486774494579e+17,783.9386958672678,3.968737846530725e+17
2.5800000000000046e-08,227361518.7162704,-4.231160544646448e+17,791.6763657736356,5.303022779302347e+17
2.5900000000000047e-08,322207817.1688586,-5.962908289855254e+17,799.5035844446736,7.068037679221942e+17
2.6000000000000048e-08,455309008.742529,-8.381205240959886e+17,807.4207696479467,9.396636665849608e+17
2.610000000000005e-08,641535104.9889307,-1.1748784400392084e+18,815.4283306211595,1.2460597666899374e+18
2.620000000000005e-08,901306120.9184608,-1.6425029490983383e+18,823.5266678883676,1.648137786628864e+18
2.630000000000005e-08,1262572622.8566353,-2.2899981322008033e+18,831.7161730752474,2.1743646938503808e+18
