9.999999999999999547e-07,1.275757171727465254e-26,9.282129302641147850e-09,2.280090056711516697e-07,5.628163787214133098e-06,5.865454922187925863e-06
2.049999999999999854e-06,4.417473835329024369e-26,9.737798723766572486e-08,1.541362780100594326e-06,2.451654583597213480e-05,2.615528660331039597e-05
3.152499999999999886e-06,1.048616904222291433e-25,4.607652157065799781e-07,5.271664681377033804e-06,6.060747770474082005e-05,6.633990760182442801e-05
4.310124999999999666e-06,2.130919733002561740e-25,1.537730086724212098e-06,1.353912297818925238e-05,1.197874429962440817e-04,1.348642960611575522e-04
5.525631249999999731e-06,4.002191909363339504e-25,4.223798731352561224e-06,2.975953565785501741e-05,2.106975210009932756e-04,2.446808553902008864e-04
6.801912812499999673e-06,7.204971649875638992e-25,1.027415356368617973e-05,5.947841673863334344e-05,3.460055670605336527e-04,4.157581373628532013e-04
8.142008453124999399e-06,1.269071486672793654e-24,2.305718265777603989e-05,1.117629905921730050e-04,5.443774521327008221e-04,6.791976253826498364e-04
9.549108875781250552e-06,2.215493690154527123e-24,4.897406818419659282e-05,2.015548985667381084e-04,8.335484992302677303e-04,1.084077465981202540e-03
1.102656431957031350e-05,3.867329356776456922e-24,1.001561007142543272e-04,3.536983362325952064e-04,1.255159639585389907e-03,1.709014076532239333e-03
1.257789253554882909e-05,6.793310586578127256e-24,1.996444726553165663e-04,6.099307523486606486e-04,1.872466734150483392e-03,2.682041959154460743e-03
1.420678716232627189e-05,1.206680087635312975e-23,3.914613559990964787e-04,1.041189543200745759e-03,2.782793879967881533e-03,4.215444779167723879e-03
1.591712652044258752e-05,2.175768518448122533e-23,7.604667474323505020e-04,1.769605626896777594e-03,4.137929553087739930e-03,6.668001927416868785e-03
1.771298284646471901e-05,3.994883134515159285e-23,1.472117953925567227e-03,3.008433389792827817e-03,6.178008920643853277e-03,1.065856026436224832e-02
1.959863198878795691e-05,7.488607592729973054e-23,2.853423869706403146e-03,5.135746177378795740e-03,9.288619085147329854e-03,1.727778913223252874e-02
2.157856358822735551e-05,1.436363116772017855e-22,5.560759691877519874e-03,8.832787100344180811e-03,1.409846199432802406e-02,2.849200878654972735e-02
2.365749176763872337e-05,2.824313192457918399e-22,1.093442199723872535e-02,1.534829653213427847e-02,2.164885202087732038e-02,4.793157055025032420e-02
2.584036635602066114e-05,5.702233251835984209e-22,2.176284936897822028e-02,2.701267381789474592e-02,3.369222815217217532e-02,8.246775133904513111e-02
2.813238467382169394e-05,1.183719349800362611e-21,4.396449436325779864e-02,4.825652216127977040e-02,5.322556690506133337e-02,1.454465834295989024e-01
3.053900390751278194e-05,2.529340088389762147e-21,9.036960622789846909e-02,8.766584814117368840e-02,8.545723321789254479e-02,2.634926875869647023e-01
3.306595410288842027e-05,5.567993571064873236e-21,1.894127372197792203e-01,1.622061330114956679e-01,1.395840199703939355e-01,4.912028902016688514e-01
3.571925180803284120e-05,1.263554485657073170e-20,4.055628944686004989e-01,3.060645118488219407e-01,2.321015701559699662e-01,9.437289764733924891e-01
3.850521439843448317e-05,2.957001692417836893e-20,8.884281460954477350e-01,5.894959341082709470e-01,3.930516821550787965e-01,1.870975762358797478e+00
4.143047511835621266e-05,7.136956370761989000e-20,1.993440408448496015e+00,1.159706537611494115e+00,6.779587862513744012e-01,3.831105732311364420e+00
4.450199887427402456e-05,1.776228584370953089e-19,4.585054704548673143e+00,2.331073316585416944e+00,1.190906552265553309e+00,8.107034573399642952e+00
4.772709881798772706e-05,4.556241498267876225e-19,1.081501635049699850e+01,4.787543994802909708e+00,2.129652358579700699e+00,1.773221270387961113e+01
5.111345375888711671e-05,1.203686038934809773e-18,2.616200977023146024e+01,1.004391228690313298e+01,3.874762244921359677e+00,4.008068430205595689e+01
5.466912644683147483e-05,3.271742366879862590e-18,6.488472474700374448e+01,2.151292653720676995e+01,7.167486141397247046e+00,9.356513742560775881e+01
5.840258276917305492e-05,9.138157955773362420e-18,1.648798533419171122e+02,4.700904036985253498e+01,1.346807477947277931e+01,2.253569684912424123e+02
6.232271190763171266e-05,2.618859987668912077e-17,4.288959182052523715e+02,1.047012458095837957e+02,2.568396831982511941e+01,5.592811323346612653e+02
6.643884750301330092e-05,7.688136590976301405e-17,1.140779922398470035e+03,2.374416313880951748e+02,4.966177136054603380e+01,1.427883325147111236e+03
7.076078987816396791e-05,2.307822898159410082e-16,3.098468406235482689e+03,5.476471678050082801e+02,9.726687431907122061e+01,3.743382448359562204e+03
7.529882937207216893e-05,7.070091749924530420e-16,8.581440820304625959e+03,1.283092989776846935e+03,1.927819605815483897e+02,1.005731577066302088e+04
8.006377084067577729e-05,2.206084491925819036e-15,2.419763723512153956e+04,3.049859791136535478e+03,3.862754678161343804e+02,2.763377249407420823e+04
8.506695938270957555e-05,6.996865040623357635e-15,6.935652418579750520e+04,7.345087411537013395e+03,7.816583237601396377e+02,7.748326992109465937e+04
9.032030735184505424e-05,2.250947299404898830e-14,2.017358256365687121e+05,1.789867129828793986e+04,1.595764851506283776e+03,2.212302617863629130e+05
9.583632271943730958e-05,7.329922575852546244e-14,5.944599363494358258e+05,4.407007530611636321e+04,3.283033654656029285e+03,6.418130453102082247e+05
1.016281388554091824e-04,2.411025688965722960e-13,1.771559283494226402e+06,1.094817439754054649e+05,6.798890765828658004e+03,1.887839918235460296e+06
1.077095457981796503e-04,7.994338013429309859e-13,5.329967976049472578e+06,2.740175914280554862e+05,1.415606766026346486e+04,5.618141635137791745e+06
1.140950230880886354e-04,2.666704181098705644e-12,1.616111858948016539e+07,6.899438615980261238e+05,2.959827720131568276e+04,1.688066072827950865e+07
1.207997742424930684e-04,8.931953280377340406e-12,4.930004159307158738e+07,1.745070941991266096e+06,6.207106948216573801e+04,5.110718360454501957e+07
1.278397629546177306e-04,2.998539548960513716e-11,1.510508223649185002e+08,4.427500793601483107e+06,1.304080922142976051e+05,1.556087312507342696e+08
1.352317511023486184e-04,1.007238989965167530e-10,4.640885054543031454e+08,1.125279980600363389e+07,2.741768063244292862e+05,4.756154820666311979e+08
1.429933386574660614e-04,3.380235040954741100e-10,1.427659130609446764e+09,2.861326468990714103e+07,5.762628697468250757e+05,1.456848658169100761e+09
1.511430055903393752e-04,1.131767630429746075e-09,4.391267813472715378e+09,7.270669280621410906e+07,1.209676368049367098e+06,4.465184182646979332e+09
1.597001558698563615e-04,3.776126925574631328e-09,1.348818151328311348e+10,1.844299580359079540e+08,2.534077386063150130e+06,1.367514554870508385e+10
1.686851636633491917e-04,1.254237344306665301e-08,4.132731969243928528e+10,4.666028549946891665e+08,5.293804318827552721e+06,4.179921635175279999e+10
1.781194218465166688e-04,4.143859769300390209e-08,1.261924271576949921e+11,1.176500282997537851e+09,1.102201806605942361e+07,1.273799494587585907e+11
