t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.032030735184505e-05,719625533840.908,-9.324661900248427e+16,630.4141022558458,6639099872105272.0
9.583632271943731e-05,2523820468693.963,-3.082307074345536e+17,649.915022910358,1.954770888352334e+16
0.00010162813885540918,8506801233598.831,-9.780933403533315e+17,669.9101688009525,5.5494544607894856e+16
0.00010770954579817965,27564417142905.707,-2.9798972964169134e+18,690.3809942775292,1.519142325736504e+17
0.00011409502308808864,85866686573720.97,-8.715631846165125e+18,711.3088369034854,4.0093334239506016e+17
0.00012079977424249307,257003428470149.72,-2.4447812251104862e+19,732.6752968151087,1.0191104832250486e+18
0.00012783976295461773,737219620143703.1,-6.551910876110033e+19,754.4626302145499,2.4854849783980273e+18
0.00013523175110234862,2012276710474550.5,-1.6599846985666806e+20,776.6541477957292,5.756770151655826e+18
0.00014299333865746606,5150014223364065.0,-3.891907224044777e+20,799.2346077723631,1.2402613907052057e+19
0.00015114300559033938,1.2123359691685232e+16,-8.221036366217171e+20,822.1905923705332,2.4222401200605045e+19
0.00015970015586985636,2.5959423813943196e+16,-1.5461130586708593e+21,845.5108562694177,4.2418629927549075e+19
0.0001686851636633492,5.078186293793987e+16,-2.625085358818836e+21,869.186635612898,6.7590081484167684e+19
0.00017811942184651667,9.190261629654942e+16,-4.1300393510358944e+21,893.2119069369415,1.0063934709746477e+20
0.00018802539293884252,1.5529375081613712e+17,-6.15537572339128e+21,917.5835866932521,1.4323913820027529e+20
0.00019802539293884252,2.4035748804410198e+17,-8.711488756753769e+21,941.3762001609057,1.9567570298644064e+20
0.00020802539293884252,3.387884414813922e+17,-1.1823351661563025e+22,964.4164639341592,2.588164089551644e+20
0.00021802539293884252,4.32448059962804e+17,-1.5525783408791066e+22,986.758887784602,3.334764989521922e+20
0.00022802539293884251,5.006734202398872e+17,-1.9851934408257537e+22,1008.4538884172667,4.196150594943645e+20
0.00023802539293884251,5.3381226352970074e+17,-2.483337548449351e+22,1029.547793981461,5.162550337737624e+20
0.0002480253929388425,5.3693742628386586e+17,-3.0497534243729127e+22,1050.083009436309,6.219640606582028e+20
0.00025802539293884254,5.218305047485678e+17,-3.672636261065725e+22,1069.8675477404058,7.328399609092006e+20
0.00026802539293884257,4.988391007342125e+17,-4.355004973064587e+22,1089.025181902719,8.482579913377815e+20
0.0002780253929388426,4.739119514697397e+17,-5.099854378784794e+22,1107.6580575783553,9.679750523664124e+20
0.0002880253929388426,4.4957639964230074e+17,-5.907616679327869e+22,1125.8223185786765,1.0916588828907804e+21
0.00029802539293884264,4.266442333384541e+17,-6.777948997799274e+22,1143.5593239174168,1.219226064751371e+21
0.00030802539293884267,4.052866190452789e+17,-7.71016170467568e+22,1160.9022668152386,1.3508878722492727e+21
0.0003180253929388427,3.8548353873324064e+17,-8.703362817705044e+22,1177.8789276701798,1.4870928203634744e+21
0.0003280253929388427,3.67161429445582e+17,-9.7564804723576e+22,1194.513147751836,1.6284296825109776e+21
0.00033802539293884275,3.5022704006281466e+17,-1.0868240239504038e+23,1210.8257379424358,1.7755426348098425e+21
0.0003480253929388428,3.345779958827243e+17,-1.2037141547727288e+23,1226.8350916773525,1.9290811560532152e+21
0.0003580253929388428,3.201096878035108e+17,-1.3261451777854853e+23,1242.5576240739908,2.0896815781163971e+21
0.00036802539293884283,3.0672045097471725e+17,-1.4539219072224534e+23,1258.0081001489689,2.2579662377641307e+21
0.00037802539293884285,2.943146619993888e+17,-1.5868297100635115e+23,1273.1998878687305,2.434547289970494e+21
0.0003880253929388429,2.8280402762371258e+17,-1.724637446744262e+23,1288.145157934692,2.6200281929809453e+21
0.0003980253929388429,2.7210774174242512e+17,-1.8671004171714056e+23,1302.8550445264216,2.815001324629831e+21
0.00040802539293884293,2.6215212201706512e+17,-2.0139631478729012e+23,1317.3397766646392,3.020043121224079e+21
0.00041802539293884296,2.5287009935406173e+17,-2.164962035853314e+23,1331.6087869899106,3.2357088083579676e+21
0.000428025392938843,2.4420072324532067e+17,-2.3198279197999273e+23,1345.6708028707142,3.4625282614004013e+21
0.000438025392938843,2.360887220251483e+17,-2.4782886269424626e+23,1359.5339234740984,3.701003695249778e+21
0.00044802539293884304,2.2848410572468234e+17,-2.6400714943664476e+23,1373.2056855362905,3.9516092085047793e+21
0.00045802539293884306,2.2134178920419888e+17,-2.8049058192908902e+23,1386.6931199293133,4.2147918224329644e+21
0.0004680253929388431,2.1462121996031898e+17,-2.972525167219377e+23,1400.0028006516732,4.4909735147730433e+21
0.0004780253929388431,2.0828600483263466e+17,-3.142669461186383e+23,1413.1408875239622,4.780553761836529e+21
0.00048802539293884314,2.0230353730820256e+17,-3.315086785107352e+23,1426.113163608789,5.083912191239496e+21
0.0004980253929388432,1.9664463112460314e+17,-3.48953485356299e+23,1438.9250681750066,5.401411060189585e+21
0.0005080253929388432,1.912831670339997e+17,-3.6657821237828856e+23,1451.5817258721738,5.73339738193845e+21
0.0005180253929388432,1.861957589524152e+17,-3.8436085489514556e+23,1464.087972660918,6.080204612687852e+21
0.0005280253929388432,1.8136144418801926e+17,-4.022805992389059e+23,1476.4483789499834,6.442153878955173e+21
0.0005380253929388433,1.7676140065082717e+17,-4.2031783380040925e+23,1488.6672703151507,6.819554772023306e+21
0.0005480253929388433,1.7237869226730976e+17,-4.384541342994409e+23,1500.7487461144742,7.212705764678878e+21
0.0005580253929388433,1.6819804243927565e+17,-4.566722284168257e+23,1512.696696265049,7.6218943197571e+21
0.0005680253929388434,1.6420563435543712e+17,-4.749559450057294e+23,1524.5148164063276,8.04739676378751e+21
0.0005780253929388434,1.6038893627321408e+17,-4.932901528125174e+23,1536.206621641929,8.489477995586075e+21
0.0005880253929388434,1.5673654948914227e+17,-5.1166069308952946e+23,1547.7754590245124,8.948391091721479e+21
0.0005980253929388434,1.5323807654750192e+17,-5.300543097780502e+23,1559.224518925486,9.424376860565095e+21
0.0006080253929388435,1.4988400723753155e+17,-5.4845858017301086e+23,1570.5568454121806,9.917663385726168e+21
0.0006180253929388435,1.46665620045765e+17,-5.668618482266543e+23,1581.7753457390459,1.0428465589196044e+22
0.0006280253929388435,1.4357489691719259e+17,-5.852531619600243e+23,1592.882799045765,1.0956984835168568e+22
0.0006380253929388435,1.4060444940282582e+17,-6.036222158618528e+23,1603.8818643435907,1.1503408587636851e+22
0.0006480253929388436,1.3774745450682114e+17,-6.219592986788243e+23,1614.7750878612917,1.2067910128595475e+22
0.0006580253929388436,1.3499759877658467e+17,-6.402552466398709e+23,1625.5649098135864,1.2650648338940614e+22
0.0006680253929388436,1.323490293935655e+17,-6.585014019009104e+23,1636.253670647615,1.3251767540787498e+22
0.0006780253929388436,1.297963112149902e+17,-6.76689575830302e+23,1646.8436168166572,1.3871397397693523e+22
0.0006880253929388437,1.2733438888525275e+17,-6.948120166617445e+23,1657.3369061248134,1.4509652867947579e+22
0.0006980253929388437,1.2495855328014736e+17,-7.128613810031248e+23,1667.7356126815762,1.5166634205438305e+22
0.0007080253929388437,1.2266441166910101e+17,-7.308307086910602e+23,1678.0417315010318,1.5842427002450843e+22
0.0007180253929388437,1.2044786108234922e+17,-7.487134005084911e+23,1688.2571827767908,1.6537102268904898e+22
0.0007280253929388438,1.1830506445422382e+17,-7.665031983257683e+23,1698.3838158605167,1.7250716542905941e+22
0.0007380253929388438,1.1623242918303022e+17,-7.841941672766502e+23,1708.4234129690904,1.7983312027949776e+22
0.0007480253929388438,1.1422658780484928e+17,-8.017806796337012e+23,1718.3776926429707,1.8734916752631931e+22
0.0007580253929388439,1.122843805251992e+17,-8.192574000989121e+23,1728.248312976072,1.950554474922107e+22
0.0007680253929388439,1.1040413316638915e+17,-8.367060346177622e+23,1738.0513538046257,2.0297328910090705e+22
0.0007780253929388439,1.0858127547778138e+17,-8.540253887404293e+23,1747.772904092442,2.1108018754178804e+22
0.0007880253929388439,1.06813291504793e+17,-8.712139010295648e+23,1757.4148714859193,2.193764674603037e+22
0.000798025392938844,1.0509778820679947e+17,-8.882684477169007e+23,1766.9788225137968,2.278619330345397e+22
0.000808025392938844,1.0343249683082013e+17,-9.051857586192383e+23,1776.4662191663544,2.3653617895501216e+22
0.000818025392938844,1.0181526790038227e+17,-9.219626071084893e+23,1785.8784555717955,2.4539863839582628e+22
0.000828025392938844,1.002440646198238e+17,-9.385958652472833e+23,1795.2168712084056,2.5444859968324777e+22
0.0008380253929388441,9.871695633884189e+16,-9.550825253031251e+23,1804.4827576666357,2.6368521504418894e+22
0.0008480253929388441,9.723211233987603e+16,-9.714197095272648e+23,1813.6773629305426,2.7310750657971466e+22
0.0008580253929388441,9.578779597744773e+16,-9.87604674729826e+23,1822.801894491804,2.827143710269715e+22
0.0008680253929388441,9.438235915788859e+16,-1.0036348140493569e+24,1831.8575218286996,2.925045838891049e+22
0.0008780253929388442,9.30142371432815e+16,-1.0195076569612446e+24,1840.845378496011,3.024768031802526e+22
0.0008880253929388442,9.16819436647693e+16,-1.0352208680793241e+24,1849.766563953662,3.126295729092918e+22
0.0008980253929388442,9.038406633137952e+16,-1.0507722450889304e+24,1858.6221452056222,3.2296132637095e+22
0.0009080253929388442,8.911926232080376e+16,-1.0661597160442824e+24,1867.4131582922798,3.33470389286859e+22
0.0009180253929388443,8.788625433841656e+16,-1.0813813362001309e+24,1876.1406096637786,3.441549828244388e+22
0.0009280253929388443,8.668382683071658e+16,-1.0964352845194607e+24,1884.8054774547159,3.550132265170023e+22
0.0009380253929388443,8.551082243908643e+16,-1.1113198599559125e+24,1893.4087126731188,3.6604314109883166e+22
0.0009480253929388443,8.436613867994366e+16,-1.1260334776008105e+24,1901.9512403151332,3.772426512695124e+22
0.0009580253929388444,8.324872483743757e+16,-1.1405746647529321e+24,1910.4339604124793,3.886095883945886e+22
0.0009680253929388444,8.215757905536269e+16,-1.1549420569709509e+24,1918.8577490204348,4.001416931527603e+22
0.0009780253929388444,8.109174561535037e+16,-1.1691343941467389e+24,1927.2234591514502,4.118366181350536e+22
0.0009880253929388445,8.005031238895328e+16,-1.1831505166244326e+24,1935.5319216580447,4.236919303984905e+22
0.0009980253929388445,7.903240845202101e+16,-1.1969893614007017e+24,1943.7839460705652,4.35705113982291e+22
0.0010080253929388445,7.803720248547467e+16,-1.2106499577831968e+24,1951.9803213919722,4.478735754342907e+22
0.0010180253929388445,7.706389814686789e+16,-1.2241314279512636e+24,1960.1218168528042,4.601946343262937e+22
0.0010280253929388446,7.61117358978916e+16,-1.237432974678022e+24,1968.2091826299122,4.726655431549499e+22
0.0010380253929388446,7.517998864459301e+16,-1.250553885418182e+24,1976.2431505300358,4.8528347832268045e+22
0.0010480253929388446,7.426796064186914e+16,-1.263493527010169e+24,1984.2244346414234,4.980455453090819e+22
0.0010580253929388446,7.337498587128558e+16,-1.2762513424623064e+24,1992.1537319551526,5.1094878099000785e+22
0.0010680253929388447,7.250042651748789e+16,-1.2888268479339507e+24,2000.0317229578925,5.2399015593319676e+22
0.0010780253929388447,7.164367153699131e+16,-1.3012196298572722e+24,2007.8590721973496,5.371665766713681e+22
0.0010880253929388447,7.080413531271334e+16,-1.3134293421968968e+24,2015.6364288236164,5.504748879558488e+22
0.0010980253929388447,6.9981256388173896e+16,-1.325455703821505e+24,2023.364427105192,5.639118749827079e+22
0.0011080253929388448,6.917449627603967e+16,-1.337298495998757e+24,2031.0436869233104,5.774742655984199e+22
0.0011180253929388448,6.838333833595276e+16,-1.348957560001548e+24,2038.6748142447912,5.911587324824319e+22
0.0011280253929388448,6.7607286717024376e+16,-1.3604327948218907e+24,2046.258401574674,6.049618953073345e+22
0.0011380253929388448,6.684586536070433e+16,-1.37172415498637e+24,2053.7950283894925,6.1888032287625885e+22
0.0011480253929388449,6.609861706008288e+16,-1.3828316484724323e+24,2061.2852615527277,6.32910535239574e+22
0.001158025392938845,6.536510257193601e+16,-1.3937553347188136e+24,2068.729655713088,6.470490057902531e+22
0.001168025392938845,6.464489977809287e+16,-1.404495322722682e+24,2076.1287536860846,6.6129216333680856e+22
0.001178025392938845,6.3937602892994056e+16,-1.4150517692242264e+24,2083.4830868204444,6.756363941564169e+22
0.001188025392938845,6.324282171448812e+16,-1.425424876971255e+24,2090.793175349718,6.900780440270611e+22
0.001198025392938845,6.256018091515549e+16,-1.435614893061826e+24,2098.0595287301326,7.046134202400223e+22
0.001208025392938845,6.1889319371596984e+16,-1.445622107354001e+24,2105.282645964404,7.1923879358947345e+22
0.001218025392938845,6.122988952938687e+16,-1.4554468509494278e+24,2112.463015913652,7.339504003446074e+22
0.001228025392938845,6.058155680146594e+16,-1.4650894947394278e+24,2119.601117596988,7.487444442008204e+22
0.0012380253929388451,5.994399899793943e+16,-1.474550448009926e+24,2126.6974204793214,7.63617098209907e+22
0.0012480253929388451,5.9316905785414264e+16,-1.4838301571078502e+24,2133.7523847487937,7.785645066926077e+22
0.0012580253929388452,5.869997817406446e+16,-1.4929291041558655e+24,2140.76646158296,7.935827871284549e+22
0.0012680253929388452,5.8092928030837e+16,-1.5018478058251976e+24,2147.7400934060147,8.086680320298351e+22
0.0012780253929388452,5.7495477617197736e+16,-1.5105868121488111e+24,2154.6737141354383,8.238163107924414e+22
0.0012880253929388452,5.690735915004812e+16,-1.5191467053863287e+24,2161.5677494204842,8.390236715298712e+22
0.0012980253929388453,5.632831438442544e+16,-1.527528098926962e+24,2168.422616871359,8.542861428863893e+22
0.0013080253929388453,5.575809421676843e+16,-1.535731636234755e+24,2175.238726280425,8.695997358316373e+22
0.0013180253929388453,5.519645830756547e+16,-1.5437579898310203e+24,2182.0164798354135,8.849604454358215e+22
0.0013280253929388453,5.4643174722297704e+16,-1.551607860312415e+24,2188.756272325064,9.003642526257857e+22
0.0013380253929388454,5.409801958964914e+16,-1.5592819754015137e+24,2195.458491337372,9.158071259213651e+22
0.0013480253929388454,5.356077677604012e+16,-1.5667810890319697e+24,2202.123517451326,9.312850231544345e+22
0.0013580253929388454,5.303123757556193e+16,-1.5741059804590384e+24,2208.7517244213673,9.467938931663026e+22
0.0013680253929388455,5.250920041450143e+16,-1.581257453402851e+24,2215.3434793561432,9.623296774888692e+22
0.0013780253929388455,5.199447056963982e+16,-1.5882363352147904e+24,2221.899142890666,9.778883120047415e+22
0.0013880253929388455,5.148685989960418e+16,-1.5950434760714487e+24,2228.419069352978,9.934657285899328e+22
0.0013980253929388455,5.09861865885656e+16,-1.6016797481914178e+24,2234.90360692508,1.0090578567371134e+23
0.0014080253929388456,5.0492274901631e+16,-1.608146045073338e+24,2241.3530977982946,1.024660625159181e+23
0.0014180253929388456,5.000495495132579e+16,-1.6144432807583228e+24,2247.7678783239053,1.0402699633759335e+23
0.0014280253929388456,4.952406247457629e+16,-1.6205723891111003e+24,2254.1482791586336,1.0558818032809809e+23
0.0014380253929388456,4.904943861965266e+16,-1.6265343231198427e+24,2260.494625405262,1.071492080689513e+23
0.0014480253929388457,4.858092974256531e+16,-1.632330054215147e+24,2266.807236748812,1.0870967368677973e+23
0.0014580253929388457,4.811838721243321e+16,-1.6379605716087377e+24,2273.0864275886784,1.1026917200455764e+23
0.0014680253929388457,4.766166722535665e+16,-1.6434268816442278e+24,2279.3325071658555,1.1182729869065954e+23
0.0014780253929388457,4.7210630626385496e+16,-1.6487300071674995e+24,2285.54577968666,1.1338365040629706e+23
0.0014880253929388458,4.676514273917039e+16,-1.6538709869121294e+24,2291.7265444425198,1.1493782495107824e+23
0.0014980253929388458,4.632507320291232e+16,-1.6588508748985372e+24,2297.875095925901,1.1648942140664997e+23
0.0015080253929388458,4.5890295816257624e+16,-1.6636707398474282e+24,2303.9917239426522,1.1803804027849094e+23
0.0015180253929388458,4.546068838779664e+16,-1.6683316646077122e+24,2310.0767137210396,1.1958328363592582e+23
0.0015280253929388459,4.503613259284374e+16,-1.6728347455963085e+24,2316.1303460172735,1.2112475525020259e+23
0.001538025392938846,4.461651383619757e+16,-1.6771810922512835e+24,2322.152897217944,1.2266206073077623e+23
0.001548025392938846,4.420172112059503e+16,-1.6813718264973445e+24,2328.1446394394043,1.2419480765976536e+23
0.001558025392938846,4.379164692058475e+16,-1.6854080822223735e+24,2334.105840624078,1.2572260572451199e+23
0.001568025392938846,4.338618706156737e+16,-1.6892910047660967e+24,2340.0367646340087,1.2724506684835115e+23
0.001578025392938846,4.2985240603756776e+16,-1.6930217504194902e+24,2345.937671341619,1.287618053195281e+23
0.001588025392938846,4.2588709730833096e+16,-1.6966014859345984e+24,2351.808816717753,1.3027243791824568e+23
0.001598025392938846,4.219649964307037e+16,-1.7000313880458877e+24,2357.650452917345,1.3177658404196903e+23
0.001608025392938846,4.18085184547299e+16,-1.7033126430005842e+24,2363.4628283624224,1.3327386582879997e+23
0.001618025392938846,4.142467709552486e+16,-1.7064464460992906e+24,2369.2461878228073,1.347639082790562e+23
0.0016280253929388461,4.104488921597096e+16,-1.7094340012466313e+24,2375.000772494567,1.3624633937504373e+23
0.0016380253929388462,4.066907109644404e+16,-1.712276520510325e+24,2380.7268200761027,1.3772079019892107e+23
0.0016480253929388462,4.029714155978126e+16,-1.7149752236908102e+24,2386.424564842308,1.3918689504884439e+23
0.0016580253929388462,3.992902188726191e+16,-1.7175313378980432e+24,2392.0942377163783,1.4064429155312988e+23
0.0016680253929388462,3.956463573782283e+16,-1.7199460971398433e+24,2397.7360663400646,1.420926207828157e+23
0.0016780253929388463,3.9203909070358056e+16,-1.7222207419157757e+24,2403.3502751415126,1.4353152736214055e+23
0.0016880253929388463,3.8846770068971816e+16,-1.7243565188211868e+24,2408.9370854015074,1.449606595773247e+23
0.0016980253929388463,3.849314907105351e+16,-1.726354680159566e+24,2414.49671531794,1.4637966948353465e+23
0.0017080253929388463,3.814297849804953e+16,-1.7282164835620554e+24,2420.02938006837,1.4778821300992126e+23
0.0017180253929388464,3.779619278881775e+16,-1.729943191616041e+24,2425.535291871097,1.4918595006292666e+23
0.0017280253929388464,3.745272833544958e+16,-1.7315360715001532e+24,2431.014660044372,1.5057254462762522e+23
0.0017380253929388464,3.7112523421457656e+16,-1.7329963946297268e+24,2436.467691064501,1.519476648674764e+23
0.0017480253929388464,3.677551816222117e+16,-1.7343254363052178e+24,2441.894588621672,1.533109832218261e+23
0.0017580253929388465,3.644165444760039e+16,-1.7355244753725662e+24,2447.295553675046,1.546621765019603e+23
0.0017680253929388465,3.6110875886622456e+16,-1.7365947938877424e+24,2452.670784505926,1.5600092598504282e+23
0.0017780253929388465,3.578312775415386e+16,-1.7375376767908727e+24,2458.0204767699424,1.5732691750640945e+23
0.0017880253929388466,3.545835693947399e+16,-1.7383544115857047e+24,2463.3448235476253,1.5863984154985712e+23
0.0017980253929388466,3.5136511896672252e+16,-1.7390462880256348e+24,2468.644015393608,1.5993939333603388e+23
0.0018080253929388466,3.4817542596791468e+16,-1.7396145978088714e+24,2473.9182403849854,1.6122527290917622e+23
0.0018180253929388466,3.4501400481645004e+16,-1.74006063427769e+24,2479.1676841680032,1.6249718522173192e+23
0.0018280253929388467,3.418803841923913e+16,-1.7403856921258458e+24,2484.392530003844,1.6375484021725197e+23
0.0018380253929388467,3.3877410660733892e+16,-1.740591067112844e+24,2489.592958813337,1.6499795291143103e+23
0.0018480253929388467,3.3569472798879396e+16,-1.7406780557823197e+24,2494.7691492201675,1.6622624347104117e+23
0.0018580253929388467,3.3264181727867892e+16,-1.7406479551901185e+24,2499.9212775936066,1.6743943729129207e+23
0.0018680253929388468,3.296149560454299e+16,-1.7405020626343774e+24,2505.0495180894727,1.6863726507088172e+23
0.0018780253929388468,3.2661373810912376e+16,-1.7402416753962912e+24,2510.1540426908896,1.698194628855767e+23
0.0018880253929388468,3.2363776917909484e+16,-1.7398680904835754e+24,2515.2350212474944,1.709857722595493e+23
0.0018980253929388468,3.2068666650355816e+16,-1.739382604380582e+24,2520.2926215138195,1.7213594023485522e+23
0.0019080253929388469,3.177600585307395e+16,-1.738786512805256e+24,2525.327009186952,1.7326971943906814e+23
0.001918025392938847,3.148575845810687e+16,-1.738081110470686e+24,2530.338347943092,1.7438686815085474e+23
0.001928025392938847,3.119788945299837e+16,-1.7372676908523905e+24,2535.326799473264,1.7548715036359225e+23
0.001938025392938847,3.0912364850092516e+16,-1.7363475459618733e+24,2540.2925235183297,1.765703358470885e+23
0.001948025392938847,3.062915165681207e+16,-1.735321966125255e+24,2545.2356779031165,1.776362002072758e+23
0.0019580253929388468,3.0348217846877616e+16,-1.734192239766561e+24,2550.1564185696175,1.78684524943837e+23
0.001968025392938847,3.006953233242914e+16,-1.7329596531974386e+24,2555.054899609646,1.7971509750593327e+23
0.001978025392938847,2.979306493701598e+16,-1.7316254904109293e+24,2559.931273296531,1.807277113457974e+23
0.001988025392938847,2.9518786369419904e+16,-1.730191032881749e+24,2564.785690116347,1.817221659704242e+23
0.001998025392938847,2.9246668198279252e+16,-1.7286575593702464e+24,2569.618298798204,1.8269826699107688e+23
0.002008025392938847,2.897668282748468e+16,-1.7270263457313308e+24,2574.429246343837,1.8365582617072683e+23
0.002018025392938847,2.8708803472312652e+16,-1.725298664729262e+24,2579.218678056738,1.8459466146950828e+23
0.002028025392938847,2.844300413627119e+16,-1.723475785856682e+24,2583.986737570547,1.8551459708802644e+23
0.002038025392938847,2.817925958863049e+16,-1.721558975157595e+24,2588.733566876657,1.8641546350846745e+23
0.002048025392938847,2.7917545342608824e+16,-1.7195494950565605e+24,2593.4593063515363,1.8729709753374453e+23
0.002058025392938847,2.7657837634192812e+16,-1.7174486041903836e+24,2598.1640947830547,1.8815934232427946e+23
0.002068025392938847,2.7400113401563692e+16,-1.715257557246258e+24,2602.848069396625,1.8900204743282977e+23
0.002078025392938847,2.7144350265109756e+16,-1.7129776048024023e+24,2607.5113658804194,1.898250688369257e+23
0.002088025392938847,2.6890526507999616e+16,-1.7106099931746235e+24,2612.1541184103608,1.906282689692814e+23
0.002098025392938847,2.663862105729746e+16,-1.7081559642654551e+24,2616.7764596742513,1.9141151674579988e+23
0.002108025392938847,2.638861346559719e+16,-1.7056167554193374e+24,2621.37852089578,1.921746875915463e+23
0.002118025392938847,2.614048389315834e+16,-1.7029935992798882e+24,2625.9604318576166,1.9291766346424115e+23
0.0021280253929388472,2.589421309052236e+16,-1.7002877236525654e+24,2630.5223209243095,1.9364033287562384e+23
0.0021380253929388473,2.564978238159287e+16,-1.6975003513704925e+24,2635.064315064547,1.9434259091042894e+23
0.0021480253929388473,2.540717364716145e+16,-1.6946327001644907e+24,2639.5865398730375,1.9502433924308354e+23
0.0021580253929388473,2.5166369308862844e+16,-1.691685982536355e+24,2644.0891195918207,1.956854861519976e+23
0.0021680253929388473,2.4927352313543224e+16,-1.6886614056362588e+24,2648.572177131226,1.9632594653154186e+23
0.0021780253929388474,2.46901061180243e+16,-1.6855601711444392e+24,2653.035834090557,1.9694564190171027e+23
0.0021880253929388474,2.4454614674253584e+16,-1.6823834751543869e+24,2657.480210777901,1.975445004151516e+23
0.0021980253929388474,2.422086241481948e+16,-1.6791325080619038e+24,2661.905426230055,1.981224568620339e+23
0.0022080253929388474,2.398883423882469e+16,-1.6758084544557406e+24,2666.311598231646,1.9867945267226505e+23
0.0022180253929388475,2.375851549809848e+16,-1.672412493012833e+24,2670.6988433341403,1.9921543591537553e+23
0.0022280253929388475,2.352989198374096e+16,-1.6689457963958753e+24,2675.067276874268,1.997303612978162e+23
0.0022380253929388475,2.330294991298266e+16,-1.6654095311548273e+24,2679.4170129922295,2.0022419015782233e+23
0.0022480253929388475,2.307767591635091e+16,-1.66180485763122e+24,2683.7481646494666,2.0069689045771042e+23
0.0022580253929388476,2.2854057025131828e+16,-1.6581329298652384e+24,2688.060843646008,2.011484367735991e+23
0.0022680253929388476,2.2632080659114336e+16,-1.6543948955069664e+24,2692.3551606377287,2.0157881028268627e+23
0.0022780253929388476,2.2411734614610244e+16,-1.6505918957293184e+24,2696.6312251529826,2.019879987477972e+23
0.0022880253929388476,2.219300705273889e+16,-1.6467250651443386e+24,2700.889145609012,2.023759964993924e+23
0.0022980253929388477,2.19758864879659e+16,-1.64279553172264e+24,2705.129029328098,2.0274280441497965e+23
0.0023080253929388477,2.1760361776887844e+16,-1.6388044167158855e+24,2709.350982553473,2.0308842989593082e+23
