t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008580253929388441,0.10416205623706366,-10666.088623762598,346.2363684637058,747695097.6614965
0.0008680253929388441,0.10416205623706366,-10771.281367554306,346.5033720245847,747695097.6614965
0.0008780253929388442,0.10416205623706366,-10876.55833005473,346.7683979273318,747695097.6614965
0.0008880253929388442,0.10416205623706366,-10981.91920060881,347.03147943782227,747695097.6614965
0.0008980253929388442,0.10416205623706366,-11087.363625556078,347.29264884794935,747695097.6614965
0.0009080253929388442,0.10416205623706366,-11192.891210477916,347.55193751560154,747695097.6614965
0.0009180253929388443,0.10416205623706366,-11298.50152232016,347.80937590255115,747695097.6614965
0.0009280253929388443,0.10416205623706366,-11404.194091387037,348.0649936103568,747695097.6614965
0.0009380253929388443,0.10416205623706366,-11509.968413221504,348.3188194144216,747695097.6614965
0.0009480253929388443,0.10416205623706366,-11615.823950380369,348.5708812963241,747695097.6614965
0.0009580253929388444,0.10416205623706366,-11721.760134103737,348.82120647451086,747695097.6614965
0.0009680253929388444,0.10416205623706366,-11827.776365900509,349.06982143348677,747695097.6614965
0.0009780253929388444,0.10416205623706366,-11933.87201903721,349.31675195154986,747695097.6614965
0.0009880253929388445,0.10416205623706366,-12040.046439953174,349.5620231271979,747695097.6614965
0.0009980253929388445,0.10416205623706366,-12146.298949593564,349.8056594042539,747695097.6614965
0.0010080253929388445,0.10416205623706366,-12252.628844678768,350.0476845958166,747695097.6614965
0.0010180253929388445,0.10416205623706366,-12359.035398898739,350.288121907068,747695097.6614965
0.0010280253929388446,0.10416205623706366,-12465.517864052463,350.5269939570395,747695097.6614965
0.0010380253929388446,0.10416205623706366,-12572.07547112415,350.7643227993678,747695097.6614965
0.0010480253929388446,0.10416205623706366,-12678.707431303395,351.00012994210545,747695097.6614965
0.0010580253929388446,0.10416205623706366,-12785.412936961313,351.23443636665814,747695097.6614965
0.0010680253929388447,0.10416205623706366,-12892.191162567868,351.46726254585616,747695097.6614965
0.0010780253929388447,0.10416205623706366,-12999.041265571554,351.6986284612483,747695097.6614965
0.0010880253929388447,0.10416205623706366,-13105.962387232521,351.92855361963353,747695097.6614965
0.0010980253929388447,0.10416205623706366,-13212.953653414448,352.15705706887815,747695097.6614965
0.0011080253929388448,0.10416205623706366,-13320.014175341814,352.3841574130641,747695097.6614965
0.0011180253929388448,0.10416205623706366,-13427.143050316728,352.6098728269874,747695097.6614965
0.0011280253929388448,0.10416205623706366,-13534.339362405162,352.834221070056,747695097.6614965
0.0011380253929388448,0.10416205623706366,-13641.602183090332,353.05721949960883,747695097.6614965
0.0011480253929388449,0.10416205623706366,-13748.93057189286,353.278885083682,747695097.6614965
0.001158025392938845,0.10416205623706366,-13856.323576968232,353.4992344132664,747695097.6614965
0.001168025392938845,0.10416205623706366,-13963.780235671738,353.7182837140605,747695097.6614965
0.001178025392938845,0.10416205623706366,-14071.299575101397,353.9360488577601,747695097.6614965
0.001188025392938845,0.10416205623706366,-14178.88061261032,354.1525453728887,747695097.6614965
0.001198025392938845,0.10416205623706366,-14286.522356305815,354.36778845522144,747695097.6614965
0.001208025392938845,0.10416205623706366,-14394.223805520458,354.5817929777917,747695097.6614965
0.001218025392938845,0.10416205623706366,-14501.98395126106,354.7945735005088,747695097.6614965
0.001228025392938845,0.10416205623706366,-14609.801776643302,355.0061442794185,747695097.6614965
0.0012380253929388451,0.10416205623706366,-14717.676257303252,355.2165192756034,747695097.6614965
0.0012480253929388451,0.10416205623706366,-14825.606361795091,355.42571216375677,747695097.6614965
0.0012580253929388452,0.10416205623706366,-14933.591051967282,355.6337363404281,747695097.6614965
0.0012680253929388452,0.10416205623706366,-15041.629283328093,355.84060493197336,747695097.6614965
0.0012780253929388452,0.10416205623706366,-15149.720005388786,356.0463308022016,747695097.6614965
0.0012880253929388452,0.10416205623706366,-15257.86216200392,356.25092655976465,747695097.6614965
0.0012980253929388453,0.10416205623706366,-15366.054691683294,356.45440456525364,747695097.6614965
0.0013080253929388453,0.10416205623706366,-15474.296527905066,356.6567769380682,747695097.6614965
0.0013180253929388453,0.10416205623706366,-15582.586599404643,356.85805556302097,747695097.6614965
0.0013280253929388453,0.10416205623706366,-15690.923830459154,357.05825209672264,747695097.6614965
0.0013380253929388454,0.10416205623706366,-15799.307141157406,357.25737797373927,747695097.6614965
0.0013480253929388454,0.10416205623706366,-15907.735447662693,357.4554444125428,747695097.6614965
0.0013580253929388454,0.10416205623706366,-16016.207662456549,357.6524624212413,747695097.6614965
0.0013680253929388455,0.10416205623706366,-16124.72269458463,357.84844280313547,747695097.6614965
0.0013780253929388455,0.10416205623706366,-16233.279449886377,358.04339616207506,747695097.6614965
0.0013880253929388455,0.10416205623706366,-16341.876831212094,358.2373329076295,747695097.6614965
0.0013980253929388455,0.10416205623706366,-16450.513738640555,358.43026326010136,747695097.6614965
0.0014080253929388456,0.10416205623706366,-16559.189069682856,358.6221972553657,747695097.6614965
0.0014180253929388456,0.10416205623706366,-16667.90171947913,358.8131447495504,747695097.6614965
0.0014280253929388456,0.10416205623706366,-16776.650580988175,359.00311542356604,747695097.6614965
0.0014380253929388456,0.10416205623706366,-16885.43454516904,359.19211878748683,747695097.6614965
0.0014480253929388457,0.10416205623706366,-16994.252501158993,359.3801641847969,747695097.6614965
0.0014580253929388457,0.10416205623706366,-17103.103336441312,359.5672607964953,747695097.6614965
0.0014680253929388457,0.10416205623706366,-17211.985937006586,359.7534176450703,747695097.6614965
0.0014780253929388457,0.10416205623706366,-17320.899187512037,359.9386435983559,747695097.6614965
0.0014880253929388458,0.10416205623706366,-17429.841971432965,360.1229473732648,747695097.6614965
0.0014980253929388458,0.10416205623706366,-17538.8131712055,360.3063375394,747695097.6614965
0.0015080253929388458,0.10416205623706366,-17647.811668369817,360.4888225225647,747695097.6614965
0.0015180253929388458,0.10416205623706366,-17756.836343703533,360.6704106081583,747695097.6614965
0.0015280253929388459,0.10416205623706366,-17865.88607735341,360.85110994447314,747695097.6614965
0.001538025392938846,0.10416205623706366,-17974.95974896087,361.0309285458903,747695097.6614965
0.001548025392938846,0.10416205623706366,-18084.056237783225,361.2098742959801,747695097.6614965
0.001558025392938846,0.10416205623706366,-18193.174422810625,361.3879549505102,747695097.6614965
0.001568025392938846,0.10416205623706366,-18302.313182879196,361.56517814036533,747695097.6614965
0.001578025392938846,0.10416205623706366,-18411.47139677872,361.74155137437924,747695097.6614965
0.001588025392938846,0.10416205623706366,-18520.64794336078,361.91708204209095,747695097.6614965
0.001598025392938846,0.10416205623706366,-18629.84170163807,362.0917774164131,747695097.6614965
0.001608025392938846,0.10416205623706366,-18739.051550883025,362.2656446562274,747695097.6614965
0.001618025392938846,0.10416205623706366,-18848.27637072285,362.43869080890653,747695097.6614965
0.0016280253929388461,0.10416205623706366,-18957.515041229297,362.61092281276075,747695097.6614965
0.0016380253929388462,0.10416205623706366,-19066.766443009787,362.7823474994225,747695097.6614965
0.0016480253929388462,0.10416205623706366,-19176.02945729089,362.95297159615706,747695097.6614965
0.0016580253929388462,0.10416205623706366,-19285.302965999745,363.12280172811023,747695097.6614965
0.0016680253929388462,0.10416205623706366,-19394.58585184741,363.29184442050104,747695097.6614965
0.0016780253929388463,0.10416205623706366,-19503.876998403157,363.4601061007441,747695097.6614965
0.0016880253929388463,0.10416205623706366,-19613.175290168037,363.6275931005172,747695097.6614965
0.0016980253929388463,0.10416205623706366,-19722.479612649204,363.7943116577772,747695097.6614965
0.0017080253929388463,0.10416205623706366,-19831.78885242778,363.960267918716,747695097.6614965
0.0017180253929388464,0.10416205623706366,-19941.101897227876,364.1254679396684,747695097.6614965
0.0017280253929388464,0.10416205623706366,-20050.417635980368,364.2899176889652,747695097.6614965
0.0017380253929388464,0.10416205623706366,-20159.734958884474,364.4536230487368,747695097.6614965
0.0017480253929388464,0.10416205623706366,-20269.052757472018,364.6165898166763,747695097.6614965
0.0017580253929388465,0.10416205623706366,-20378.369924663242,364.77882370774705,747695097.6614965
0.0017680253929388465,0.10416205623706366,-20487.685354826415,364.9403303558538,747695097.6614965
0.0017780253929388465,0.10416205623706366,-20596.997943829527,365.1011153154621,747695097.6614965
0.0017880253929388466,0.10416205623706366,-20706.306589096774,365.2611840631852,747695097.6614965
0.0017980253929388466,0.10416205623706366,-20815.61018965934,365.4205419993252,747695097.6614965
0.0018080253929388466,0.10416205623706366,-20924.90764620378,365.5791944493728,747695097.6614965
0.0018180253929388466,0.10416205623706366,-21034.19786112183,365.73714666547454,747695097.6614965
0.0018280253929388467,0.10416205623706366,-21143.47973855758,365.89440382786137,747695097.6614965
0.0018380253929388467,0.10416205623706366,-21252.752184451278,366.0509710462382,747695097.6614965
0.0018480253929388467,0.10416205623706366,-21362.014106584327,366.20685336114326,747695097.6614965
0.0018580253929388467,0.10416205623706366,-21471.264414621288,366.36205574527145,747695097.6614965
0.0018680253929388468,0.10416205623706366,-21580.502020151547,366.5165831047663,747695097.6614965
0.0018780253929388468,0.10416205623706366,-21689.725836726844,366.67044028047667,747695097.6614965
0.0018880253929388468,0.10416205623706366,-21798.93477990434,366.8236320491921,747695097.6614965
0.0018980253929388468,0.10416205623706366,-21908.127767278227,366.97616312483444,747695097.6614965
0.0019080253929388469,0.10416205623706366,-22017.303718521718,367.1280381596362,747695097.6614965
0.001918025392938847,0.10416205623706366,-22126.461555416354,367.2792617452754,747695097.6614965
0.001928025392938847,0.10416205623706366,-22235.600201890706,367.4298384139974,747695097.6614965
0.001938025392938847,0.10416205623706366,-22344.71858405019,367.5797726396997,747695097.6614965
0.001948025392938847,0.10416205623706366,-22453.81563020935,367.72906883899566,747695097.6614965
0.0019580253929388468,0.10416205623706366,-22562.890270924298,367.8777313722555,747695097.6614965
0.001968025392938847,0.10416205623706366,-22671.941439020877,368.0257645446177,747695097.6614965
0.001978025392938847,0.10416205623706366,-22780.968069622733,368.1731726069788,747695097.6614965
0.001988025392938847,0.10416205623706366,-22889.9691001824,368.3199597569653,747695097.6614965
0.001998025392938847,0.10416205623706366,-22998.943470506878,368.46613013987724,747695097.6614965
0.002008025392938847,0.10416205623706366,-23107.890122781744,368.61168784960904,747695097.6614965
0.002018025392938847,0.10416205623706366,-23216.808001599704,368.75663692955703,747695097.6614965
0.002028025392938847,0.10416205623706366,-23325.696053982887,368.9009813734989,747695097.6614965
0.002038025392938847,0.10416205623706366,-23434.553229408233,369.0447251264582,747695097.6614965
0.002048025392938847,0.10416205623706366,-23543.378479830026,369.18787208554744,747695097.6614965
0.002058025392938847,0.10416205623706366,-23652.170759703073,369.33042610079355,747695097.6614965
0.002068025392938847,0.10416205623706366,-23760.929026002246,369.4723909759417,747695097.6614965
0.002078025392938847,0.10416205623706366,-23869.652238245442,369.6137704692465,747695097.6614965
0.002088025392938847,0.10416205623706366,-23978.339358512625,369.75456829424166,747695097.6614965
0.002098025392938847,0.10416205623706366,-24086.989351468837,369.894788120499,747695097.6614965
0.002108025392938847,0.10416205623706366,-24195.601184375464,370.03443357435646,747695097.6614965
0.002118025392938847,0.10416205623706366,-24304.173827120678,370.1735082396557,747695097.6614965
0.0021280253929388472,0.10416205623706366,-24412.70625222396,370.3120156584317,747695097.6614965
0.0021380253929388473,0.10416205623706366,-24521.197434863,370.4499593316169,747695097.6614965
0.0021480253929388473,0.10416205623706366,-24629.646352887346,370.5873427197138,747695097.6614965
0.0021580253929388473,0.10416205623706366,-24738.051986832794,370.7241692434552,747695097.6614965
0.0021680253929388473,0.10416205623706366,-24846.413319941094,370.8604422844581,747695097.6614965
0.0021780253929388474,0.10416205623706366,-24954.729338170662,370.99616518585265,747695097.6614965
0.0021880253929388474,0.10416205623706366,-25062.999030214123,371.1313412529077,747695097.6614965
0.0021980253929388474,0.10416205623706366,-25171.22138751247,371.26597375363934,747695097.6614965
0.0022080253929388474,0.10416205623706366,-25279.39540426802,371.400065919406,747695097.6614965
0.0022180253929388475,0.10416205623706366,-25387.52007745633,371.53362094549095,747695097.6614965
0.0022280253929388475,0.10416205623706366,-25495.594406842323,371.66664199167775,747695097.6614965
0.0022380253929388475,0.10416205623706366,-25603.617394990433,371.79913218280797,747695097.6614965
0.0022480253929388475,0.10416205623706366,-25711.588047276335,371.93109460932965,747695097.6614965
0.0022580253929388476,0.10416205623706366,-25819.505371900115,372.0625323278369,747695097.6614965
0.0022680253929388476,0.10416205623706366,-25927.368379894553,372.19344836159337,747695097.6614965
0.0022780253929388476,0.10416205623706366,-26035.176085142026,372.32384570105563,747695097.6614965
0.0022880253929388476,0.10416205623706366,-26142.927504377185,372.45372730437026,747695097.6614965
0.0022980253929388477,0.10416205623706366,-26250.621657203726,372.58309609787744,747695097.6614965
0.0023080253929388477,0.10416205623706366,-26358.257566099004,372.7119549765913,747695097.6614965
0.0023180253929388477,0.10416205623706366,-26465.834256427075,372.8403068046807,747695097.6614965
0.0023280253929388478,0.10416205623706366,-26573.35075644688,372.9681544159355,747695097.6614965
0.0023380253929388478,0.10416205623706366,-26680.806097319663,373.095500614223,747695097.6614965
0.002348025392938848,0.10416205623706366,-26788.19931311711,373.2223481739371,747695097.6614965
0.002358025392938848,0.10416205623706366,-26895.529440833347,373.3486998404433,747695097.6614965
0.002368025392938848,0.10416205623706366,-27002.79552038917,373.4745583305063,747695097.6614965
0.002378025392938848,0.10416205623706366,-27109.996594640474,373.59992633271514,747695097.6614965
0.002388025392938848,0.10416205623706366,-27217.13170938608,373.7248065078994,747695097.6614965
0.002398025392938848,0.10416205623706366,-27324.199913372053,373.849201489534,747695097.6614965
0.002408025392938848,0.10416205623706366,-27431.2002583044,373.9731138841461,747695097.6614965
0.002418025392938848,0.10416205623706366,-27538.131798849132,374.09654627170005,747695097.6614965
0.002428025392938848,0.10416205623706366,-27644.993592642975,374.2195012059883,747695097.6614965
0.002438025392938848,0.10416205623706366,-27751.784700295848,374.34198121500486,747695097.6614965
0.002448025392938848,0.10416205623706366,-27858.504185398866,374.4639888013189,747695097.6614965
0.002458025392938848,0.10416205623706366,-27965.151114531374,374.5855264424409,747695097.6614965
0.002468025392938848,0.10416205623706366,-28071.72455726125,374.7065965911739,747695097.6614965
0.002478025392938848,0.10416205623706366,-28178.223586155782,374.8272016759712,747695097.6614965
0.002488025392938848,0.10416205623706366,-28284.64727678101,374.9473441012745,747695097.6614965
0.002498025392938848,0.10416205623706366,-28390.994707710808,375.0670262478568,747695097.6614965
0.0025080253929388482,0.10416205623706366,-28497.264960528304,375.1862504731513,747695097.6614965
0.0025180253929388483,0.10416205623706366,-28603.4571198324,375.3050191115795,747695097.6614965
0.0025280253929388483,0.10416205623706366,-28709.570273239675,375.4233344748695,747695097.6614965
0.0025380253929388483,0.10416205623706366,-28815.6035113896,375.54119885237117,747695097.6614965
0.0025480253929388483,0.10416205623706366,-28921.555927949525,375.65861451136703,747695097.6614965
0.0025580253929388484,0.10416205623706366,-29027.426619613758,375.7755836973702,747695097.6614965
0.0025680253929388484,0.10416205623706366,-29133.214686111285,375.8921086344273,747695097.6614965
0.0025780253929388484,0.10416205623706366,-29238.91923020708,376.00819152540913,747695097.6614965
0.0025880253929388484,0.10416205623706366,-29344.539357704318,376.1238345522971,747695097.6614965
0.0025980253929388485,0.10416205623706366,-29450.074177448558,376.2390398764676,747695097.6614965
0.0026080253929388485,0.10416205623706366,-29555.522801331543,376.3538096389702,747695097.6614965
0.0026180253929388485,0.10416205623706366,-29660.884344289705,376.4681459607966,747695097.6614965
0.0026280253929388485,0.10416205623706366,-29766.157924308915,376.582050943151,747695097.6614965
0.0026380253929388486,0.10416205623706366,-29871.342662427396,376.6955266677141,747695097.6614965
0.0026480253929388486,0.10416205623706366,-29976.437682737593,376.808575196902,747695097.6614965
0.0026580253929388486,0.10416205623706366,-30081.442112386485,376.9211985741189,747695097.6614965
0.0026680253929388486,0.10416205623706366,-30186.355081578247,377.03339882400786,747695097.6614965
0.0026780253929388487,0.10416205623706366,-30291.175723576296,377.1451779526976,747695097.6614965
0.0026880253929388487,0.10416205623706366,-30395.903174704486,377.25653794804344,747695097.6614965
0.0026980253929388487,0.10416205623706366,-30500.53657434759,377.3674807798641,747695097.6614965
0.0027080253929388487,0.10416205623706366,-30605.075064952456,377.4780084001753,747695097.6614965
0.0027180253929388488,0.10416205623706366,-30709.517792033126,377.5881227434238,747695097.6614965
0.002728025392938849,0.10416205623706366,-30813.863904166064,377.697825726707,747695097.6614965
0.002738025392938849,0.10416205623706366,-30918.112552993443,377.80711924999775,747695097.6614965
0.002748025392938849,0.10416205623706366,-31022.262893225965,377.916005196365,747695097.6614965
0.002758025392938849,0.10416205623706366,-31126.31408264022,378.0244854321853,747695097.6614965
0.002768025392938849,0.10416205623706366,-31230.26528208129,378.13256180735624,747695097.6614965
0.002778025392938849,0.10416205623706366,-31334.1156554627,378.2402361555036,747695097.6614965
0.002788025392938849,0.10416205623706366,-31437.864369765965,378.3475102941857,747695097.6614965
0.002798025392938849,0.10416205623706366,-31541.510595041997,378.4543860250952,747695097.6614965
0.002808025392938849,0.10416205623706366,-31645.05350440987,378.56086513425583,747695097.6614965
0.002818025392938849,0.10416205623706366,-31748.492274058724,378.6669493922194,747695097.6614965
0.002828025392938849,0.10416205623706366,-31851.826083245796,378.77264055425496,747695097.6614965
0.002838025392938849,0.10416205623706366,-31955.054114297807,378.8779403605394,747695097.6614965
0.002848025392938849,0.10416205623706366,-32058.175552609573,378.9828505363416,747695097.6614965
0.002858025392938849,0.10416205623706366,-32161.18958664483,379.0873727922062,747695097.6614965
