t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.588400593820993e-14,-4.565215921065464e-08,300.40639882453627,0.032631955023709705
2e-08,4.588400593820993e-14,-4.6379842063223576e-08,300.730378633294,0.032631955023709705
3.0000000000000004e-08,4.588400593820993e-14,-4.7291674206405544e-08,301.13020536374916,0.032631955023709705
4e-08,4.588400593820993e-14,-4.836078256710039e-08,301.5906049769005,0.032631955023709705
5e-08,4.588400593820993e-14,-4.957230648781407e-08,302.10183341503165,0.032631955023709705
6e-08,4.588400593820993e-14,-5.091731552933582e-08,302.6569101446923,0.032631955023709705
6.999999999999999e-08,4.588400593820993e-14,-5.2390343060173004e-08,303.25048982230254,0.032631955023709705
7.999999999999999e-08,4.588400593820993e-14,-5.398815477686282e-08,303.8782947800766,0.032631955023709705
8.999999999999999e-08,4.588400593820993e-14,-5.5709056354843566e-08,304.53679309355164,0.032631955023709705
9.999999999999998e-08,4.588400593820993e-14,-5.7552470899173664e-08,305.22300004664174,0.032631955023709705
1.0999999999999998e-07,4.588400593820993e-14,-5.951866487875413e-08,305.93434786345347,0.032631955023709705
1.2e-07,4.588400593820993e-14,-6.16085617745902e-08,306.66859602961495,0.032631955023709705
1.3e-07,4.588400593820993e-14,-6.382361046893669e-08,307.4237671437065,0.032631955023709705
1.4e-07,4.588400593820993e-14,-6.616568932811396e-08,308.1980995698489,0.032631955023709705
1.5000000000000002e-07,4.588400593820993e-14,-6.863703440657171e-08,308.9900115662784,0.032631955023709705
1.6000000000000003e-07,4.588400593820993e-14,-7.124018444279767e-08,309.7980735008699,0.032631955023709705
1.7000000000000004e-07,4.588400593820993e-14,-7.397793784052743e-08,310.62098591858575,0.032631955023709705
1.8000000000000005e-07,4.588400593820993e-14,-7.685331838868082e-08,311.4575619413955,0.032631955023709705
1.9000000000000006e-07,4.588400593820993e-14,-7.98695474708046e-08,312.3067129401849,0.032631955023709705
2.0000000000000007e-07,4.588400593820993e-14,-8.303002117120503e-08,313.16743672132725,0.032631955023709705
2.1000000000000008e-07,4.588400593820993e-14,-8.633829112801705e-08,314.0388076760444,0.032631955023709705
2.200000000000001e-07,4.588400593820993e-14,-8.979804828924269e-08,314.91996848311464,0.032631955023709705
2.300000000000001e-07,4.588400593820993e-14,-9.341310894306566e-08,315.8101230562417,0.032631955023709705
2.400000000000001e-07,4.588400593820993e-14,-9.718740254798934e-08,316.7085304999805,0.032631955023709705
2.500000000000001e-07,4.588400593820993e-14,-1.011249610006094e-07,317.61449989124975,0.032631955023709705
2.600000000000001e-07,4.588400593820993e-14,-1.0522990906174998e-07,318.52738574295233,0.032631955023709705
2.700000000000001e-07,4.588400593820993e-14,-1.0950645572369844e-07,319.4465840359604,0.032631955023709705
2.800000000000001e-07,4.588400593820993e-14,-1.1395888634819894e-07,320.3715287283967,0.032631955023709705
2.9000000000000014e-07,4.588400593820993e-14,-1.1859155544076919e-07,321.30168866862704,0.032631955023709705
3.0000000000000015e-07,4.588400593820993e-14,-1.2340887995461794e-07,322.23656485200326,0.032631955023709705
3.1000000000000016e-07,4.588400593820993e-14,-1.2841533303904506e-07,323.1756879721118,0.032631955023709705
3.2000000000000017e-07,4.588400593820993e-14,-1.3361543816415562e-07,324.11861622579016,0.032631955023709705
3.300000000000002e-07,4.588400593820993e-14,-1.3901376356714366e-07,325.06493333798227,0.032631955023709705
3.400000000000002e-07,4.588400593820993e-14,-1.4461491697605752e-07,326.01424677799355,0.032631955023709705
3.500000000000002e-07,4.588400593820993e-14,-1.5042354057551764e-07,326.96618614316907,0.032631955023709705
3.600000000000002e-07,4.588400593820993e-14,-1.5644430618572446e-07,327.92040168966605,0.032631955023709705
3.700000000000002e-07,4.588400593820993e-14,-1.626819106316335e-07,328.876562992995,0.032631955023709705
3.800000000000002e-07,4.588400593820993e-14,-1.691410712836838e-07,329.8343577234911,0.032631955023709705
3.9000000000000024e-07,4.588400593820993e-14,-1.7582652175511358e-07,330.7934905239483,0.032631955023709705
4.0000000000000025e-07,4.588400593820993e-14,-1.8274300774387618e-07,331.75368197838236,0.032631955023709705
4.1000000000000026e-07,4.588400593820993e-14,-1.8989528300957707e-07,332.7146676623461,0.032631955023709705
4.2000000000000027e-07,4.588400593820993e-14,-1.972881054778516e-07,333.676197266456,0.032631955023709705
4.300000000000003e-07,4.588400593820993e-14,-2.0492623346619165e-07,334.6380337858339,0.032631955023709705
4.400000000000003e-07,4.588400593820993e-14,-2.128144220265365e-07,335.5999527690616,0.032631955023709705
4.500000000000003e-07,4.588400593820993e-14,-2.2095741940101443e-07,336.5617416210108,0.032631955023709705
4.600000000000003e-07,4.588400593820993e-14,-2.2935996358804085e-07,337.5231989545681,0.032631955023709705
4.700000000000003e-07,4.588400593820993e-14,-2.3802677901669813e-07,338.48413398684227,0.032631955023709705
4.800000000000003e-07,4.588400593820993e-14,-2.469625733278157e-07,339.44436597593113,0.032631955023709705
4.900000000000003e-07,4.588400593820993e-14,-2.561720342606243e-07,340.40372369475404,0.032631955023709705
5.000000000000003e-07,4.588400593820993e-14,-2.656598266441499e-07,341.3620449388257,0.032631955023709705
5.100000000000003e-07,4.588400593820993e-14,-2.7543058949275945e-07,342.3191760651733,0.032631955023709705
5.200000000000003e-07,4.588400593820993e-14,-2.854889332054454e-07,343.2749715598848,0.032631955023709705
5.300000000000003e-07,4.588400593820993e-14,-2.9583943686853e-07,344.22929363202536,0.032631955023709705
5.400000000000003e-07,4.588400593820993e-14,-3.0648664566155353e-07,345.182011831881,0.032631955023709705
5.500000000000003e-07,4.588400593820993e-14,-3.174350683661118e-07,346.1330026916847,0.032631955023709705
5.600000000000004e-07,4.588400593820993e-14,-3.286891749774281e-07,347.0821493871513,0.032631955023709705
5.700000000000004e-07,4.588400593820993e-14,-3.4025339441838173e-07,348.02934141830445,0.032631955023709705
5.800000000000004e-07,4.588400593820993e-14,-3.5213211235568767e-07,348.97447430821336,0.032631955023709705
5.900000000000004e-07,4.588400593820993e-14,-3.643296691178262e-07,349.9174493183807,0.032631955023709705
6.000000000000004e-07,4.588400593820993e-14,-3.7685035771425816e-07,350.8581731796329,0.032631955023709705
6.100000000000004e-07,4.588400593820993e-14,-3.896984219553498e-07,351.7965578374608,0.032631955023709705
6.200000000000004e-07,4.588400593820993e-14,-4.0287805467234325e-07,352.7325202108488,0.032631955023709705
6.300000000000004e-07,4.588400593820993e-14,-4.163933960365975e-07,353.6659819637075,0.032631955023709705
6.400000000000004e-07,4.588400593820993e-14,-4.302485319772086e-07,354.59686928809884,0.032631955023709705
6.500000000000004e-07,4.588400593820993e-14,-4.444474926960222e-07,355.5251126985052,0.032631955023709705
6.600000000000005e-07,4.588400593820993e-14,-4.589942512789372e-07,356.45064683645444,0.032631955023709705
6.700000000000005e-07,4.588400593820993e-14,-4.738927224022843e-07,357.373410284864,0.032631955023709705
6.800000000000005e-07,4.588400593820993e-14,-4.891467611329635e-07,358.2933453915164,0.032631955023709705
6.900000000000005e-07,4.588400593820993e-14,-5.047601618209318e-07,359.21039810112245,0.032631955023709705
7.000000000000005e-07,4.588400593820993e-14,-5.207366570825112e-07,360.12451779546655,0.032631955023709705
7.100000000000005e-07,4.588400593820993e-14,-5.370799168729329e-07,361.03565714116854,0.032631955023709705
7.200000000000005e-07,4.588400593820993e-14,-5.53793547646398e-07,361.94377194462487,0.032631955023709705
7.300000000000005e-07,4.588400593820993e-14,-5.708810916018977e-07,362.8488210137264,0.032631955023709705
7.400000000000005e-07,4.588400593820993e-14,-5.88346026012927e-07,363.75076602597625,0.032631955023709705
7.500000000000005e-07,4.588400593820993e-14,-6.061917626391846e-07,364.649571402656,0.032631955023709705
7.600000000000006e-07,4.588400593820993e-14,-6.244216472182562e-07,365.54520418871425,0.032631955023709705
7.700000000000006e-07,4.588400593820993e-14,-6.430389590352507e-07,366.43763393807023,0.032631955023709705
7.800000000000006e-07,4.588400593820993e-14,-6.620469105682908e-07,367.3268326040479,0.032631955023709705
7.900000000000006e-07,4.588400593820993e-14,-6.814486472077138e-07,368.2127744346721,0.032631955023709705
8.000000000000006e-07,4.588400593820993e-14,-7.012472470468114e-07,369.0954358725763,0.032631955023709705
