t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.000000000000004e-07,11537478759064.36,-9.271345059935166e+18,467.0119405441206,9.568818327001456e+21
6.100000000000004e-07,14719618184478.607,-1.251255335419894e+19,470.1435376267297,1.1300241502277888e+22
6.200000000000004e-07,18705235813507.9,-1.6803349390269637e+19,473.2686575879712,1.3303502433903496e+22
6.300000000000004e-07,23677173087160.125,-2.2454541678443893e+19,476.387030814158,1.5613767083849081e+22
6.400000000000004e-07,29854943038364.75,-2.9859633893906813e+19,479.49840227151,1.8269570887913782e+22
6.500000000000004e-07,37500996103163.73,-3.951408204454751e+19,482.60253085653926,2.131299131699987e+22
6.600000000000005e-07,46927848061851.03,-5.2038308966440255e+19,485.6991887791219,2.478981656885827e+22
6.700000000000005e-07,58506156338227.64,-6.820503938207958e+19,488.78816097622826,2.8749710678100986e+22
6.800000000000005e-07,72673836160241.84,-8.897156935766565e+19,491.869244554444,3.324637580760778e+22
6.900000000000005e-07,89946313719688.62,-1.155176336933275e+20,494.94224825954717,3.833771297353255e+22
7.000000000000005e-07,110928019576393.06,-1.4928958286215627e+20,498.0069919715418,4.408598293262933e+22
7.100000000000005e-07,136325232253833.36,-1.920516269508169e+20,501.0633062236601,5.055796939566305e+22
7.200000000000005e-07,166960389386933.88,-2.459449471388068e+20,504.1110317439553,5.782514709443058e+22
7.300000000000005e-07,203787992015484.2,-3.135555152310458e+20,507.15001901820295,6.5963857493639435e+22
7.400000000000005e-07,247912236752730.6,-3.979914984476015e+20,510.1801278729169,7.505549507705678e+22
7.500000000000005e-07,300606520649726.9,-5.0297116006795464e+20,513.2012270773719,8.518670712982274e+22
7.600000000000006e-07,363334974631173.1,-6.329221967763539e+20,516.2131939635935,9.64496097728626e+22
7.700000000000006e-07,437776193356744.7,-7.930934809317468e+20,519.2159140633523,1.0894202267715039e+23
7.800000000000006e-07,525849342167242.0,-9.896802008275005e+20,522.2092807612561,1.2276772440134243e+23
7.900000000000006e-07,629742835254667.1,-1.2299634146422004e+21,525.1931949630983,1.3803672967244042e+23
8.000000000000006e-07,751945793142770.0,-1.5224650544512321e+21,528.1675647786698,1.5486558919176653e+23
8.100000000000006e-07,895282501725217.2,-1.8771194354296671e+21,531.1323052182947,1.7337771173200326e+23
8.200000000000006e-07,1062950109190017.4,-2.305462342026918e+21,534.0873379023952,1.937037074358238e+23
8.300000000000006e-07,1258559638210303.0,-2.8208376582811324e+21,537.0325907834332,2.159817361118499e+23
8.400000000000006e-07,1486181369166458.5,-3.438627758518911e+21,539.9679978796167,2.40357925589861e+23
8.500000000000006e-07,1750393402399308.8,-4.1764992957438136e+21,542.8934990197952,2.6698672726808506e+23
8.600000000000007e-07,2056335048916582.0,-5.054674291282567e+21,545.8090395990024,2.9603132867167644e+23
8.700000000000007e-07,2409764707001046.5,-6.09622349969606e+21,548.7145703441354,3.276640591097333e+23
8.800000000000007e-07,2817122645456737.5,-7.327383890463309e+21,551.610047089291,3.6206679508620176e+23
8.900000000000007e-07,3285598999843695.0,-8.777901279435512e+21,554.4954305603053,3.99431360570957e+23
9.000000000000007e-07,3823207290785775.5,-1.0481399090450025e+22,557.3706861680676,4.3995991726623215e+23
9.100000000000007e-07,4438863773782063.0,-1.2475774154622435e+22,560.235783810207,4.838653401611626e+23
9.200000000000007e-07,5142472927776264.0,-1.4803620358418111e+22,563.0906976807686,5.313715739226939e+23
9.300000000000007e-07,5945019384899514.0,-1.7512680828259111e+22,565.9354060875185,5.827139659873916e+23
9.400000000000007e-07,6858666596132543.0,-2.065632918564835e+22,568.7698912765354,6.381395725554635e+23
9.500000000000008e-07,7896862516917519.0,-2.4294080218934484e+22,571.5941392637664,6.979074340050926e+23
9.600000000000008e-07,9074452582704218.0,-2.84921300920086e+22,574.4081396732415,7.62288816504299e+23
9.700000000000007e-07,1.0407800226668294e+16,-3.3323925942191497e+22,577.2118855816537,8.315674167664625e+23
9.800000000000006e-07,1.1914915169918034e+16,-3.887076440468955e+22,580.0053733690314,9.060395269486974e+23
9.900000000000005e-07,1.3615589687821058e+16,-4.522241823404725e+22,582.788602575241,9.860141566116102e+23
1.0000000000000004e-06,1.5531543023921306e+16,-5.247778976815145e+22,585.5615757620715,1.0718131084347489e+24
1.0100000000000003e-06,1.7686574084437006e+16,-6.0745589490967665e+22,588.324298380665,1.1637710040118779e+24
1.0200000000000002e-06,2.010672250055721e+16,-7.0145037388970784e+22,591.0767786440695,1.2622352555381744e+24
1.03e-06,2.28204380915803e+16,-8.08065841551061e+22,593.8190274047,1.3675659785567404e+24
1.04e-06,2.5858758698122864e+16,-9.287264856433913e+22,596.5510580365055,1.480135840167246e+24
1.05e-06,2.9255496279802476e+16,-1.0649836651720249e+23,599.2728863216497,1.6003298362302137e+24
1.0599999999999998e-06,3.3047431084467892e+16,-1.2185234631269042e+23,601.9845303415176,1.7285449901425204e+24
1.0699999999999997e-06,3.72745135945997e+16,-1.3911742365996143e+23,604.6860103718789,1.8651899647299636e+24
1.0799999999999996e-06,4.19800738392032e+16,-1.5849140876059106e+23,607.3773487820357,2.0106845777176403e+24
1.0899999999999995e-06,4.721103752453186e+16,-1.8018781648166976e+23,610.0585699377979,2.165459210115531e+24
1.0999999999999994e-06,5.301814828239432e+16,-2.044365691886889e+23,612.7297001081317,2.3299540957128043e+24
1.1099999999999993e-06,5.945619515862874e+16,-2.314846602123203e+23,615.3907673753415,2.5046184787294366e+24
1.1199999999999992e-06,6.658424426455959e+16,-2.6159676418491884e+23,618.0418015486384,2.6899096255502977e+24
1.1299999999999991e-06,7.446587328888597e+16,-2.950557786058466e+23,620.6828340809707,2.886291675392269e+24
1.139999999999999e-06,8.316940731455942e+16,-3.3216327899072186e+23,623.3138979889848,3.0942343137621796e+24
1.149999999999999e-06,9.27681541030224e+16,-3.732398678477946e+23,625.9350277759984,3.314211251693646e+24
1.1599999999999988e-06,1.033406366951752e+17,-4.186253955339756e+23,628.5462593578678,3.546698493054881e+24
1.1699999999999988e-06,1.1497082083348293e+17,-4.68679028814894e+23,631.1476299916411,3.7921723717584595e+24
1.1799999999999987e-06,1.2774833433211333e+17,-5.2377914074323405e+23,633.7391782068894,4.0511073405519906e+24
1.1899999999999986e-06,1.4176867511202206e+17,-5.843229933497469e+23,636.3209437396158,4.3239734933123974e+24
1.1999999999999985e-06,1.571334041765068e+17,-6.507261827029845e+23,638.8929674686443,4.6112338035071355e+24
1.2099999999999984e-06,1.7395031933214624e+17,-7.234218142492996e+23,641.4552913543966,4.913341062837496e+24
1.2199999999999983e-06,1.9233360496387866e+17,-8.028593751291159e+23,644.0079583799659,5.230734506169601e+24
1.2299999999999982e-06,2.12403952656659e+17,-8.895032695379863e+23,646.5510124944034,5.563836111825444e+24
1.239999999999998e-06,2.3428864692711776e+17,-9.838309833439494e+23,649.0844985581356,5.913046570294762e+24
1.249999999999998e-06,2.5812160979676205e+17,-1.0863308452909805e+24,651.6084622904343,6.278740919585462e+24
1.2599999999999979e-06,2.8404339741600538e+17,-1.1974993544345933e+24,654.1229502188609,6.66126385189761e+24
1.2699999999999978e-06,3.1220114145112186e+17,-1.3178380472052552e+24,656.6280096306168,7.060924704210531e+24
1.2799999999999977e-06,3.4274842749263654e+17,-1.4478498829154873e+24,659.1236885257275,7.47799215481363e+24
1.2899999999999976e-06,3.758451023554236e+17,-1.5880351338454092e+24,661.6100355719943,7.912688658846491e+24
1.2999999999999975e-06,4.116570018427449e+17,-1.7388867754592133e+24,664.0871000616501,8.365184668539795e+24
1.3099999999999974e-06,4.503555903663051e+17,-1.900885383974665e+24,666.5549318696574,8.835592697982355e+24
1.3199999999999973e-06,4.9211750378211334e+17,-2.0744935625093543e+24,669.013581413589,9.323961307697106e+24
1.3299999999999972e-06,5.3712398694898086e+17,-2.2601499333414013e+24,671.4630996150346,9.830269100781909e+24
1.3399999999999971e-06,5.855602178745923e+17,-2.458262752299278e+24,673.9035378624794,1.0354418839408675e+25
1.349999999999997e-06,6.376145109137718e+17,-2.6692032216275177e+24,676.3349479756008,1.0896231807464638e+25
1.359999999999997e-06,6.934773923522145e+17,-2.893298599370142e+24,678.7573821709337,1.145544256128306e+25
1.3699999999999968e-06,7.533405428686077e+17,-3.1308252256752625e+24,681.1708930288557,1.203169422479795e+25
1.3799999999999967e-06,8.173956028330436e+17,-3.382001608544332e+24,683.5755334618442,1.262453449696719e+25
1.3899999999999966e-06,8.858328381739325e+17,-3.6469817323137124e+24,685.9713566839616,1.323341254671803e+25
1.3999999999999965e-06,9.588396666206167e+17,-3.925848770270525e+24,688.3584161815255,1.3857676972688491e+25
1.4099999999999965e-06,1.0365990464811593e+18,-4.218609396844449e+24,690.7367656849202,1.4496575000383959e+25
1.4199999999999964e-06,1.1192877327048168e+18,-4.5251889032992214e+24,693.1064591415113,1.5149253076859945e+25
1.4299999999999963e-06,1.2070744077503962e+18,-4.845427322328812e+24,695.4675506896239,1.581475900171739e+25
1.4399999999999962e-06,1.3001176976631892e+18,-5.179076760157569e+24,697.8200946335468,1.6492045702434695e+25
1.449999999999996e-06,1.3985640866692122e+18,-5.525800118653575e+24,700.1641454195269,1.717997672171569e+25
1.459999999999996e-06,1.502545746431348e+18,-5.885171364016347e+24,702.4997576127199,1.7877333435044083e+25
1.4699999999999959e-06,1.612178298779164e+18,-6.256677462765353e+24,704.8269858750632,1.8582823959126683e+25
1.4799999999999958e-06,1.7275585331273375e+18,-6.639722060652036e+24,707.1458849440377,1.9295093648230604e+25
1.4899999999999957e-06,1.848762101852661e+18,-7.033630927060526e+24,709.4565096122902,2.001273700814885e+25
1.4999999999999956e-06,1.9758412185419415e+18,-7.437659128464993e+24,711.758914708085,2.073431078988265e+25
1.5099999999999955e-06,2.10882238521549e+18,-7.850999832221127e+24,714.0531550765535,2.1458347960824757e+25
1.5199999999999954e-06,2.2477041753696325e+18,-8.272794579529398e+24,716.3392855617194,2.2183372194258217e+25
1.5299999999999953e-06,2.3924551000003277e+18,-8.702144807259828e+24,718.6173609892676,2.2907912472343053e+25
1.5399999999999952e-06,2.543011583739712e+18,-9.138124345966548e+24,720.8874361500326,2.3630517367128885e+25
1.5499999999999951e-06,2.6992760779631273e+18,-9.579792579113325e+24,723.1495657841832,2.434976855155524e+25
1.559999999999995e-06,2.861115337336443e+18,-1.002620791904502e+25,725.4038045660761,2.506429310000861e+25
1.569999999999995e-06,3.028358885916053e+18,-1.0476441240593253e+25,727.6502070897579,2.577277416677391e+25
1.5799999999999948e-06,3.2007976987279683e+18,-1.0929588914473911e+25,729.8888278550916,2.647395968033148e+25
1.5899999999999947e-06,3.378183124858215e+18,-1.138478509984742e+25,732.1197212544857,2.716666876027184e+25
1.5999999999999946e-06,3.5602260785648717e+18,-1.1841212987528289e+25,734.3429415602066,2.784979564876215e+25
1.6099999999999945e-06,3.7465965257952614e+18,-1.2298114730319908e+25,736.5585429122519,2.852231104608346e+25
1.6199999999999944e-06,3.9369232947103857e+18,-1.2754799851961384e+25,738.7665793067673,2.9183260845100703e+25
1.6299999999999943e-06,4.130794240250435e+18,-1.321065198777443e+25,740.967104584986,2.983176236752574e+25
1.6399999999999943e-06,4.327756794202119e+18,-1.3665133874552921e+25,743.1601724226732,3.046699831032205e+25
1.6499999999999942e-06,4.527318933351087e+18,-1.411779057080908e+25,745.3458363200609,3.1088208708659833e+25
1.659999999999994e-06,4.728950598752592e+18,-1.4568250947716758e+25,747.5241495922498,3.1694681308084205e+25
1.669999999999994e-06,4.932085598514917e+18,-1.5016227543043876e+25,749.6951653600684,3.228574080935468e+25
1.6799999999999939e-06,5.136124024328513e+18,-1.5461514912808811e+25,751.8589365413696,3.286073750194291e+25
1.6899999999999938e-06,5.340435207871877e+18,-1.5903986646932724e+25,754.0155158427503,3.341903583450104e+25
1.6999999999999937e-06,5.544361236822729e+18,-1.6343591235249385e+25,756.1649557516796,3.3960003481621258e+25
1.7099999999999936e-06,5.747221041238947e+18,-1.678034697917165e+25,758.3073085290208,3.448300145553238e+25
1.7199999999999935e-06,5.948315049427508e+18,-1.7214336143139616e+25,760.4426262019344,3.49873757792901e+25
1.7299999999999934e-06,6.146930398146824e+18,-1.7645698530328384e+25,762.5709605571468,3.547245118533479e+25
1.7399999999999933e-06,6.3423466653481e+18,-1.8074624651043404e+25,764.6923631345734,3.5937527231335827e+25
1.7499999999999932e-06,6.533842075132794e+18,-1.850134863207596e+25,766.8068852212836,3.6381877135816266e+25
1.759999999999993e-06,6.72070010488182e+18,-1.892614099336622e+25,768.9145778457942,3.6804749531507354e+25
1.769999999999993e-06,6.902216404491476e+18,-1.9349301396801324e+25,771.0154917726813,3.720537321767492e+25
1.779999999999993e-06,7.077705918383132e+18,-1.9771151452711886e+25,773.109677497498,3.7582964867457587e+25
1.7899999999999928e-06,7.246510083589968e+18,-2.019202765401223e+25,775.1971852419878,3.7936739517007485e+25
1.7999999999999927e-06,7.408003962940044e+18,-2.0612274496787546e+25,777.2780649495829,3.8265923535143228e+25
1.8099999999999926e-06,7.561603162263484e+18,-2.103223783970317e+25,779.3523662811772,3.856976965122055e+25
1.8199999999999925e-06,7.706770375611187e+18,-2.1452258552536097e+25,781.420138611164,3.884757351134603e+25
1.8299999999999924e-06,7.843021403399654e+18,-2.1872666505527237e+25,783.481431023729,3.909869114534735e+25
1.8399999999999923e-06,7.96993049559156e+18,-2.229377495483886e+25,785.5362923093895,3.9322556665111054e+25
1.8499999999999922e-06,8.08713488551504e+18,-2.271587538363053e+25,787.584770961771,3.951869948408012e+25
1.8599999999999921e-06,8.194338399353393e+18,-2.3139232861541036e+25,789.6269151746112,3.9686760351396275e+25
1.869999999999992e-06,8.291314050952622e+18,-2.3564081986204627e+25,791.6627728389859,3.982650553383221e+25
1.879999999999992e-06,8.377905560305877e+18,-2.3990623467665014e+25,793.6923915407452,3.993783855330687e+25
1.8899999999999919e-06,8.454027765520186e+18,-2.4419021409455853e+25,795.7158185581554,4.002080899385557e+25
1.8999999999999918e-06,8.519665930717378e+18,-2.4849401328492582e+25,797.7331008597367,4.007561802341663e+25
1.909999999999992e-06,8.574873984571203e+18,-2.5281848940124234e+25,799.744285102291,4.0102620424634856e+25
1.9199999999999918e-06,8.619771754492588e+18,-2.571640971557805e+25,801.7494176291115,4.010232308562113e+25
1.9299999999999917e-06,8.654541288460305e+18,-2.6153089197846773e+25,803.7485444683682,4.007538005622977e+25
1.9399999999999916e-06,8.679422379019919e+18,-2.6591854040305606e+25,805.7417113316625,4.002258441826714e+25
1.9499999999999915e-06,8.694707421217477e+18,-2.7032633711557494e+25,807.7289636127439,3.9944857340675175e+25
1.9599999999999914e-06,8.700735747721811e+18,-2.747532279163764e+25,809.7103463863829,3.984323478663088e+25
1.9699999999999913e-06,8.69788758999901e+18,-2.791978376995519e+25,811.6859044073952,3.97188524045548e+25
1.979999999999991e-06,8.686577814342618e+18,-2.83658502450343e+25,813.6556821098102,3.957292916773022e+25
1.989999999999991e-06,8.667249576325499e+18,-2.881333042066371e+25,815.6197236061772,3.940675032861524e+25
1.999999999999991e-06,8.640368027538242e+18,-2.9262010792463653e+25,817.5780726870075,3.922165022718372e+25
2.009999999999991e-06,8.606414195180871e+18,-2.9711659922767704e+25,819.5307728203429,3.901899544260702e+25
2.019999999999991e-06,8.565879139125744e+18,-3.0162032209429135e+25,821.4778671514483,3.8800168710188015e+25
2.0299999999999907e-06,8.519258473429517e+18,-3.0612871564843172e+25,823.4193985026232,3.8566553946968336e+25
2.0399999999999906e-06,8.467047320855429e+18,-3.1063914934181887e+25,825.355409373126,3.831952264596633e+25
2.0499999999999905e-06,8.409735750598065e+18,-3.1514895595623837e+25,827.2859419392076,3.806042181603779e+25
2.0599999999999904e-06,8.347804731782881e+18,-3.1965546199365833e+25,829.2110380542508,3.7790563566390238e+25
2.0699999999999903e-06,8.281722619002747e+18,-3.241560151569183e+25,831.130739249008,3.751121636519138e+25
2.0799999999999902e-06,8.211942171566878e+18,-3.28648008747877e+25,833.0450867319372,3.722359794269171e+25
2.08999999999999e-06,8.138898095544155e+18,-3.3312890291923743e+25,834.9541213896291,3.6928869761926194e+25
2.09999999999999e-06,8.063005087221516e+18,-3.375962428086135e+25,836.8578837873232,3.662813294452179e+25
2.10999999999999e-06,7.984656348293998e+18,-3.420476736578086e+25,838.7564141695078,3.6322425514825856e+25
2.11999999999999e-06,7.904222536887058e+18,-3.464809530771652e+25,840.6497524606021,3.601272081135201e+25
2.1299999999999898e-06,7.822051114243367e+18,-3.5089396065531205e+25,842.537938265715,3.569992690895488e+25
2.1399999999999897e-06,7.738466044392893e+18,-3.552847051405847e+25,844.4210108714778,3.5384886896576127e+25
2.1499999999999896e-06,7.653767803142781e+18,-3.5965132943387163e+25,846.2990092469496,3.506837986222734e+25
2.1599999999999895e-06,7.568233653032272e+18,-3.639921136359383e+25,848.1719720445877,3.4751122447557556e+25
2.1699999999999894e-06,7.482118142256463e+18,-3.6830547638759557e+25,850.039937601285,3.4433770847531087e+25
2.1799999999999893e-06,7.395653787738491e+18,-3.725899747304896e+25,851.902943939468,3.4116923145262418e+25
2.189999999999989e-06,7.309051905307187e+18,-3.76844302701565e+25,853.7610287682536,3.380112188697545e+25
2.199999999999989e-06,7.222503553122888e+18,-3.8106728885704084e+25,855.6142294846628,3.348685681666106e+25
2.209999999999989e-06,7.136180557919365e+18,-3.852578929032148e+25,857.4625831748868,3.3174567703775094e+25
2.219999999999989e-06,7.050236597152515e+18,-3.894152015926694e+25,859.3061266156053,3.2864647209900255e+25
2.229999999999989e-06,6.964808313650088e+18,-3.9353842402619735e+25,861.1448962753511,3.2557443751491428e+25
2.2399999999999887e-06,6.880016442749441e+18,-3.976268864835612e+25,862.9789283159234,3.225326432554262e+25
2.2499999999999886e-06,6.795966935122723e+18,-4.0168002689037495e+25,864.8082585938423,3.195237727326394e+25
2.2599999999999885e-06,6.712752061471491e+18,-4.056973890141679e+25,866.6329226618459,3.1655014963699774e+25
2.2699999999999884e-06,6.630451487993439e+18,-4.096786164701025e+25,868.4529557704268,3.1361376384770653e+25
2.2799999999999883e-06,6.549133313964981e+18,-4.136234466058604e+25,870.2683928694051,3.1071629633613437e+25
2.2899999999999882e-06,6.468855064939117e+18,-4.175317043257939e+25,872.0792686095372,3.078591430148224e+25
2.299999999999988e-06,6.389664636932049e+18,-4.214032959064132e+25,873.8856173441567,3.0504343751003372e+25
2.309999999999988e-06,6.311601188575347e+18,-4.2523820284847555e+25,875.687473130848,3.022700728540511e+25
2.319999999999988e-06,6.234695979559296e+18,-4.290364758052018e+25,877.4848697331487,2.9953972210600463e+25
2.329999999999988e-06,6.158973154807358e+18,-4.327982286212529e+25,879.2778406222787,2.968528579181437e+25
2.3399999999999878e-06,6.084450474723489e+18,-4.365236325129183e+25,881.066418978898,2.942097710692803e+25
2.3499999999999877e-06,6.011139992566629e+18,-4.402129104163104e+25,882.8506376948858,2.9161058798949605e+25
2.3599999999999876e-06,5.939048680553412e+18,-4.438663315271117e+25,884.6305293751442,2.890552873009854e+25
2.3699999999999875e-06,5.868179006693734e+18,-4.474842060524417e+25,886.4061263394234,2.865437153996603e+25
2.3799999999999874e-06,5.798529464646206e+18,-4.5106688019263335e+25,888.1774606241654,2.8407560110140654e+25
2.3899999999999873e-06,5.730095059061608e+18,-4.546147313680287e+25,889.9445639843674,2.816505693760167e+25
2.399999999999987e-06,5.662867748981109e+18,-4.581281637033045e+25,891.7074678954616,2.7926815419108397e+25
2.409999999999987e-06,5.59683685188845e+18,-4.616076037792623e+25,893.4662035552104,2.7692781048771117e+25
2.419999999999987e-06,5.531989410996393e+18,-4.650534966594662e+25,895.2208018856173,2.746289253098548e+25
2.429999999999987e-06,5.468310528289971e+18,-4.684663021965862e+25,896.9712935348497,2.7237082810950575e+25
2.439999999999987e-06,5.405783665763315e+18,-4.718464916207984e+25,898.7177088791744,2.701528002507213e+25
2.4499999999999867e-06,5.344390917181998e+18,-4.751945444101707e+25,900.4600780249041,2.6797408373667235e+25
2.4599999999999866e-06,5.284113252586206e+18,-4.785109454406007e+25,902.1984308103533,2.658338891853244e+25
2.4699999999999865e-06,5.224930737627407e+18,-4.817961824106229e+25,903.9327968078034,2.6373140308099087e+25
2.4799999999999864e-06,5.166822729707101e+18,-4.850507435343321e+25,905.6632053254756,2.61665794330737e+25
2.4899999999999863e-06,5.109768052763821e+18,-4.88275115493716e+25,907.3896854095104,2.596362201563277e+25
2.4999999999999862e-06,5.053745152436326e+18,-4.914697816400168e+25,909.1122658459527,2.576418313540525e+25
2.509999999999986e-06,4.998746814627158e+18,-4.9461385349355335e+25,910.8256725956721,2.556768491701768e+25
2.519999999999986e-06,4.944752422228037e+18,-4.9771528051577e+25,912.5326622533138,2.5374163515336455e+25
2.529999999999986e-06,4.891739691928382e+18,-5.007777659172231e+25,914.233971641202,2.5183656385841446e+25
2.539999999999986e-06,4.839686143683405e+18,-5.038039904300749e+25,915.9299937197499,2.4996169011081085e+25
2.5499999999999857e-06,4.788569419737873e+18,-5.067960051629776e+25,917.6209906654062,2.481168129513206e+25
2.5599999999999857e-06,4.738367379278438e+18,-5.0975543775570135e+25,919.3071581518338,2.463015593538887e+25
2.5699999999999856e-06,4.689058148127475e+18,-5.126836264965938e+25,920.9886523506767,2.4451544623949282e+25
2.5799999999999855e-06,4.640620160971767e+18,-5.155817075078633e+25,922.6656035490721,2.427579219952097e+25
2.5899999999999854e-06,4.593032201610652e+18,-5.184506711241199e+25,924.3381238786898,2.410283936727382e+25
2.5999999999999853e-06,4.54627344017556e+18,-5.2129139866019365e+25,926.006312083133,2.393262449195064e+25
2.609999999999985e-06,4.5003234657912904e+18,-5.241046868752394e+25,927.6702566465735,2.376508480165672e+25
2.619999999999985e-06,4.4551623138138296e+18,-5.2689126471055816e+25,929.3300379480403,2.3600157213636557e+25
2.629999999999985e-06,4.4107704874173517e+18,-5.296518051166273e+25,930.9857298029156,2.3437778912072515e+25
