1.000000000000000021e-08,1.722537602348103891e-30,1.257610572904832060e-16,2.989450764708413692e-13,7.140801660813614171e-10,7.143792369188895238e-10
2.000000000000000042e-08,7.851921586950003889e-30,1.490361689497610299e-15,2.300240493495344273e-12,3.567509603597566987e-09,3.569811334452751733e-09
3.000000000000000394e-08,2.611183059421032238e-29,8.282195211938819375e-15,9.297115818416483524e-12,1.048724369382883208e-08,1.049654909184246043e-08
4.000000000000000084e-08,7.774229182297740994e-29,3.345703488990880685e-14,2.903451121894130060e-11,2.531931369446170718e-08,2.534838166271553929e-08
4.999999999999999774e-08,2.211251837946141920e-28,1.140251471550086348e-13,7.944395260613765395e-11,5.562005142222183419e-08,5.569960939997512539e-08
5.999999999999999464e-08,6.176948412159868319e-28,3.513719879902994259e-13,2.016035902026933697e-10,1.162357515670072358e-07,1.164377065291979214e-07
6.999999999999999154e-08,1.717484877925508989e-27,1.016746269364063214e-12,4.891431757798318712e-10,2.364665691766643589e-07,2.369567290987135557e-07
7.999999999999998844e-08,4.786371211137241777e-27,2.826431515640600584e-12,1.155252647816193690e-09,4.744886390529564423e-07,4.756467181322882361e-07
8.999999999999998534e-08,1.341778498980355467e-26,7.659755508054395248e-12,2.686140034592105082e-09,9.465699908822265857e-07,9.492637906723266862e-07
9.999999999999998224e-08,3.790339682099595516e-26,2.043696071500226073e-11,6.194302931322544367e-09,1.886596008690197164e-06,1.892810748582234705e-06
1.099999999999999791e-07,1.079648544307649903e-25,5.404786623529798043e-11,1.423596483150595255e-08,3.767954067760209632e-06,3.782244080457950688e-06
1.199999999999999893e-07,3.100835513922722802e-25,1.423406841796979090e-10,3.271158598647921912e-08,7.554130672218258053e-06,7.586984598888916804e-06
1.299999999999999994e-07,8.975462414626391292e-25,3.744960457942548020e-10,7.530305508848027788e-08,1.521557243766475180e-05,1.529124998879902639e-05
1.400000000000000095e-07,2.616223873470166629e-24,9.863533767552314044e-10,1.738692096181585011e-07,3.079804606422505831e-05,3.097290162721997491e-05
1.500000000000000197e-07,7.671876616941223562e-24,2.603872913845903840e-09,4.028639418409610424e-07,6.263359672919345110e-05,6.303906454394826091e-05
1.600000000000000298e-07,2.260714811841366399e-23,6.893880107450688965e-09,9.367874235452013148e-07,1.279171330530217950e-04,1.288608143566744436e-04
1.700000000000000400e-07,6.686192082837842196e-23,1.830645957140772743e-08,2.185450552683023932e-06,2.621729910087425394e-04,2.643767480209969546e-04
1.800000000000000501e-07,1.982223735734990624e-22,4.874381918329658790e-08,5.112347015196849749e-06,5.388047755439262119e-04,5.439658663783064315e-04
1.900000000000000602e-07,5.883205753223708376e-22,1.300673690359321545e-07,1.198304304447761155e-05,1.109369504316693681e-03,1.121482614730207310e-03
2.000000000000000704e-07,1.745888489182926374e-21,3.475576451987973659e-07,2.812047176357590587e-05,2.286276217750889649e-03,2.314744247159664352e-03
2.100000000000000805e-07,5.174041004227988810e-21,9.292178937074089216e-07,6.600893899510848386e-05,4.711924033398587862e-03,4.778862190287403930e-03
2.200000000000000906e-07,1.529492969103146139e-20,2.483323094249612700e-06,1.548513483785254484e-04,9.703023774085824810e-03,9.860358445558600055e-03
2.300000000000001008e-07,4.504966889990196438e-20,6.627585948864256656e-06,3.627193879504897207e-04,1.994786918548624791e-02,2.031721615938560099e-02
2.400000000000000844e-07,1.320738820453369172e-19,1.764690367172981275e-05,8.476073139008263434e-04,4.091016359194635243e-02,4.177541780951891243e-02
2.500000000000000946e-07,3.850461469063456969e-19,4.683500280075017947e-05,1.974380400251526772e-03,8.363757875639808714e-02,8.565879415945036601e-02
2.600000000000001047e-07,1.115331043852700716e-18,1.237883874670879026e-04,4.580856898132713503e-03,1.703428403565240001e-01,1.750474856421238012e-01
2.700000000000001148e-07,3.207376110595485648e-18,3.255668605407485835e-04,1.057878217874758629e-02,3.454152426263888409e-01,3.563195916656771711e-01
2.800000000000001250e-07,9.150511411058289241e-18,8.513788099331912268e-04,2.430063702762560660e-02,6.969840191192613332e-01,7.221360349568202164e-01
2.900000000000001351e-07,2.588316948706523548e-17,2.212219478067965501e-03,5.549313885655543510e-02,1.398816380152547501e+00,1.456521738487170925e+00
3.000000000000001452e-07,7.254785456262844111e-17,5.708022194233294475e-03,1.259137321257122188e-01,2.791070975806475563e+00,2.922692730126421168e+00
3.100000000000001554e-07,2.013976206399316216e-16,1.461681370982299659e-02,2.837372364113003309e-01,5.534651718238623452e+00,5.833005768359747378e+00
3.200000000000001655e-07,5.535049061107448745e-16,3.712905457902989509e-02,6.347307392585818109e-01,1.090374061398110683e+01,1.157560040781872068e+01
3.300000000000001756e-07,1.505447933044963470e-15,9.351452269488433333e-02,1.409077479763033214e+00,2.133541164352390496e+01,2.283800364598182497e+01
3.400000000000001858e-07,4.050884197379119391e-15,2.334434598699771379e-01,3.103234102079785561e+00,4.145316615748934197e+01,4.478984371943911214e+01
3.500000000000001959e-07,1.078095912654126630e-14,5.774004565071042538e-01,6.778116522286725676e+00,7.995604030412681595e+01,8.731155728292065987e+01
3.600000000000002061e-07,2.837208091653856430e-14,1.414622495667558377e+00,1.467964546859818853e+01,1.530738177916408347e+02,1.691680857559066169e+02
3.700000000000002162e-07,7.381952449311805485e-14,3.432144050563180837e+00,3.151712174845912884e+01,2.908291483545818892e+02,3.257784141536042739e+02
