t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.100000000000002e-09,7.483075676120122e-10,-8.526299104562593,302.5553313421565,53467.976259548945
4.200000000000002e-09,7.483075676120122e-10,-8.563077772304773,302.64470869146714,53467.976259548945
4.300000000000002e-09,7.483075676120122e-10,-8.601087591242056,302.73673058409116,53467.976259548945
4.400000000000002e-09,7.483075676120122e-10,-8.64037366482788,302.8314743346537,53467.976259548945
4.500000000000002e-09,7.483075676120122e-10,-8.680982737321251,302.92901888165096,53467.976259548945
4.600000000000002e-09,7.483075676120122e-10,-8.7229632753857,303.02944483487215,53467.976259548945
4.700000000000002e-09,7.483075676120122e-10,-8.766365553184295,303.1328345217412,53467.976259548945
4.8000000000000024e-09,7.483075676120122e-10,-8.81124174127343,303.23927203274764,53467.976259548945
4.9000000000000025e-09,7.483075676120122e-10,-8.857645999605275,303.3488432661132,53467.976259548945
5.0000000000000026e-09,7.483075676120122e-10,-8.905634574956075,303.461635971818,53467.976259548945
5.100000000000003e-09,7.483075676120122e-10,-8.95526590310947,303.5777397950938,53467.976259548945
5.200000000000003e-09,7.483075676120122e-10,-9.006600716136385,303.6972463194758,53467.976259548945
5.300000000000003e-09,7.483075676120122e-10,-9.059702155128278,303.82024910949235,53467.976259548945
5.400000000000003e-09,7.483075676120122e-10,-9.114635888757455,303.9468437530588,53467.976259548945
5.500000000000003e-09,7.483075676120122e-10,-9.17147023805826,304.0771279036361,53467.976259548945
5.600000000000003e-09,7.483075676120122e-10,-9.230276307842633,304.21120132220125,53467.976259548945
5.700000000000003e-09,7.483075676120122e-10,-9.291128125188644,304.34916591907404,53467.976259548945
5.800000000000003e-09,7.483075676120122e-10,-9.354102785464633,304.49112579563524,53467.976259548945
5.900000000000003e-09,7.483075676120122e-10,-9.419280606380342,304.6371872859678,53467.976259548945
6.000000000000003e-09,7.483075676120122e-10,-9.48674529058627,304.7874589984463,53467.976259548945
6.100000000000003e-09,7.483075676120122e-10,-9.556584097374664,304.9420518572964,53467.976259548945
6.200000000000003e-09,7.483075676120122e-10,-9.62888802407172,305.10107914414255,53467.976259548945
6.3000000000000035e-09,7.483075676120122e-10,-9.703751997747606,305.2646565395577,53467.976259548945
6.4000000000000035e-09,7.483075676120122e-10,-9.781275077912458,305.4329021646269,53467.976259548945
6.500000000000004e-09,7.483075676120122e-10,-9.861560670910599,305.60593662253393,53467.976259548945
6.600000000000004e-09,7.483075676120122e-10,-9.944716756772198,305.7838830401757,53467.976259548945
6.700000000000004e-09,7.483075676120122e-10,-10.030856129333584,305.96686710981066,53467.976259548945
6.800000000000004e-09,7.483075676120122e-10,-10.120096650491355,306.15501713074195,53467.976259548945
6.900000000000004e-09,7.483075676120122e-10,-10.21256151951526,306.34846405103565,53467.976259548945
7.000000000000004e-09,7.483075676120122e-10,-10.308379558408184,306.5473415092736,53467.976259548945
7.100000000000004e-09,7.483075676120122e-10,-10.407685514369575,306.7517858763373,53467.976259548945
7.200000000000004e-09,7.483075676120122e-10,-10.510620380492693,306.9619362972185,53467.976259548945
7.300000000000004e-09,7.483075676120122e-10,-10.61733173590463,307.1779347328517,53467.976259548945
7.400000000000004e-09,7.483075676120122e-10,-10.727974106643117,307.3999260019611,53467.976259548945
7.500000000000004e-09,7.483075676120122e-10,-10.842709348655923,307.62805782291395,53467.976259548945
7.600000000000004e-09,7.483075676120122e-10,-10.96170705440647,307.86248085557276,53467.976259548945
7.700000000000003e-09,7.483075676120122e-10,-11.085144984675264,308.1033487431342,53467.976259548945
7.800000000000002e-09,7.483075676120122e-10,-11.213209527260872,308.350818153946,53467.976259548945
7.900000000000001e-09,7.483075676120122e-10,-11.346096184406765,308.60504882328934,53467.976259548945
8e-09,7.483075676120122e-10,-11.484010090911053,308.86620359511284,53467.976259548945
8.1e-09,7.483075676120122e-10,-11.627166565020577,309.1344484637076,53467.976259548945
8.199999999999999e-09,7.483075676120122e-10,-11.775791694361248,309.40995261530657,53467.976259548945
8.299999999999998e-09,7.483075676120122e-10,-11.930122959322867,309.69288846959483,53467.976259548945
8.399999999999997e-09,7.483075676120122e-10,-12.090409896493465,309.98343172111475,53467.976259548945
8.499999999999997e-09,7.483075676120122e-10,-12.256914804930172,310.28176138055034,53467.976259548945
8.599999999999996e-09,7.483075676120122e-10,-12.429913498258207,310.5880598158732,53467.976259548945
8.699999999999995e-09,7.483075676120122e-10,-12.609696105813663,310.9025127933335,53467.976259548945
8.799999999999994e-09,7.483075676120122e-10,-12.796567926283286,311.2253095182774,53467.976259548945
8.899999999999994e-09,7.483075676120122e-10,-12.990850337554514,311.5566426757724,53467.976259548945
8.999999999999993e-09,7.483075676120122e-10,-13.192881766765595,311.89670847102184,53467.976259548945
9.099999999999992e-09,7.483075676120122e-10,-13.403018724847739,312.24570666954855,53467.976259548945
9.199999999999991e-09,7.483075676120122e-10,-13.62163691017361,312.6038406371274,53467.976259548945
9.29999999999999e-09,7.483075676120122e-10,-13.849132386277264,312.97131737944665,53467.976259548945
9.39999999999999e-09,7.483075676120122e-10,-14.085922838987189,313.3483475814758,53467.976259548945
9.499999999999989e-09,7.483075676120122e-10,-14.332448918721536,313.7351456465201,53467.976259548945
9.599999999999988e-09,7.483075676120122e-10,-14.58917567413346,314.13192973493744,53467.976259548945
9.699999999999988e-09,7.483075676120122e-10,-14.856594083770005,314.53892180249727,53467.976259548945
9.799999999999987e-09,7.483075676120122e-10,-15.135222692918546,314.9563476383567,53467.976259548945
9.899999999999986e-09,7.483075676120122e-10,-15.425609363369947,315.38443690263216,53467.976259548945
9.999999999999985e-09,7.483075676120122e-10,-15.728333144422594,315.82342316354135,53467.976259548945
1.0099999999999985e-08,7.483075676120122e-10,-16.04400627409818,316.27354393409263,53467.976259548945
1.0199999999999984e-08,7.483075676120122e-10,-16.373276320236485,316.7350407082962,53467.976259548945
1.0299999999999983e-08,7.483075676120122e-10,-16.716828471888814,317.2081589968735,53467.976259548945
1.0399999999999982e-08,7.483075676120122e-10,-17.075387992242938,317.6931483624385,53467.976259548945
1.0499999999999982e-08,7.483075676120122e-10,-17.44972284519138,318.1902624541258,53467.976259548945
1.059999999999998e-08,7.483075676120122e-10,-17.8406465086037,318.6997590416403,53467.976259548945
1.069999999999998e-08,7.483075676120122e-10,-18.24902098838901,319.221900048701,53467.976259548945
1.079999999999998e-08,7.483075676120122e-10,-18.675760048544202,319.75695158585444,53467.976259548945
1.0899999999999978e-08,7.483075676120122e-10,-19.121832673579096,320.30518398262876,53467.976259548945
1.0999999999999978e-08,7.483075676120122e-10,-19.588266781006205,320.86687181900373,53467.976259548945
1.1099999999999977e-08,7.483075676120122e-10,-20.07615320297985,321.4422939561681,53467.976259548945
1.1199999999999976e-08,7.483075676120122e-10,-20.586649957680784,322.0317335665376,53467.976259548945
1.1299999999999975e-08,7.483075676120122e-10,-21.12098683267642,322.63547816300576,53467.976259548945
1.1399999999999975e-08,7.483075676120122e-10,-21.680470304250296,323.2538196273998,53467.976259548945
1.1499999999999974e-08,7.483075676120122e-10,-22.26648881860293,323.8870542381138,53467.976259548945
1.1599999999999973e-08,7.483075676120122e-10,-22.88051846288423,324.5354826968909,53467.976259548945
1.1699999999999972e-08,7.483075676120122e-10,-23.524129056245997,325.1994101547261,53467.976259548945
1.1799999999999972e-08,7.483075676120122e-10,-24.198990693505834,325.8791462368618,53467.976259548945
1.1899999999999971e-08,7.483075676120122e-10,-24.9068807766132,326.5750050668475,53467.976259548945
1.199999999999997e-08,7.483075676120122e-10,-25.649691571912214,327.28730528963445,53467.976259548945
1.209999999999997e-08,7.483075676120122e-10,-26.429438334226848,328.01637009367727,53467.976259548945
1.2199999999999969e-08,7.483075676120122e-10,-27.248268042066304,328.7625272320139,53467.976259548945
1.2299999999999968e-08,7.483075676120122e-10,-28.108468791779625,329.52610904229454,53467.976259548945
1.2399999999999967e-08,7.483075676120122e-10,-29.01247990230192,330.3074524657316,53467.976259548945
1.2499999999999966e-08,7.483075676120122e-10,-29.962902786250105,331.1068990649414,53467.976259548945
1.2599999999999966e-08,7.483075676120122e-10,-30.962512647564118,331.9247950406487,53467.976259548945
1.2699999999999965e-08,7.483075676120122e-10,-32.01427107068168,332.7614912472262,53467.976259548945
1.2799999999999964e-08,7.483075676120122e-10,-33.12133957139746,333.6173432070397,53467.976259548945
1.2899999999999963e-08,7.483075676120122e-10,-34.28709418512787,334.4927111235705,53467.976259548945
1.2999999999999963e-08,7.483075676120122e-10,-35.51514117430348,335.38795989328634,53467.976259548945
1.3099999999999962e-08,7.483075676120122e-10,-36.809333943081796,336.3034591162336,53467.976259548945
1.3199999999999961e-08,7.483075676120122e-10,-38.17379125453499,337.2395831053214,53467.976259548945
1.329999999999996e-08,7.483075676120122e-10,-39.612916852970415,338.1967108942694,53467.976259548945
1.339999999999996e-08,7.483075676120122e-10,-41.13142060211591,339.175226244193,53467.976259548945
1.3499999999999959e-08,7.483075676120122e-10,-42.734341258583946,340.1755176487967,53467.976259548945
1.3599999999999958e-08,7.483075676120122e-10,-44.42707100937126,341.19797833814863,53467.976259548945
1.3699999999999957e-08,7.483075676120122e-10,-46.21538191218983,342.24300628100974,53467.976259548945
1.3799999999999956e-08,7.483075676120122e-10,-48.10545438820885,343.3110041856896,53467.976259548945
1.3899999999999956e-08,7.483075676120122e-10,-50.10390792836856,344.40237949940274,53467.976259548945
1.3999999999999955e-08,7.483075676120122e-10,-52.2178341868591,345.51754440609955,53467.976259548945
1.4099999999999954e-08,7.483075676120122e-10,-54.45483264867811,346.65691582274457,53467.976259548945
1.4199999999999953e-08,7.483075676120122e-10,-56.82304907247787,347.82091539401796,53467.976259548945
1.4299999999999953e-08,7.483075676120122e-10,-59.3312169252073,349.00996948541336,53467.976259548945
1.4399999999999952e-08,7.483075676120122e-10,-61.98870204143941,350.2245091747083,53467.976259548945
1.4499999999999951e-08,7.483075676120122e-10,-64.80555075779316,351.46497024178234,53467.976259548945
1.459999999999995e-08,7.483075676120122e-10,-67.79254179158131,352.7317931567583,53467.976259548945
1.469999999999995e-08,7.483075676120122e-10,-70.96124215281324,354.0254230664437,53467.976259548945
1.4799999999999949e-08,7.483075676120122e-10,-74.32406740001693,355.3463097790492,53467.976259548945
1.4899999999999948e-08,7.483075676120122e-10,-77.89434657308048,356.6949077471603,53467.976259548945
1.499999999999995e-08,7.483075676120122e-10,-81.6863921605405,358.07167604894175,53467.976259548945
1.509999999999995e-08,7.483075676120122e-10,-85.71557548450454,359.477078367552,53467.976259548945
1.519999999999995e-08,7.483075676120122e-10,-89.99840791377981,360.9115829687465,53467.976259548945
1.5299999999999952e-08,7.483075676120122e-10,-94.55262834485116,362.3756626766502,53467.976259548945
1.5399999999999953e-08,7.483075676120122e-10,-99.39729742117203,363.86979484767875,53467.976259548945
1.5499999999999954e-08,7.483075676120122e-10,-104.55289899387323,365.3944613425892,53467.976259548945
1.5599999999999954e-08,7.483075676120122e-10,-110.0414493615118,366.95014849664136,53467.976259548945
1.5699999999999955e-08,7.483075676120122e-10,-115.88661486295113,368.53734708785277,53467.976259548945
1.5799999999999956e-08,7.483075676120122e-10,-122.11383843589988,370.15655230332845,53467.976259548945
1.5899999999999957e-08,7.483075676120122e-10,-128.75047579413732,371.80826370365054,53467.976259548945
1.5999999999999958e-08,7.483075676120122e-10,-135.8259419190014,373.49298518530986,53467.976259548945
1.609999999999996e-08,7.483075676120122e-10,-143.37186860540277,375.2112249411669,53467.976259548945
1.619999999999996e-08,7.483075676120122e-10,-151.42227384939255,376.963495418925,53467.976259548945
1.629999999999996e-08,7.483075676120122e-10,-160.0137439132523,378.75031327760394,53467.976259548945
1.639999999999996e-08,7.483075676120122e-10,-169.18562895510482,380.5721993420007,53467.976259548945
1.6499999999999962e-08,7.483075676120122e-10,-178.98025316317157,382.42967855512444,53467.976259548945
1.6599999999999963e-08,7.483075676120122e-10,-189.44314039000324,384.3232799285958,53467.976259548945
1.6699999999999964e-08,7.483075676120122e-10,-200.62325633916282,386.2535364909992,53467.976259548945
1.6799999999999965e-08,7.483075676120122e-10,-212.57326841591728,388.2209852341783,53467.976259548945
1.6899999999999966e-08,7.483075676120122e-10,-225.3498244143478,390.226167057467,53467.976259548945
1.6999999999999967e-08,7.483075676120122e-10,-239.01385127577433,392.2696267098474,53467.976259548945
1.7099999999999968e-08,7.483075676120122e-10,-253.63087521735423,394.3519127300272,53467.976259548945
1.719999999999997e-08,7.483075676120122e-10,-269.2713645949239,396.473577384432,53467.976259548945
1.729999999999997e-08,7.483075676120122e-10,-286.01109693039984,398.6351766031062,53467.976259548945
1.739999999999997e-08,7.483075676120122e-10,-303.93155160099246,400.837269913518,53467.976259548945
1.749999999999997e-08,7.483075676120122e-10,-323.1203297548655,403.0804203722673,53467.976259548945
1.7599999999999972e-08,7.483075676120122e-10,-343.6716030852421,405.3651944946908,53467.976259548945
1.7699999999999973e-08,7.483075676120122e-10,-365.686593161972,407.69216218236613,53467.976259548945
1.7799999999999974e-08,7.483075676120122e-10,-389.2740830856738,410.0618966485129,53467.976259548945
1.7899999999999975e-08,7.483075676120122e-10,-414.5509632943288,412.4749743412916,53467.976259548945
1.7999999999999976e-08,7.483075676120122e-10,-441.64281341493,414.93197486500196,53467.976259548945
1.8099999999999977e-08,7.483075676120122e-10,-470.6845221129654,417.43348089918305,53467.976259548945
1.8199999999999978e-08,7.483075676120122e-10,-501.8209469493343,419.9800781156191,53467.976259548945
1.829999999999998e-08,1.0052305518762965,-8677711041.717848,422.57235509325517,1026138496835.8623
1.839999999999998e-08,3.462825825043116,-21170314510.865208,425.2109032310286,2351408661386.8335
1.849999999999998e-08,7.997332678388917,-38976539022.07443,427.8963166586219,4065199620017.58
1.859999999999998e-08,15.480710171562322,-64181158195.44526,430.6291921451458,6284140590239.594
1.8699999999999982e-08,27.13021671071703,-99686423970.6978,433.41012900575987,9160525358467.951
1.8799999999999983e-08,44.645407341285825,-149535787303.46375,436.23972900624136,12893369126897.031
1.8899999999999984e-08,70.40001492989111,-219366967516.16998,439.11859626551166,17742925441464.16
1.8999999999999985e-08,107.71089494880786,-317046372171.4713,442.04733715613276,24049751642483.844
1.9099999999999986e-08,161.21523184380982,-453557838368.4954,445.0265602027858,32259754077417.316
1.9199999999999987e-08,237.3999021590679,-644248089166.0775,448.05687597874567,42957094765719.75
1.9299999999999988e-08,345.344767167308,-910572571737.2902,451.1388970003656,56907432877112.95
1.939999999999999e-08,497.76683845365733,-1282543218248.9194,454.27323761958775,75114751191217.12
1.949999999999999e-08,712.4876952882804,-1802160787747.986,457.46051391449606,98896037043849.16
1.959999999999999e-08,1014.4964099798704,-2528228082022.3066,460.70134357792824,129979424074556.62
1.969999999999999e-08,1438.8504254413997,-3543099418713.75,463.9963458041677,170633153117216.38
1.9799999999999992e-08,2034.7555673802544,-4962144320134.15,467.3461411737299,223835005167097.8
1.9899999999999993e-08,2871.305221082007,-6947014529790.145,470.7513515362693,293494862224134.06
1.9999999999999994e-08,4045.553862904372,-9724238081848.057,474.212599891623,384746978309593.9
2.0099999999999995e-08,5693.874301812455,-13611270642781.707,477.7305102690167,504333672579386.3
2.0199999999999996e-08,8007.932906152017,-19052979839644.953,481.30570760445323,661108851435219.6
2.0299999999999996e-08,11257.157140141415,-26672715686401.88,484.9388176163099,866698495591954.8
2.0399999999999997e-08,15820.326863401664,-37343757897764.75,488.63046667916626,1136366616777853.8
2.0499999999999998e-08,22229.981437106628,-52289205952971.914,492.3812816958917,1490149978212187.5
2.06e-08,31234.819025679237,-73221534168796.16,496.1918899680144,1954344088910581.8
2.07e-08,43887.33987266153,-102537407112617.48,500.0629190644032,2563447916699555.0
2.08e-08,61665.433377595706,-143577255316904.12,503.99257056989853,3362574325173375.0
2.0900000000000002e-08,86645.79962716615,-201023083485334.0,507.9836049274188,4410940647822499.0
2.1000000000000003e-08,121745.32167128171,-281412963210004.22,512.0369496283886,5786148408953357.0
2.1100000000000004e-08,171059.38566539594,-393873041646341.25,516.1532433934938,7589817561436188.0
2.1200000000000005e-08,240335.52907692746,-551132918050434.75,520.333104555425,9954941470990012.0
2.1300000000000005e-08,337635.8923744996,-770933489990400.2,524.5771492651147,1.305546186129942e+16
2.1400000000000006e-08,474262.8738767096,-1077977157617491.4,528.8859939423669,1.7118719102761818e+16
2.1500000000000007e-08,666051.2784685494,-1506625758646111.0,533.2602553936302,2.2441622587860596e+16
2.1600000000000008e-08,935170.1503403373,-2104627740269482.5,537.7005505089015,2.941162739283987e+16
2.170000000000001e-08,1312632.4907271923,-2938259782575739.0,542.2074959083407,3.853391133782096e+16
2.180000000000001e-08,1841786.7709152522,-4099409064748140.0,546.7817076144385,5.046653846984899e+16
2.190000000000001e-08,2583168.1510874256,-5715313629805460.0,551.4238007596163,6.606589273824171e+16
2.2000000000000012e-08,3621229.899663833,-7961937287108797.0,556.1343893244851,8.644529634721802e+16
2.2100000000000013e-08,5073670.593429219,-1.108230548139053e+16,560.9140858999145,1.1305052459015315e+17
2.2200000000000014e-08,7104339.0359406145,-1.5411600596399992e+16,565.7635014669468,1.477569344381625e+17
2.2300000000000014e-08,9941061.70567542,-2.141145054603853e+16,570.6832451899318,1.929941889161372e+17
2.2400000000000015e-08,13900230.7953627,-2.971669805045364e+16,575.6739242194307,2.519061460886085e+17
2.2500000000000016e-08,19420659.81187681,-4.119908229801194e+16,580.7361435023377,3.285554669771257e+17
2.2600000000000017e-08,27110118.651242953,-5.705379569488724e+16,585.8705055973427,4.2818497432013606e+17
2.2700000000000018e-08,37809181.31200051,-7.891692259179126e+16,591.0776104943384,5.57550877053505e+17
2.280000000000002e-08,52678663.33483428,-1.0902449062565397e+17,596.3580554367347,7.253468006489833e+17
2.290000000000002e-08,73319133.1793252,-1.5042748691731245e+17,601.7124347458991,9.427422958229526e+17
2.300000000000002e-08,101933937.10434312,-2.0728199650872016e+17,607.1413396471338,1.224065335256811e+18
2.310000000000002e-08,141551123.54876918,-2.8523998198181018e+17,612.6453580967386,1.5876654858869012e+18
2.3200000000000022e-08,196324908.15110064,-3.919746264947357e+17,618.2250746098194,2.057003243764168e+18
2.3300000000000023e-08,271944298.4489343,-5.3788523731626656e+17,623.881070088574,2.662021771978388e+18
2.3400000000000024e-08,376185735.811571,-7.370412681677815e+17,629.6139216508541,3.440870381898362e+18
2.3500000000000025e-08,519658807.4838766,-1.0084441171171127e+18,635.4242024588449,4.4420650046206024e+18
2.3600000000000026e-08,716810131.7153714,-1.3777103430485834e+18,641.3124815477389,5.727190151651598e+18
2.3700000000000027e-08,987271577.8038132,-1.8793125478339272e+18,647.27932365431,7.374270088462396e+18
2.3800000000000028e-08,1357666528.0825002,-2.559556601128306e+18,653.3252890453124,9.481964868202938e+18
2.390000000000003e-08,1864023805.3363993,-3.480528947540824e+18,659.4509333456475,1.2174780333556412e+19
2.400000000000003e-08,2554995572.359227,-4.725318987617674e+18,665.6568073662543,1.5609521154401505e+19
2.410000000000003e-08,3496135993.272269,-6.404913450799172e+18,671.9434569316858,1.998326352645101e+19
2.420000000000003e-08,4775575554.036359,-8.667277917286605e+18,678.311422707346,2.5543180560197804e+19
2.4300000000000032e-08,6511526478.188524,-1.1709292250342834e+19,684.7612400263636,3.2598620052346364e+19
2.4400000000000033e-08,8862183657.669535,-1.579240046017725e+19,691.2934387160842,4.153591284144952e+19
2.4500000000000034e-08,12038750445.021494,-2.1263082339591954e+19,697.9085429241665,5.283648208182118e+19
2.4600000000000035e-08,16322528831.042673,-2.857956755894628e+19,704.6070709442665,6.709893150016058e+19
2.4700000000000036e-08,22087280472.973,-3.8346609345872175e+19,711.3895350412994,8.506591621137234e+19
2.4800000000000037e-08,29828402921.194996,-5.136063467633274e+19,718.2564412762641,1.0765674536314135e+20
2.4900000000000038e-08,40200891609.953384,-6.8668215767831904e+19,725.2082893306183,1.3600683437236753e+20
2.500000000000004e-08,54068593977.590965,-9.16415935445643e+19,732.2455723301891,1.7151531865114578e+20
2.510000000000004e-08,72567933314.88753,-1.2207596378470443e+20,739.3687766686029,2.1590236355413426e+20
2.520000000000004e-08,97190117926.15276,-1.6231445427305955e+20,746.5783818302169,2.7127796008142494e+20
2.530000000000004e-08,129886893714.38298,-2.1540822834673494e+20,753.8748602125313,3.4022428610631034e+20
2.5400000000000042e-08,173206190768.00208,-2.8532100842549235e+20,761.2586769480583,4.2589404220686664e+20
2.5500000000000043e-08,230465611244.42676,-3.771895954424087e+20,768.7302897256214,5.3212754335447024e+20
2.5600000000000044e-08,305973671511.95276,-4.976547524291149e+20,776.2901486110549,6.635917666558234e+20
2.5700000000000045e-08,405311122862.0,-6.552802234295794e+20,783.9386958672678,8.259450250329691e+20
2.5800000000000046e-08,535687622757.8815,-8.610817895348855e+20,791.6763657736356,1.0260314611512729e+21
2.5900000000000047e-08,706392619089.8905,-1.1291932578050085e+21,799.5035844446736,1.2721101390172476e+21
2.6000000000000048e-08,929363667977.5652,-1.4777022924363412e+21,807.4207696479467,1.5741241562984685e+21
2.610000000000005e-08,1219900676636.1968,-1.929696209736523e+21,815.4283306211595,1.9440159121995572e+21
2.620000000000005e-08,1597560915308.6646,-2.51456647312798e+21,823.5266678883676,2.3960954470016913e+21
2.630000000000005e-08,2087277270955.0073,-3.2696308723057285e+21,831.7161730752474,2.9474696230828643e+21
2.640000000000005e-08,2720751344087.706,-4.2421445115333627e+21,839.9972287233492,3.618540845816637e+21
2.6500000000000052e-08,3538183874878.193,-5.491785056307466e+21,848.3702081032576,4.4335850279986423e+21
2.6600000000000053e-08,4590417916968.492,-7.093714517950591e+21,856.8354750265746,5.421419584404189e+21
2.6700000000000054e-08,5941585487632.471,-9.142339548235938e+21,865.3933836566306,6.616173403855735e+21
2.6800000000000055e-08,7672366483491.082,-1.175591516116525e+22,874.044278317825,8.058171983827317e+21
2.6900000000000056e-08,9883989879701.488,-1.508216342099898e+22,882.7884933034876,9.794952224955236e+21
2.7000000000000056e-08,12703132093661.9,-1.930510939262945e+22,891.626352682144,1.1882422766275876e+22
2.7100000000000057e-08,16287896409320.004,-2.4653372032458875e+22,900.5581701020587,1.4386187191397718e+22
2.7200000000000058e-08,20835091096362.33,-3.1410188224533444e+22,909.5842485939237,1.7383048944171222e+22
2.730000000000006e-08,26589062946714.477,-3.9925494382686045e+22,918.7048803715443,2.096271835078201e+22
2.740000000000006e-08,33852388072509.418,-5.063044250979505e+22,927.920346630371,2.522974374235876e+22
2.750000000000006e-08,42998773705663.9,-6.405478690780311e+22,937.2309173437116,3.0305690294468496e+22
2.7600000000000062e-08,54488584206315.84,-8.084764444839745e+22,946.6368510564471,3.6331591830802216e+22
2.7700000000000063e-08,68887472376369.17,-1.0180220601793863e+23,956.138394676065,4.347070245836668e+22
2.7800000000000064e-08,86888674385790.97,-1.2788505999296455e+23,965.7357832608113,5.1911576487553004e+22
2.7900000000000065e-08,109339614097098.52,-1.6027088089644286e+23,975.4292398047502,6.187150661559018e+22
2.8000000000000065e-08,137273561296084.31,-2.003833381812234e+23,985.2189750195065,7.360035178472299e+22
2.8100000000000066e-08,171947199304716.94,-2.4994319175082486e+23,995.1051871124566,8.73847874305271e+22
2.8200000000000067e-08,214885081671229.5,-3.110246626066028e+23,1005.0880615611154,1.035530119688359e+23
2.8300000000000068e-08,267932096092179.5,-3.861212989981063e+23,1015.167770883455,1.2247994428284223e+23
2.840000000000007e-08,333315207366371.1,-4.782227005450034e+23,1025.3444744038777,1.4459294760828584e+23
2.850000000000007e-08,413715920873791.1,-5.909036146371373e+23,1035.6183180145472,1.703781155083712e+23
2.860000000000007e-08,512355094547229.2,-7.284270803303587e+23,1045.9894339317707,2.003871555045979e+23
2.8700000000000072e-08,633091931101334.1,-8.958634638720711e+23,1056.4579404471037,2.3524490529587057e+23
2.8800000000000073e-08,780539037202088.0,-1.0992266631341457e+24,1067.0239416728393,2.756575081772152e+23
2.8900000000000073e-08,960196571352563.1,-1.3456333754564316e+24,1077.6875272815191,3.2242128593105037e+23
