1.000000000000000021e-08,2.282503079212589394e-47,2.848018048045569687e-50,6.963260721748859783e-47,1.710775082447580593e-43,1.711699943629481586e-43
2.000000000000000042e-08,2.560320425137524800e-47,2.969041508583227591e-50,7.222995841769305834e-47,1.765748315212870346e-43,1.766726943743711990e-43
3.000000000000000394e-08,2.949221544912885355e-47,3.125124935505256600e-50,7.556111292337585546e-47,1.835860373595788249e-43,1.836911219392006838e-43
4.000000000000000084e-08,3.469147112434497005e-47,3.314487708221428992e-50,7.957588753030091555e-47,1.919804076863120364e-43,1.920947081898437913e-43
4.999999999999999774e-08,4.152132499542614365e-47,3.537486980184228511e-50,8.426874303442767954e-47,2.017197967827329367e-43,2.018456222256325961e-43
5.999999999999999464e-08,5.043306740330557105e-47,3.795688528061527558e-50,8.965835100670466264e-47,2.128145254653948534e-43,2.129546548406901488e-43
6.999999999999999154e-08,6.204045796905500885e-47,4.091519539015578986e-50,9.577971089624031114e-47,2.253059984257448082e-43,2.254638595098054775e-43
7.999999999999998844e-08,7.716834278086916415e-47,4.428120971626702156e-50,1.026805502897127904e-46,2.392584243230723056e-43,2.394383174973525913e-43
8.999999999999998534e-08,9.692069833194529287e-47,4.809288601310981286e-50,1.104196043420770350e-46,2.547545057232827107e-43,2.549618941188427130e-43
9.999999999999998224e-08,1.227734073400189263e-46,5.239460310163439092e-50,1.190658498462348638e-46,2.718931195385405301e-43,2.721350111903298834e-43
1.099999999999999791e-07,1.566996478235415341e-46,5.723730855172938001e-50,1.286982813440817949e-46,2.907881007076009793e-43,2.910735558740771636e-43
1.199999999999999893e-07,2.013387794325961356e-46,6.267884997903689506e-50,1.394060253426098378e-46,3.115676873591993437e-43,3.119084948428245420e-43
1.299999999999999994e-07,2.602234540275316650e-46,6.878444294073334079e-50,1.512886840850660595e-46,3.343743895266561433e-43,3.347859704492116942e-43
1.400000000000000095e-07,3.380847311216201546e-46,7.562725049056462151e-50,1.644568478803419144e-46,3.593651451696708738e-43,3.598677623759233303e-43
1.500000000000000197e-07,4.412616736895150903e-46,8.328906130920409365e-50,1.790327403747431044e-46,3.867116815609053581e-43,3.873320592640309730e-43
1.600000000000000298e-07,5.782507806063071969e-46,9.186106008892542372e-50,1.951509754657134016e-46,4.166010307264255126e-43,4.173745243435576244e-43
1.700000000000000400e-07,7.604423835469062537e-46,1.014446879191046451e-49,2.129594130061254919e-46,4.492361657026887451e-43,4.502096689439296751e-43
1.800000000000000501e-07,1.003106715892354195e-45,1.121525929863947785e-49,2.326201056258791999e-46,4.848367354420443308e-43,4.860725744161555453e-43
1.900000000000000602e-07,1.326712942840488877e-45,1.241096735984876046e-49,2.543103322713133858e-46,5.236398831912346774e-43,5.252210305760200700e-43
2.000000000000000704e-07,1.758691576305346645e-45,1.374542167084518328e-49,2.782237161855896515e-46,5.659011376995042308e-43,5.679381904462119135e-43
2.100000000000000805e-07,2.335786395120816828e-45,1.523391359547540547e-49,3.045714264562163480e-46,6.118953696121388147e-43,6.145358797728517772e-43
2.200000000000000906e-07,3.107188848360725788e-45,1.689333138562660929e-49,3.335834631949651660e-46,6.619178074225422151e-43,6.653587486674118037e-43
2.300000000000001008e-07,4.138709285901379494e-45,1.874230532822819587e-49,3.655100270470491191e-46,7.162851087287398931e-43,7.207895154647415571e-43
2.400000000000000844e-07,5.518319540014277552e-45,2.080136436983096263e-49,4.006229741483505792e-46,7.753364834808694233e-43,7.812556340086757371e-43
2.500000000000000946e-07,7.363505891698807512e-45,2.309310479966406982e-49,4.392173579246279114e-46,8.394348665508080513e-43,8.472378207314795787e-43
2.600000000000001047e-07,9.831007346293393685e-45,2.564237159740326402e-49,4.816130592965778188e-46,9.089681373945987999e-43,9.192810142239046752e-43
2.700000000000001148e-07,1.312969039904351525e-44,2.847645307286673544e-49,5.281565069468073255e-46,9.843503848724127205e-43,9.980085165429338552e-43
2.800000000000001250e-07,1.753753950757005029e-44,3.162528944220489764e-49,5.792224893381595009e-46,1.066023215481310712e-42,1.084140293731113441e-42
2.900000000000001351e-07,2.342403676434942520e-44,3.512169599936199024e-49,6.352160601608321668e-46,1.154457103371714214e-42,1.178516707413184416e-42
3.000000000000001452e-07,3.127958304073933305e-44,3.900160155295136623e-49,6.965745388374829237e-46,1.250152780580075777e-42,1.282129328175668201e-42
3.100000000000001554e-07,4.175409915090269053e-44,4.330430280740920111e-49,7.637696076380533118e-46,1.353642665931880650e-42,1.396160967733449426e-42
3.200000000000001655e-07,5.570756822926482009e-44,4.807273537346625649e-49,8.373095068542382646e-46,1.465492331062195586e-42,1.522037689525668219e-42
3.300000000000001756e-07,7.427607566461160882e-44,5.335376209671327075e-49,9.177413293615848454e-46,1.586302001973289593e-42,1.661496352504883740e-42
3.400000000000001858e-07,9.895791568152087272e-44,5.919847939431439735e-49,1.005653415757827932e-45,1.716708094506136597e-42,1.816672255588209259e-42
3.500000000000001959e-07,1.317256201096229304e-43,6.566254228883823120e-49,1.101677851112015181e-45,1.857384782050141335e-42,1.990212736636299080e-42
3.600000000000002061e-07,1.751713946259980389e-43,7.280650882466485595e-49,1.206493064192216628e-45,2.009045593756242142e-42,2.185424209511520447e-42
3.700000000000002162e-07,2.326955068618803219e-43,8.069620454654196167e-49,1.320826529861876568e-45,2.172445041455344724e-42,2.406462181809132231e-42
3.800000000000002263e-07,3.087497653524882937e-43,8.940310771161342437e-49,1.445457575147841882e-45,2.348380273419859830e-42,2.658576390378572963e-42
3.900000000000002365e-07,4.091514888362929313e-43,9.900475589559236280e-49,1.581220289288256979e-45,2.537692753041824489e-42,2.948426452214964492e-42
4.000000000000002466e-07,5.414874517791304714e-43,1.095851746408163577e-48,1.729006537867183709e-45,2.741269960438815739e-42,3.284487514607559863e-42
4.100000000000002567e-07,7.156323996190943076e-43,1.212353287785667949e-48,1.889769080935796916e-45,2.960047114938784837e-42,3.677570495992103310e-42
4.200000000000002669e-07,9.444130942039043793e-43,1.340535970405243306e-48,2.064524794809748219e-45,3.195008916340296261e-42,4.141487875874980749e-42
4.300000000000002770e-07,1.244456765496325432e-42,1.481462705543585576e-48,2.254357997018338189e-45,3.447191302792598348e-42,4.693903907748647896e-42
4.400000000000002871e-07,1.637272660276128559e-42,1.636280757964938431e-48,2.460423873665894827e-45,3.717683223095025942e-42,5.357417943525578614e-42
4.500000000000002973e-07,2.150627515537015860e-42,1.806227225509474479e-48,2.683952008249884356e-45,4.007628421175286747e-42,6.160941694947778054e-42
4.600000000000003074e-07,2.820290753353247001e-42,1.992634773970025032e-48,2.926250010764232490e-45,4.318227230471942095e-42,7.141446226470727118e-42
4.700000000000003175e-07,3.692243607432227864e-42,2.196937632204043698e-48,3.188707245702976730e-45,4.650738375920491104e-42,8.346172887536054487e-42
4.800000000000002747e-07,4.825468982609857918e-42,2.420677852127451536e-48,3.472798657366571078e-45,5.006480781220838726e-42,9.835424983165916197e-42
4.900000000000002849e-07,6.295466492866160980e-42,2.665511837921138916e-48,3.780088690665936333e-45,5.386835379051846828e-42,1.168608462612051131e-41
5.000000000000002950e-07,8.198670863897734754e-42,2.933217148446657829e-48,4.112235305414573311e-45,5.793246921891409309e-42,1.399603295431170884e-41
5.100000000000003051e-07,1.065799296147566663e-41,3.225699576519794959e-48,4.470994081900336172e-45,6.227225791101597874e-42,1.688969297235874107e-41
5.200000000000003153e-07,1.382975258375400358e-41,3.545000508329223313e-48,4.858222415336334297e-45,6.690349801946477203e-42,2.052496415311632594e-41
5.300000000000003254e-07,1.791233256726750145e-41,3.893304565911810507e-48,5.275883796603416156e-45,7.184266002224411380e-42,2.510187834659308011e-41
5.400000000000003356e-07,2.315695674410872334e-41,4.272947535212066528e-48,5.726052176519359429e-45,7.710692462218965063e-42,3.087337953145174220e-41
5.500000000000003457e-07,2.988108225041103182e-41,4.686424581858042893e-48,6.210916410698993351e-45,8.271420053699991366e-42,3.815871790694630407e-41
5.600000000000003558e-07,3.848500243495692807e-41,5.136398756382950378e-48,6.732784781908675886e-45,8.868314215742441123e-42,4.736005457188003883e-41
5.700000000000003660e-07,4.947238343738575538e-41,5.625709790213374671e-48,7.294089596666284245e-45,9.503316705170316032e-42,5.898299985786253257e-41
5.800000000000003761e-07,6.347560922917855543e-41,6.157383183330556597e-48,7.897391852696606085e-45,1.017844732948146398e-41,7.366196010789589807e-41
5.900000000000003862e-07,8.128699099289057934e-41,6.734639584094316837e-48,8.545385973720116948e-45,1.089580566016077443e-41,9.219134877366466561e-41
6.000000000000003964e-07,1.038971123246766051e-40,7.360904461300486700e-48,9.240904607932357577e-45,1.165757272434852211e-41,1.155639333145374987e-40
6.100000000000004065e-07,1.325418378635690430e-40,8.039818068123001776e-48,9.986923486422053951e-45,1.246601267289320693e-41,1.450178454997667405e-40
6.200000000000004166e-07,1.687598164833217305e-40,8.775245697175992725e-48,1.078656633767796851e-44,1.332347442288725574e-41,1.820940862477923652e-40
6.300000000000004268e-07,2.144626690814669365e-40,9.571288225513970662e-48,1.164310985424729404e-44,1.423239327285528523e-41,2.287067150354646570e-40
6.400000000000004369e-07,2.720204744025927162e-40,1.043229294798096659e-47,1.255998870753457690e-44,1.519529248884291099e-41,2.872283373124361151e-40
6.500000000000004470e-07,3.443656647120498196e-40,1.136286469691245176e-47,1.354080060666598066e-44,1.621478485973217998e-41,3.605940017352534083e-40
6.600000000000004572e-07,4.351190284705165642e-40,1.236787724579894864e-47,1.458931139729483822e-44,1.729357422019556347e-41,4.524272043699866654e-40
6.700000000000004673e-07,5.487422031162982146e-40,1.345248499412990476e-47,1.570946019618217127e-44,1.843445693978484580e-41,5.671923829687641767e-40
6.800000000000004774e-07,6.907218432013225642e-40,1.462213493025847993e-47,1.690536455736112933e-44,1.964032337674092656e-41,7.103790865647557863e-40
6.900000000000004876e-07,8.677915851256095238e-40,1.588257886876092541e-47,1.818132566567721727e-44,2.091415929520215509e-41,8.887239416290562847e-40
7.000000000000004977e-07,1.088199019609953542e-39,1.723988595840562261e-47,1.954183355349116568e-44,2.225904724457980106e-41,1.110477625927972715e-39
7.100000000000005079e-07,1.362026149503692345e-39,1.870045545650936822e-47,2.099157233634138971e-44,2.367816789996612472e-41,1.385725327676450287e-39
7.200000000000005180e-07,1.701573279124774912e-39,2.027102976512596480e-47,2.253542546337534837e-44,2.517480136253214009e-41,1.726770636183799951e-39
7.300000000000005281e-07,2.121817980890846802e-39,2.195870772419883028e-47,2.417848097839361413e-44,2.675232841897081109e-41,2.148594509749503710e-39
7.400000000000005383e-07,2.640962747916370302e-39,2.377095815651823844e-47,2.592603678738491587e-44,2.841423175913556341e-41,2.669402929483251380e-39
7.500000000000005484e-07,3.281087203861152605e-39,2.571563365903255113e-47,2.778360592848122292e-44,3.016409715112149220e-41,3.311279110333836477e-39
7.600000000000005585e-07,4.068923344314033443e-39,2.780098463481005344e-47,2.975692184032059335e-44,3.200561457312981984e-41,4.100958743609988265e-39
7.700000000000005687e-07,5.036775272848329731e-39,3.003567355969414078e-47,3.185194362487026684e-44,3.394257930155391778e-41,5.070749734129182067e-39
7.800000000000005788e-07,6.223608320311429354e-39,3.242878947747103011e-47,3.407486130084327650e-44,3.597889295481700428e-41,6.259621320556337568e-39
7.900000000000005889e-07,7.676336354374075293e-39,3.498986271715889066e-47,3.643210104391982403e-44,3.811856449258467154e-41,7.714491385957565567e-39
8.000000000000005991e-07,9.451340560597500670e-39,3.772887982583708386e-47,3.893033041008385697e-44,4.036571117006745852e-41,9.491745239826857539e-39
8.100000000000006092e-07,1.161625807588557390e-38,4.065629871026226225e-47,4.157646353847617802e-44,4.272455944721717510e-41,1.165902425245262821e-38
8.200000000000006193e-07,1.425208465721761428e-38,4.378306398036680448e-47,4.437766633027908820e-44,4.519944585270627667e-41,1.429732852451971412e-38
8.300000000000006295e-07,1.745564215818828806e-38,4.712062248760298471e-47,4.734136160025240632e-44,4.779481780267101937e-41,1.750348436447318333e-38
8.400000000000006396e-07,2.134246905708826391e-38,5.068093905097860155e-47,5.047523419766402717e-44,5.051523437427270351e-41,2.139303481737767244e-38
8.500000000000006498e-07,2.605020073656810344e-38,5.447651236354148795e-47,5.378723609347612963e-44,5.336536703421956297e-41,2.610361994531493535e-38
