t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00036802539293884283,4.3615348529135095e-10,-0.0008194458348955636,448.99834973132283,3.112915334363294
0.00037802539293884285,4.3615348529135095e-10,-0.000861876781367998,451.31825726304,3.112915334363294
0.0003880253929388429,4.3615348529135095e-10,-0.0009053033128174266,453.60037064167926,3.112915334363294
0.0003980253929388429,4.3615348529135095e-10,-0.0009497236724510471,455.84645461700956,3.112915334363294
0.00040802539293884293,4.3615348529135095e-10,-0.0009951357879065248,458.05812686740194,3.112915334363294
0.00041802539293884296,4.3615348529135095e-10,-0.0010415373083987943,460.2368758080853,3.112915334363294
0.000428025392938843,4.3615348529135095e-10,-0.0010889256353175778,462.3840755718635,3.112915334363294
0.000438025392938843,4.3615348529135095e-10,-0.0011372979478865802,464.50099871978597,3.112915334363294
0.00044802539293884304,4.3615348529135095e-10,-0.0011866512249865777,466.58882710597953,3.112915334363294
0.00045802539293884306,4.3615348529135095e-10,-0.0012369822639226617,468.64866122558834,3.112915334363294
0.0004680253929388431,4.3615348529135095e-10,-0.0012882876967129486,470.6815283051522,3.112915334363294
0.0004780253929388431,4.3615348529135095e-10,-0.0013405640043318745,472.6883893421714,3.112915334363294
0.00048802539293884314,4.3615348529135095e-10,-0.0013938075292495486,474.67014526078975,3.112915334363294
0.0004980253929388432,4.3615348529135095e-10,-0.0014480144865335958,476.6276423192457,3.112915334363294
0.0005080253929388432,4.3615348529135095e-10,-0.0015031809737317192,478.56167688047026,3.112915334363294
0.0005180253929388432,4.3615348529135095e-10,-0.0015593029797112933,480.4729996377255,3.112915334363294
0.0005280253929388432,4.3615348529135095e-10,-0.001616376392608405,482.3623193718695,3.112915334363294
0.0005380253929388433,4.3615348529135095e-10,-0.0016743970070003773,484.23030630379833,3.112915334363294
0.0005480253929388433,4.3615348529135095e-10,-0.0017333605304111642,486.07759509593524,3.112915334363294
0.0005580253929388433,4.3615348529135095e-10,-0.0017932625892330544,487.9047875479383,3.112915334363294
0.0005680253929388434,4.3615348529135095e-10,-0.0018540987341426585,489.71245502517223,3.112915334363294
0.0005780253929388434,4.3615348529135095e-10,-0.0019158644450651447,491.50114065240547,3.112915334363294
0.0005880253929388434,4.3615348529135095e-10,-0.0019785551357483586,493.2713613009843,3.112915334363294
0.0005980253929388434,4.3615348529135095e-10,-0.0020421661579883136,495.0236093933975,3.112915334363294
0.0006080253929388435,4.3615348529135095e-10,-0.002106692805544899,496.75835454596097,3.112915334363294
0.0006180253929388435,4.3615348529135095e-10,-0.002172130317782794,498.4760450676018,3.112915334363294
0.0006280253929388435,4.3615348529135095e-10,-0.002238473883066066,500.1771093303061,3.112915334363294
0.0006380253929388435,4.3615348529135095e-10,-0.002305718641931314,501.8619570248035,3.112915334363294
0.0006480253929388436,4.3615348529135095e-10,-0.0023738596900623214,503.5309803133868,3.112915334363294
0.0006580253929388436,4.3615348529135095e-10,-0.0024428920810825694,505.18455489021363,3.112915334363294
0.0006680253929388436,4.3615348529135095e-10,-0.0025128108291876242,506.82304095837935,3.112915334363294
0.0006780253929388436,4.3615348529135095e-10,-0.002583610911621403,508.44678413158806,3.112915334363294
0.0006880253929388437,4.3615348529135095e-10,-0.002655287271027499,510.05611626800123,3.112915334363294
0.0006980253929388437,4.3615348529135095e-10,-0.0027278348176627536,511.65135624204083,3.112915334363294
0.0007080253929388437,4.3615348529135095e-10,-0.002801248431504908,513.2328106602905,3.112915334363294
0.0007180253929388437,131868165.53183456,-10535749788128.186,514.8007745262634,207562198296343.62
0.0007280253929388438,355069347.24122566,-19035123982371.348,516.3555318584963,342376109344182.44
0.0007380253929388438,667452749.1044315,-27394203859796.234,517.8973562661898,467146578071995.2
0.0007480253929388438,1074420341.627788,-36261128974680.0,519.4265114857541,593524680764558.0
0.0007580253929388439,1585030936.1330874,-45975411362828.71,520.9432518817482,726497340327713.5
0.0007680253929388439,2210965780.6992893,-56785540560586.11,522.447822914927,869133113031703.1
0.0007780253929388439,2966221694.097355,-68912197144306.984,523.9404615801756,1023783931756215.6
0.0007880253929388439,3867069784.5663204,-82572483208301.52,525.4213968166341,1192513385915887.5
0.000798025392938844,4932137843.666801,-97991502666147.45,526.890849892254,1377284651236379.0
0.000808025392938844,6182563183.367006,-115409062239620.08,528.3490347646632,1580056460867427.0
0.000818025392938844,7642193334.697717,-135084269421812.19,529.7961584201821,1802838598927454.5
0.000828025392938844,9337824389.045334,-157299170060751.38,531.2324211925841,2047727714722212.8
0.0008380253929388441,11299472366.080463,-182361950527516.1,532.658017063086,2316932859378621.0
0.0008480253929388441,13560675782.624079,-210609968529260.06,534.0731339430057,2612795380430690.5
0.0008580253929388441,16158829104.715637,-242412756400839.9,535.4779539400977,2937805624500747.5
0.0008680253929388441,19135547644.501087,-278175081306217.0,536.8726536100387,3294617819635896.0
0.0008780253929388442,22537065016.079147,-318340115710331.5,538.2574041937282,3686063943314411.0
0.0008880253929388442,26414664638.87047,-363392754472286.7,539.6323718416756,4115167070282687.0
0.0008980253929388442,30825147050.57689,-413863105237825.25,540.9977178261819,4585154514797862.0
0.0009080253929388442,35831335006.44017,-470330173152658.9,542.3535987421003,5099470974549452.0
0.0009180253929388443,41502618521.108215,-533425757544670.94,543.7001666970559,5661791817313986.0
0.0009280253929388443,47915542167.86273,-603838576185706.2,545.037569491719,6276036609306681.0
0.0009380253929388443,55154437095.68188,-682318631518652.0,546.3659507907147,6946382956756421.0
0.0009480253929388443,63312100362.875275,-769681832519478.4,547.6854502849307,7677280713950386.0
0.0009580253929388444,72490524320.01534,-866814885456892.9,548.9962038455304,8473466598469302.0
0.0009680253929388444,82801678906.89378,-974680466626457.1,550.2983436703965,9339979245685384.0
0.0009780253929388444,94368349859.52228,-1094322690074649.4,551.5919984233673,1.0282174728405222e+16
0.0009880253929388445,107325035954.71828,-1226872883358976.8,552.8772933666066,1.1305742563059106e+16
0.0009980253929388445,121818908552.31046,-1373555684491644.2,554.154350486692,1.2416722220588542e+16
0.0010080253929388445,138010836828.74243,-1535695473344604.8,555.4232886147269,1.3621520157691178e+16
0.0010180253929388445,156076482231.12823,-1714723150951178.8,556.6842235407393,1.4926927382159232e+16
0.0010280253929388446,176207465817.89398,-1912183280322604.8,557.93726812277,1.6340137564584944e+16
0.0010380253929388446,198612612291.0751,-2129741602586766.8,559.1825323909704,1.7868765707516012e+16
0.0010480253929388446,223519274666.17355,-2369192942449660.0,560.4201236469759,1.9520867382159924e+16
0.0010580253929388446,251174743668.18478,-2632469517170851.5,561.650146558739,2.1304958541886644e+16
0.0010680253929388447,281847746087.1401,-2921649663449300.0,562.8727032511734,2.3230035921117656e+16
0.0010780253929388447,315830036473.1014,-3238966996805163.0,564.0878933928167,2.5305598027553896e+16
0.0010880253929388447,353438086698.9031,-3586820018224128.5,565.2958142786483,2.754166673510322e+16
0.0010980253929388447,395014878069.26215,-3967782183029294.0,566.4965609093937,2.994880948442259e+16
0.0011080253929388448,440931800806.7398,-4384612447104844.5,567.6902260673884,3.253816209744856e+16
0.0011180253929388448,491590665898.6341,-4840266305772098.0,568.8769003892229,3.5321452211862744e+16
0.0011280253929388448,547425834444.09674,-5337907340783735.0,570.0566724353779,3.831102334103605e+16
0.0011380253929388448,608906469797.2771,-5880919291037765.0,571.2296287569258,4.1519859564509944e+16
0.0011480253929388449,676538917960.2596,-6472918662761847.0,572.3958539594757,4.496161085369394e+16
0.001158025392938845,750869221838.906,-7117767895060028.0,573.555430764569,4.865061903709496e+16
0.001168025392938845,832485775134.8359,-7819589096801910.0,574.7084400685152,5.260194440887362e+16
0.001178025392938845,922022121808.3689,-8582778370980429.0,575.854960998932,5.683139298425378e+16
0.001188025392938845,1020159907209.3562,-9412020742728338.0,576.9950709690064,6.1355544404800584e+16
0.001198025392938845,1127631987135.9731,-1.0312305707289284e+16,578.1288457296425,6.619178049624791e+16
0.001208025392938845,1245225701245.116,-1.1288943414293674e+16,579.2563594195586,7.13583144810947e+16
0.001218025392938845,1373786317402.2295,-1.2347581504756352e+16,580.3776846134468,7.68742208478062e+16
0.001228025392938845,1514220653723.0007,-1.3494222617264532e+16,581.4928923683103,8.275946587807104e+16
0.0012380253929388451,1667500885224.0552,-1.4735242579845474e+16,582.6020522680468,8.903493883311294e+16
0.0012480253929388451,1834668542164.2793,-1.6077409303993976e+16,583.7052324662893,9.572248379954838e+16
0.0012580253929388452,2016838707323.6165,-1.752790239741909e+16,584.8024997277413,1.0284493219509949e+17
0.0012680253929388452,2215204419630.042,-1.909433351195663e+16,585.8939194679115,1.104261359337454e+17
0.0012780253929388452,2431041291709.5967,-2.0784767443133564e+16,586.9795557914058,1.1849100124963738e+17
0.0012880253929388452,2665712349097.917,-2.2607743997826516e+16,588.0594715288631,1.270655231786964e+17
0.0012980253929388453,2920673099013.7764,-2.4572300646333896e+16,589.1337282725029,1.3617682069615712e+17
0.0013080253929388453,3197476836757.1606,-2.6687995975187828e+16,590.2023864104409,1.4585317250811386e+17
0.0013180253929388453,3497780197954.497,-2.896493395687294e+16,591.2655051597653,1.5612405349449024e+17
0.0013280253929388453,3823348965032.805,-3.1413789052546108e+16,592.3231425984565,1.6702017180048294e+17
0.0013380253929388454,4176064136461.997,-3.4045832163718904e+16,593.3753556962007,1.785735065730514e+17
0.0013480253929388454,4557928267459.909,-3.687295744868723e+16,594.4222003441135,1.9081734633846717e+17
0.0013580253929388454,4971072091008.275,-3.9907710019361464e+16,595.4637313834407,2.0378632801652192e+17
0.0013680253929388455,5417761428179.434,-4.316331453399098e+16,596.5000026333072,2.1751647656658838e+17
0.0013780253929388455,5900404396921.82,-4.665370470099728e+16,597.5310669174969,2.320452452600214e+17
0.0013880253929388455,6421558928598.938,-5.039355370902708e+16,598.5569760903745,2.474115565731686e+17
0.0013980253929388455,6983940601718.121,-5.4398305597911624e+16,599.5777810618729,2.63655843694296e+17
0.0014080253929388456,7590430802426.249,-5.868420758519668e+16,600.593531821714,2.8082009263778272e+17
0.0014180253929388456,8244085221484.893,-6.3268343362462536e+16,601.6042774628287,2.9894788495805606e+17
0.0014280253929388456,8948142697568.312,-6.81686673753103e+16,602.6100662039612,3.1808444105505075e+17
0.0014380253929388456,9706034416856.553,-7.34040401007791e+16,603.6109454115973,3.382766640629357e+17
0.0014480253929388457,10521393479018.133,-7.899426433544144e+16,604.6069616211856,3.595731843129499e+17
0.0014580253929388457,11398064839793.348,-8.49601225069969e+16,605.5981605576333,3.82024404360403e+17
0.0014680253929388457,12340115640503.094,-9.13234150220712e+16,606.5845871552149,4.05682544565992e+17
0.0014780253929388457,13351845934911.895,-9.810699966211706e+16,607.5662855767897,4.306016892201005e+17
0.0014880253929388458,14437799823975.652,-1.0533483203931077e+17,608.5432992324811,4.568378331991005e+17
0.0014980253929388458,15602777009095.318,-1.1303200712347834e+17,609.5156707977399,4.8444892914120646e+17
0.0015080253929388458,16851844774583.281,-1.2122480185083182e+17,610.4834422308596,5.134949351292804e+17
0.0015180253929388458,18190350410125.87,-1.299407188246977e+17,611.4466547899588,5.440378628671854e+17
0.0015280253929388459,19623934084092.97,-1.392085311178676e+17,612.4053490494438,5.7614182633557165e+17
0.001538025392938846,21158542178603.93,-1.490583281856303e+17,613.3595649159731,6.098730909123337e+17
0.001548025392938846,22800441097307.215,-1.595215628979885e+17,614.3093416439549,6.453001229423279e+17
0.001558025392938846,24556231556867.027,-1.7063109969880666e+17,615.25471785057,6.824936397399749e+17
0.001568025392938846,26432863373175.14,-1.8242126389908346e+17,616.1957315303574,7.215266600078369e+17
0.001578025392938846,28437650753317.926,-1.9492789211083677e+17,617.1324200693825,7.624745546534646e+17
0.001588025392938846,30578288104323.113,-2.0818838382707165e+17,618.0648202589499,8.054150979854405e+17
0.001598025392938846,32862866369696.793,-2.2224175415314787e+17,618.9929683089792,8.504285192698665e+17
0.001608025392938846,35299889904722.164,-2.371286876933094e+17,619.9168998609533,8.975975546263553e+17
0.001618025392938846,37898293901440.14,-2.5289159359577008e+17,620.8366500005059,9.470074992424179e+17
0.0016280253929388461,40667462374159.0,-2.6957466175873658e+17,621.7522532696564,9.987462598840812e+17
0.0016380253929388462,43617246716246.77,-2.872239201988099e+17,622.663743678707,1.052904407679555e+18
0.0016480253929388462,46757984838839.836,-3.058872935819673e+17,623.5711547177717,1.1095752311512093e+18
0.0016580253929388462,50100520901963.95,-3.256146629169631e+17,624.4745193680335,1.168854789471285e+18
0.0016680253929388462,53656225648389.07,-3.46457926409008e+17,625.3738701126468,1.2308419659140736e+18
0.0016780253929388463,57437017350343.16,-3.684710614712136e+17,626.2692389473616,1.2956385214773148e+18
0.0016880253929388463,61455383378978.07,-3.91710187889701e+17,627.1606573908531,1.3633491486438136e+18
0.0016980253929388463,65724402406213.74,-4.162336321371316e+17,628.0481564947717,1.4340815252530258e+18
0.0017080253929388463,70257767248282.81,-4.421019928281301e+17,628.9317668535232,1.5079463684510868e+18
0.0017180253929388464,75069808359948.62,-4.693782073083515e+17,629.8115186137572,1.5850574886857864e+18
0.0017280253929388464,80175517987986.08,-4.981276193685363e+17,630.6874414836572,1.6655318437130575e+18
0.0017380253929388464,85590574992067.2,-5.2841804807193926e+17,631.5595647419416,1.749489592577919e+18
0.0017480253929388464,91331370340702.94,-5.6031985768292077e+17,632.4279172466323,1.8370541495323858e+18
0.0017580253929388465,97415033289344.52,-5.939060286828247e+17,633.2925274436144,1.9283522378514015e+18
0.0017680253929388465,103859458247129.4,-6.292522298568317e+17,634.1534233749485,2.0235139435048799e+18
0.0017780253929388465,110683332338077.33,-6.664368914343465e+17,635.010632686978,2.1226727686430305e+18
0.0017880253929388466,117906163661785.06,-7.055412792632081e+17,635.8641826382243,2.2259656848497434e+18
0.0017980253929388466,125548310257834.5,-7.46649569996365e+17,636.7141001070976,2.3335331861172485e+18
0.0018080253929388466,133631009777195.81,-7.898489272664982e+17,637.5604115993733,2.445519341491435e+18
0.0018180253929388466,142176409862900.2,-8.352295788237281e+17,638.403143255527,2.5620718473377034e+18
0.0018280253929388467,151207599241120.56,-8.828848946068905e+17,639.2423208578399,2.6833420791714785e+18
0.0018380253929388467,160748639522572.88,-9.329114657184037e+17,640.0779698373481,2.809485142997693e+18
0.0018480253929388467,170824597712792.38,-9.854091842692963e+17,640.9101152806235,2.9406599260997745e+18
0.0018580253929388467,181461579428349.16,-1.0404813240580288e+18,641.7387819363759,3.077029147215411e+18
0.0018680253929388468,192686762814439.66,-1.0982346220446013e+18,642.5639942219016,3.2187594060345057e+18
0.0018780253929388468,204528433157500.34,-1.1587793605775035e+18,643.3857762293541,3.3660212319501614e+18
0.0018880253929388468,217016018184548.84,-1.222229450329572e+18,644.2041517318971,3.5189891319926067e+18
0.0018980253929388468,230180124038808.88,-1.2887025138929953e+18,645.019144189665,3.677841637869285e+18
0.0019080253929388469,244052571918865.75,-1.3583199699834079e+18,645.8307767556207,3.8427613520345907e+18
0.001918025392938847,258666435366049.06,-1.4312071181967593e+18,646.6390722812582,4.0139349927061545e+18
0.001928025392938847,274056078181967.44,-1.5074932242592963e+18,647.4440533221426,4.191553437740415e+18
0.001938025392938847,290257192955127.75,-1.5873116057094065e+18,648.245742143366,4.375811767279932e+18
0.001948025392938847,307306840172274.06,-1.67079971794208e+18,649.0441607248348,4.5669093050754944e+18
0.0019580253929388468,325243487886539.25,-1.7580992405461988e+18,649.8393307664692,4.765049658386341e+18
0.001968025392938847,344107051910611.2,-1.8493561638560622e+18,650.6312736932313,4.970440756352092e+18
0.001978025392938847,363938936498953.2,-1.944720875639516e+18,651.4200106601,5.183294886732008e+18
0.001988025392938847,384782075478531.0,-2.0443482478329613e+18,652.2055625568713,5.4038287308939e+18
0.001998025392938847,406680973782602.06,-2.148397723235075e+18,652.9879500128905,5.632263396937413e+18
0.002008025392938847,429681749336767.44,-2.257033402060444e+18,653.767193401653,5.868824450825331e+18
0.002018025392938847,453832175240727.5,-2.3704241282514017e+18,654.5433128453045,6.11374194539397e+18
0.002028025392938847,479181722182953.94,-2.488743575440113e+18,655.3163282190543,6.367250447107448e+18
0.002038025392938847,505781601018749.3,-2.612170332444653e+18,656.0862591554679,6.629589060412363e+18
0.002048025392938847,533684805434920.94,-2.7408879881790597e+18,656.8531250486766,6.901001449546089e+18
0.002058025392938847,562946154616476.5,-2.8750852158488996e+18,657.6169450584957,7.181735857643545e+18
0.002068025392938847,593622335822317.8,-3.0149558562957906e+18,658.3777381144305,7.472045122979299e+18
0.002078025392938847,625771946767886.5,-3.1606990003507144e+18,659.135522919625,7.772186692179083e+18
0.002088025392938847,659455537702965.5,-3.3125190700427617e+18,659.8903179546938,8.08242263022188e+18
0.002098025392938847,694735653062435.8,-3.4706258985078963e+18,660.6421414815003,8.403019627052049e+18
0.002108025392938847,731676872556582.1,-3.6352348084281165e+18,661.391011546827,8.734249000607735e+18
0.002118025392938847,770345851555592.0,-3.80656668882763e+18,662.1369459859833,9.076386696068418e+18
0.0021280253929388472,810811360610073.4,-3.9848480700399227e+18,662.8799624263181,9.429713281112893e+18
0.0021380253929388473,853144323935767.2,-4.170311196653314e+18,663.6200782906683,9.794513936973384e+18
0.0021480253929388473,897417856676066.8,-4.363194098233085e+18,664.3573108007556,1.0171078445063834e+19
0.0021580253929388473,943707300740383.5,-4.5637406576019497e+18,665.0916769804618,1.055970116894468e+19
0.0021680253929388473,992090258999951.8,-4.772200676460559e+18,665.8231936590712,1.0960681031387509e+19
0.0021780253929388474,1042646627605117.5,-4.988829938111913e+18,666.5518774744397,1.137432148628804e+19
0.0021880253929388474,1095458626169593.5,-5.213890267044987e+18,667.2777448760975,1.1800930485168536e+19
0.0021980253929388474,1150610825547494.2,-5.447649585119652e+18,668.0008121282704,1.2240820437998705e+19
0.0022080253929388474,1208190172908250.2,-5.690381964088087e+18,668.721095312853,1.2694308168061075e+19
0.0022180253929388475,1268285113224271.8,-5.94236408066094e+18,669.4386103323408,1.3161708164807035e+19
0.0022280253929388475,1330988180183135.8,-6.203886046398858e+18,670.1533729126517,1.3643351691664138e+19
0.0022380253929388475,1396393557982483.0,-6.475240542080408e+18,670.8653986059329,1.4139569274932754e+19
0.0022480253929388475,1464597872380374.5,-6.756726630203673e+18,671.5747027933049,1.4650694706803956e+19
0.0022580253929388476,1535700197080608.0,-7.048649732797967e+18,672.2813006875184,1.5177065894608298e+19
0.0022680253929388476,1609802055088670.2,-7.351321649361525e+18,672.9852073355984,1.5719024760995744e+19
0.0022780253929388476,1687007414591202.8,-7.665060572106343e+18,673.6864376214171,1.6276917141521848e+19
0.0022880253929388476,1767422678873611.0,-7.990191096472503e+18,674.3850062682058,1.6851092677181405e+19
0.0022980253929388477,1851156669751950.5,-8.327044225705111e+18,675.0809278410309,1.7441904699656915e+19
0.0023080253929388477,1938320603960794.2,-8.675957368753385e+18,675.7742167492255,1.804971010812855e+19
0.0023180253929388477,2029028061905632.5,-9.037274330924773e+18,676.4648872487539,1.8674869236912214e+19
0.0023280253929388478,2123394948155656.5,-9.411345296800922e+18,677.1529534445446,1.931774571337348e+19
0.0023380253929388478,2221539443020140.0,-9.798526804939346e+18,677.8384292927694,1.9978706305637323e+19
0.002348025392938848,2323581944519248.5,-1.019918171389692e+19,678.5213286030968,2.0658120759654412e+19
0.002358025392938848,2429645000027971.0,-1.061367915909584e+19,679.2016650408591,2.1356361625192325e+19
0.002368025392938848,2539853226840646.0,-1.1042394500070992e+19,679.8794521292384,2.2073804070348923e+19
0.002378025392938848,2654333220872999.5,-1.1485709257597424e+19,680.5547032513531,2.281082568416509e+19
0.002388025392938848,2773213452689800.0,-1.194401104021889e+19,681.2274316523412,2.3567806266941424e+19
0.002398025392938848,2896624150019080.0,-1.2417693459668519e+19,681.8976504413873,2.4345127607849853e+19
0.002408025392938848,3024697165889273.5,-1.2907156034677477e+19,682.5653725937225,2.5143173249445913e+19
0.002418025392938848,3157565831503956.0,-1.3412804082651564e+19,683.2306109525767,2.596232823868526e+19
0.002428025392938848,3295364792950940.0,-1.3935048598694795e+19,683.8933782310935,2.6802978864057434e+19
0.002438025392938848,3438229830828975.5,-1.4474306121453253e+19,684.5536870142131,2.7665512378459152e+19
0.002448025392938848,3586297661867048.5,-1.503099858525091e+19,685.211549760533,2.855031670743989e+19
0.002458025392938848,3739705721609026.5,-1.560555315797613e+19,685.8669788041083,2.945778014245725e+19
0.002468025392938848,3898591927241429.5,-1.6198402064195592e+19,686.5199863562433,3.0388291018807046e+19
0.002478025392938848,4063094419655003.5,-1.6809982392950534e+19,687.170584507217,3.1342237377892303e+19
0.002488025392938848,4233351283853239.5,-1.7440735889728342e+19,687.8187852280292,3.2320006613543154e+19
0.002498025392938848,4409500246853398.5,-1.809110873206333e+19,688.4646003720654,3.3321985102087336e+19
0.0025080253929388482,4591678352270052.0,-1.8761551288269824e+19,689.1080416767538,3.4348557815925916e+19
0.0025180253929388483,4780021610828283.0,-1.945251785879864e+19,689.7491207651864,3.5400107920382472e+19
0.0025280253929388483,4974664626125256.0,-2.0164466399736996e+19,690.3878491477258,3.6477016353639272e+19
0.0025380253929388483,5175740195045798.0,-2.0897858227967504e+19,691.024238223552,3.757966138959039e+19
