1.000000000000000021e-08,1.006820305422037812e-39,5.476101078792426190e-35,5.867520700141298378e-28,5.574178401431011761e-21,5.574178988183136659e-21
2.000000000000000042e-08,1.575684171145530141e-39,6.796232086874892751e-35,6.736225495833224168e-28,5.919814408197874817e-21,5.919815081820491734e-21
3.000000000000000394e-08,2.725021833817404098e-39,8.850843155823604619e-35,7.975392380647985566e-28,6.371805823836675566e-21,6.371806621376002424e-21
4.000000000000000084e-08,5.087504209952809904e-39,1.195987409252276141e-34,9.667901735189620080e-28,6.929165057488824828e-21,6.929166024279116693e-21
4.999999999999999774e-08,1.009518773264492073e-38,1.664312230555952784e-34,1.194190302700073341e-27,7.597231055822078705e-21,7.597232250012547935e-21
5.999999999999999464e-08,2.104762230292304430e-38,2.371921150825907778e-34,1.497738484808811065e-27,8.385226339367269156e-21,8.385227837105991416e-21
6.999999999999999154e-08,4.569339394052898535e-38,3.446942256403142673e-34,1.902006637930904504e-27,9.305358458777102752e-21,9.305360360784085765e-21
7.999999999999998844e-08,1.025365484696057889e-37,5.089784404941144098e-34,2.440165501535665038e-27,1.037247121298027936e-20,1.037247365314628871e-20
8.999999999999998534e-08,2.363864423535641881e-37,7.614046132827557630e-34,3.156740758256247770e-27,1.160393775926927650e-20,1.160394091601079662e-20
9.999999999999998224e-08,5.569725794774802105e-37,1.151056968363593691e-33,4.111279214428460379e-27,1.301967627401729786e-20,1.301968038529766310e-20
1.099999999999999791e-07,1.335310286873367389e-36,1.754739118921315108e-33,5.383174119663461267e-27,1.464223442913075404e-20,1.464223981230663259e-20
1.199999999999999893e-07,3.244882051023927773e-36,2.692514359300664363e-33,7.077972325175384397e-27,1.649691556107094263e-20,1.649692263904596409e-20
1.299999999999999994e-07,7.965861158123865428e-36,4.151771417738474775e-33,9.335571508906264923e-27,1.861193144731074941e-20,1.861194078288641841e-20
1.400000000000000095e-07,1.969773918324744996e-35,6.424327903335750523e-33,1.234081747164597529e-26,2.101857250916185888e-20,2.101858484998577473e-20
1.500000000000000197e-07,4.893731918120813283e-35,9.963357796878100815e-33,1.633713294441856253e-26,2.375138933931027649e-20,2.375140567645323230e-20
1.600000000000000298e-07,1.218795148913607326e-34,1.547027891394316622e-32,2.164395361212276999e-26,2.684838113786242328e-20,2.684840278183162588e-20
1.700000000000000400e-07,3.036920581531682535e-34,2.402663065784999719e-32,2.867891727044342219e-26,3.035118760119324081e-20,3.035121628013484668e-20
1.800000000000000501e-07,7.557844787645467656e-34,3.729306578280289651e-32,3.798595128663409139e-26,3.430528137693709658e-20,3.430531936292643182e-20
1.900000000000000602e-07,1.875710505762674640e-33,5.780777501445511316e-32,5.027063485588202476e-26,3.876015855154490356e-20,3.876020882223944498e-20
2.000000000000000704e-07,4.636173925508649648e-33,8.943119321033768037e-32,6.644447881166291338e-26,4.376952487042242078e-20,4.376959131499530073e-20
2.100000000000000805e-07,1.139920528444227101e-32,1.380043671873996869e-31,8.768006958972491346e-26,4.939147555979732043e-20,4.939156324001631189e-20
2.200000000000000906e-07,2.785283507957799954e-32,2.123171288099339067e-31,1.154793676250615850e-25,5.568866675630557233e-20,5.568878223591337382e-20
2.300000000000001008e-07,6.757101236096693529e-32,3.255221661499294162e-31,1.517578357537282546e-25,6.272847667396210007e-20,6.272862843219094243e-20
2.400000000000000844e-07,1.626353172249216734e-31,4.971860918549302448e-31,1.989475012518965513e-25,7.058315475995185120e-20,7.058335370811292408e-20
2.500000000000000946e-07,3.881016878543133010e-31,7.562436931017490602e-31,2.601225263818344641e-25,7.932995721706838215e-20,7.933021734073910263e-20
2.600000000000001047e-07,9.177111504899475047e-31,1.145223158875836280e-30,3.391513762680353293e-25,8.905126740500179031e-20,8.905160655844099379e-20
2.700000000000001148e-07,2.149246936070450754e-30,1.726246410038222566e-30,4.408802281567510469e-25,9.983469977641421514e-20,9.983514066051785602e-20
2.800000000000001250e-07,4.983208856540907595e-30,2.589490008840166295e-30,5.713528601064945793e-25,1.117731861569041931e-19,1.117737575173370040e-19
2.900000000000001351e-07,1.143473590284049673e-29,3.865031322955579141e-30,7.380728862585299129e-25,1.249650433396341054e-19,1.249657814278201315e-19
3.000000000000001452e-07,2.596063837214840970e-29,5.739317468430591880e-30,9.503148651986940626e-25,1.395140211341254743e-19,1.395149714806906488e-19
3.100000000000001554e-07,5.830126965763445817e-29,8.477900332060875731e-30,1.219491491494942775e-24,1.555293301826757990e-19,1.555305497409464497e-19
3.200000000000001655e-07,1.294899783496283827e-28,1.245660294998104790e-29,1.559584781041301302e-24,1.731256490348778503e-19,1.731272087616054715e-19
3.300000000000001756e-07,2.844005968048656802e-28,1.820394851256998962e-29,1.987649869989469372e-24,1.924231101487351736e-19,1.924250981012097192e-19
3.400000000000001858e-07,6.176157359890901883e-28,2.645852618908578203e-29,2.524400755388502477e-24,2.135472646635864590e-19,2.135497897084161039e-19
3.500000000000001959e-07,1.326086353766177670e-27,3.824602637000668261e-29,3.194888002843521215e-24,2.366290259634576847e-19,2.366322222157929052e-19
3.600000000000002061e-07,2.814985276384240390e-27,5.498199651199873461e-29,4.029279121439082674e-24,2.618045922174523656e-19,2.618086243665410847e-19
3.700000000000002162e-07,5.907833911032376552e-27,7.860799884913362780e-29,5.063752947164620753e-24,2.892153482447165179e-19,2.892204179841055959e-19
3.800000000000002263e-07,1.315732513547448379e-19,1.287634494144127530e-14,9.657110159305440841e-11,6.421623328466976445e-07,6.422589168247672242e-07
3.900000000000002365e-07,7.406403932894929550e-19,1.370880491655119199e-13,5.494909686596810076e-10,1.952830639990289127e-06,1.953380268047738570e-06
4.000000000000002466e-07,2.949646830810658819e-18,7.431819281203225442e-13,1.939198854037144035e-09,4.486344407263809658e-06,4.488284349302724235e-06
4.100000000000002567e-07,1.018336472976816365e-17,3.079659510392987154e-12,5.801956634383210391e-09,9.691462346880867548e-06,9.697267383184944822e-06
4.200000000000002669e-07,3.247201889955842027e-17,1.107237419921003202e-11,1.595063614393434480e-08,2.037315648784334692e-05,2.038911819639395047e-05
4.300000000000002770e-07,9.827942747812155521e-17,3.646872635786409106e-11,4.156873137236646688e-08,4.201032139693382591e-05,4.205192659713083219e-05
4.400000000000002871e-07,2.862888352779665552e-16,1.131293624646321529e-10,1.042894699143839868e-07,8.524102031818855745e-05,8.534542291775169885e-05
4.500000000000002973e-07,8.090819852397374543e-16,3.357695510931365305e-10,2.541061805831209896e-07,1.705030711339328273e-04,1.707575130848761047e-04
4.600000000000003074e-07,2.229251597369190881e-15,9.627155109905723752e-10,6.045755140964213708e-07,3.366248692484223137e-04,3.372304074802589483e-04
4.700000000000003175e-07,6.007514260610005325e-15,2.683103649976932305e-09,1.409567442115508904e-06,6.565643971154916381e-04,6.579766476672646580e-04
4.800000000000002747e-07,1.586895206129525799e-14,7.299004668496126961e-09,3.228245098506346315e-06,1.265937947307899623e-03,1.269173491426943369e-03
4.900000000000002849e-07,4.115206108993649333e-14,1.943678782489831094e-08,7.274886690952188918e-06,2.414187695508404705e-03,2.421482019028334005e-03
5.000000000000002950e-07,1.048861787141090536e-13,5.077006974572970877e-08,1.615086484034593012e-05,4.555403640916511239e-03,4.571605275931488882e-03
5.100000000000003051e-07,2.629680574677824549e-13,1.302751770648401607e-07,3.535658580981575465e-05,8.507893187735331500e-03,8.543380048985180220e-03
5.200000000000003153e-07,6.489931796647350769e-13,3.287547049869157199e-07,7.637527942738493031e-05,1.573173805624679400e-02,1.580844209102815964e-02
5.300000000000003254e-07,1.577497392641057965e-12,8.166057650851097594e-07,1.628855446754151322e-04,2.880684569853942181e-02,2.897054785055741891e-02
5.400000000000003356e-07,3.778234398135802140e-12,1.997922577568150754e-06,3.431265089453888382e-04,5.224839424911768143e-02,5.259351868441887456e-02
5.500000000000003457e-07,8.920186118980847370e-12,4.817381193550877719e-06,7.142187467273102735e-04,9.388463818129276495e-02,9.460367431813380967e-02
5.600000000000003558e-07,2.076716471196205071e-11,1.145277032747263199e-05,1.469447887186790206e-03,1.671632804178829201e-01,1.686441810961643306e-01
5.700000000000003660e-07,4.769118476802846554e-11,2.685653350474782744e-05,2.989148799491960981e-03,2.949770126098267831e-01,2.979930179905146970e-01
5.800000000000003761e-07,1.080651224133408174e-10,6.214143544124447690e-05,6.013451218524735152e-03,5.159520741546637090e-01,5.220276669166947769e-01
5.900000000000003862e-07,2.416799645256910034e-10,1.419192819271197325e-04,1.196703672013480803e-02,8.946947755273730873e-01,9.068037317711149514e-01
6.000000000000003964e-07,5.336033931917989228e-10,3.200043589766205453e-04,2.356313231406610351e-02,1.538343103471619289e+00,1.562226240678265432e+00
6.100000000000004065e-07,1.163402183904924175e-09,7.125933453410008851e-04,4.591502873382465738e-02,2.623076868824967711e+00,2.669704492067535462e+00
