1.000000000000000021e-08,8.128944065063723059e-40,4.403053410125830180e-35,4.877656440878494746e-28,4.790838382916103049e-21,4.790838870681791897e-21
2.000000000000000042e-08,1.038901128889962928e-39,4.955961022015072911e-35,5.260818453120061875e-28,4.951329251751334863e-21,4.951329777833229931e-21
3.000000000000000394e-08,1.404049160421340101e-39,5.730650397358279993e-35,5.772664187252287837e-28,5.155748599122918027e-21,5.155749176389394082e-21
4.000000000000000084e-08,1.982213788602323871e-39,6.767410999269673082e-35,6.420131436385386465e-28,5.400181351669072348e-21,5.400181993682283555e-21
4.999999999999999774e-08,2.899957231682050340e-39,8.130219622514302845e-35,7.219069720894150837e-28,5.683334976040625120e-21,5.683335697947678720e-21
5.999999999999999464e-08,4.370727131342044280e-39,9.908605661194673175e-35,8.192219653133448562e-28,6.005285936732107231e-21,6.005286755954171808e-21
6.999999999999999154e-08,6.755349547347896420e-39,1.222346317823460321e-34,9.368970135022052443e-28,6.366965545217112796e-21,6.366966482114248539e-21
7.999999999999998844e-08,1.066742522714196176e-38,1.523593071710470128e-34,1.078585021429547918e-27,6.769909135681963922e-21,6.769910214267137832e-21
8.999999999999998534e-08,1.715701824946102816e-38,1.915962791738333943e-34,1.248745346295909677e-27,7.216120119789009392e-21,7.216121368534546850e-21
9.999999999999998224e-08,2.803158550162194301e-38,2.427702874972670427e-34,1.452769926364623838e-27,7.707991170258609684e-21,7.707992623028778627e-21
1.099999999999999791e-07,4.641802422253514030e-38,3.096112625610924853e-34,1.697141002016249919e-27,8.248256549659224195e-21,8.248258246800535659e-21
1.199999999999999893e-07,7.774881875518911337e-38,3.970394212864703906e-34,1.989621653728414780e-27,8.839962601647429972e-21,8.839964591269481558e-21
1.299999999999999994e-07,1.314944321892797601e-37,5.115391218387221258e-34,2.339482193656849323e-27,9.486449378964812808e-21,9.486451718447518455e-21
1.400000000000000095e-07,2.242085241907546334e-37,6.616477324128749570e-34,2.757766656047077319e-27,1.019133935789223125e-20,1.019134211565955004e-20
1.500000000000000197e-07,3.848810026453643134e-37,8.585932390170208490e-34,3.257604591788578294e-27,1.095853077996570276e-20,1.095853403757115324e-20
1.600000000000000298e-07,6.643428929005477346e-37,1.117123712201026945e-33,3.854574237358847640e-27,1.179219406121686875e-20,1.179219791579222395e-20
1.700000000000000400e-07,1.151772463179607401e-36,1.456583542981780461e-33,4.567123969633978791e-27,1.269677024179016896e-20,1.269677480891559609e-20
1.800000000000000501e-07,2.003619784784994869e-36,1.902306104842430196e-33,5.417059810746392023e-27,1.367697077685099203e-20,1.367697619391270817e-20
1.900000000000000602e-07,3.494191642458508701e-36,2.487410872144673474e-33,6.430107629166555176e-27,1.473777817886744401e-20,1.473778460897756440e-20
2.000000000000000704e-07,6.103903806194312718e-36,3.255115824760896025e-33,7.636559603282923476e-27,1.588444715887730704e-20,1.588445479544017225e-20
2.100000000000000805e-07,1.067281829845623035e-35,4.261704142543487731e-33,9.072015475680744947e-27,1.712250600735917035e-20,1.712251507937891884e-20
2.200000000000000906e-07,1.866691856949131661e-35,5.580318861088187891e-33,1.077823013065114048e-26,1.845775801991584503e-20,1.845776879815157692e-20
2.300000000000001008e-07,3.263829771277931297e-35,7.305801637076689035e-33,1.280408007260306848e-26,1.989628281898582779e-20,1.989629562307323941e-20
2.400000000000000844e-07,5.701747662481215799e-35,9.560843593201797388e-33,1.520666246574910393e-26,2.144443745639679268e-20,2.144445266306887610e-20
2.500000000000000946e-07,9.947204940936960772e-35,1.250377916336894461e-32,1.805254151110891499e-26,2.310885720673099664e-20,2.310887525928511083e-20
2.600000000000001047e-07,1.732264762547331120e-34,1.633842999939945318e-32,2.141915807975480995e-26,2.489645598077620124e-20,2.489647739995079152e-20
2.700000000000001148e-07,3.010051443295332719e-34,2.132649769813927323e-32,2.539641968447025848e-26,2.681442630350801118e-20,2.681445169994932227e-20
2.800000000000001250e-07,5.217030979088488852e-34,2.780311406683848991e-32,3.008848904786639477e-26,2.887023881327335669e-20,2.887026890179072679e-20
2.900000000000001351e-07,9.016163678485108414e-34,3.619628893637063943e-32,3.561579070480878866e-26,3.107164124890000950e-20,3.107167686472781190e-20
3.000000000000001452e-07,1.553253457573067637e-33,4.705115162540794651e-32,4.211725625136909710e-26,3.342665689991771684e-20,3.342669901722257163e-20
3.100000000000001554e-07,2.666683028005373903e-33,6.106006695000280295e-32,4.975283001127836145e-26,3.594358250231113404e-20,3.594363225520486913e-20
3.200000000000001655e-07,4.561496081619333578e-33,7.909992451267929722e-32,5.870625802336796176e-26,3.863098556852192557e-20,3.863104427486361522e-20
3.300000000000001756e-07,7.772474953881414883e-33,1.022781557234594790e-31,6.918818434857165423e-26,4.149770114596007714e-20,4.149777033425447632e-20
3.400000000000001858e-07,1.319006070665722177e-32,1.319893319344623799e-31,8.143957974123707229e-26,4.455282800321410483e-20,4.455290944293902732e-20
3.500000000000001959e-07,2.228939259227344604e-32,1.699845450620403636e-31,9.573552871504651900e-26,4.780572424756112680e-20,4.780581998328211638e-20
3.600000000000002061e-07,3.750167303612664442e-32,2.184561755114505411e-31,1.123894019470746649e-25,5.126600238135693267e-20,5.126611477101483465e-20
3.700000000000002162e-07,6.281289004061796435e-32,2.801411180345830502e-31,1.317574417925986850e-25,5.494352380845205720e-20,5.494365556623681299e-20
3.800000000000002263e-07,1.047235865462861959e-31,3.584460718095498355e-31,1.542437894169250494e-25,5.884839280501341111e-20,5.884854704926600446e-20
3.900000000000002365e-07,1.737785819538493422e-31,4.575991145343957638e-31,1.803059826774867300e-25,6.299094997202237192e-20,6.299113027863643061e-20
4.000000000000002466e-07,2.869910880610098444e-31,5.828324801999030149e-31,2.104609543992566516e-25,6.738176518930793581e-20,6.738197565113215793e-20
4.100000000000002567e-07,4.716620203961835597e-31,7.406022554695709536e-31,2.452915610692528908e-25,7.203163009327800246e-20,7.203187538605133099e-20
