t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,6.199337426767749e-14,-5.250392692727556e-08,301.39293503283693,0.04202035882784528
2e-08,6.199337426767749e-14,-5.722009174542031e-08,303.1753178143677,0.04202035882784528
3.0000000000000004e-08,6.199337426767749e-14,-6.354383797889809e-08,305.3761285001452,0.04202035882784528
4e-08,6.199337426767749e-14,-7.15653840098395e-08,307.9110448927634,0.04202035882784528
5e-08,6.199337426767749e-14,-8.148369288344267e-08,310.72708936685694,0.04202035882784528
6e-08,6.199337426767749e-14,-9.357451470875945e-08,313.7862160808121,0.04202035882784528
6.999999999999999e-08,6.199337426767749e-14,-1.0818417328130718e-07,317.0593378718283,0.04202035882784528
7.999999999999999e-08,6.199337426767749e-14,-1.2573043371673936e-07,320.52321879205476,0.04202035882784528
8.999999999999999e-08,6.199337426767749e-14,-1.4670690985352064e-07,324.1587062024044,0.04202035882784528
9.999999999999998e-08,6.199337426767749e-14,-1.7168945508679833e-07,327.94964006123314,0.04202035882784528
1.0999999999999998e-07,6.199337426767749e-14,-2.0134380880123078e-07,331.88213736314253,0.04202035882784528
1.2e-07,6.199337426767749e-14,-2.364341026272984e-07,335.94409971521003,0.04202035882784528
1.3e-07,6.199337426767749e-14,-2.7783197390301013e-07,340.1248612727454,0.04202035882784528
1.4e-07,6.199337426767749e-14,-3.265260979455687e-07,344.4149290393473,0.04202035882784528
1.5000000000000002e-07,6.199337426767749e-14,-3.836319795448101e-07,348.805786248146,0.04202035882784528
1.6000000000000003e-07,6.199337426767749e-14,-4.504018564532784e-07,353.2897401874274,0.04202035882784528
1.7000000000000004e-07,6.199337426767749e-14,-5.282345725477159e-07,357.8598021801917,0.04202035882784528
1.8000000000000005e-07,6.199337426767749e-14,-6.186852803273063e-07,362.5095913625186,0.04202035882784528
1.9000000000000006e-07,6.199337426767749e-14,-7.234748339270156e-07,367.2332564298024,0.04202035882784528
2.0000000000000007e-07,6.199337426767749e-14,-8.444987361936941e-07,372.02541118715925,0.04202035882784528
2.1000000000000008e-07,6.199337426767749e-14,-9.838355073185136e-07,376.8810808701868,0.04202035882784528
2.200000000000001e-07,6.199337426767749e-14,-1.1437543483915134e-06,381.79565698552904,0.04202035882784528
2.300000000000001e-07,6.199337426767749e-14,-1.3267219811521304e-06,386.7648589747717,0.04202035882784528
2.400000000000001e-07,6.199337426767749e-14,-1.5354085550998628e-06,391.7847014042859,0.04202035882784528
2.500000000000001e-07,6.199337426767749e-14,-1.7726925248325239e-06,396.8514656758222,0.04202035882784528
2.600000000000001e-07,6.199337426767749e-14,-2.0416644137464256e-06,401.96167546975903,0.04202035882784528
2.700000000000001e-07,6.199337426767749e-14,-2.3456293947597404e-06,407.1120752963977,0.04202035882784528
2.800000000000001e-07,6.199337426767749e-14,-2.6881086341707296e-06,412.29961165534354,0.04202035882784528
2.9000000000000014e-07,6.199337426767749e-14,-3.0728393607858976e-06,417.52141639911264,0.04202035882784528
3.0000000000000015e-07,6.199337426767749e-14,-3.50377363869915e-06,422.77479197197914,0.04202035882784528
3.1000000000000016e-07,6.199337426767749e-14,-3.985075838235096e-06,428.0571982539732,0.04202035882784528
3.2000000000000017e-07,6.199337426767749e-14,-4.521118815273971e-06,433.3662407866782,0.04202035882784528
3.300000000000002e-07,6.199337426767749e-14,-5.1164788241714466e-06,438.6996601948825,0.04202035882784528
3.400000000000002e-07,6.199337426767749e-14,-5.775929203528135e-06,444.05532264830066,0.04202035882784528
3.500000000000002e-07,6.199337426767749e-14,-6.504432886947879e-06,449.43121123208067,0.04202035882784528
3.600000000000002e-07,6.199337426767749e-14,-7.307133802489275e-06,454.82541811484765,0.04202035882784528
3.700000000000002e-07,6.199337426767749e-14,-8.18934723464217e-06,460.23613741952136,0.04202035882784528
3.800000000000002e-07,6.199337426767749e-14,-9.156549231273771e-06,465.66165871579494,0.04202035882784528
3.9000000000000024e-07,6.199337426767749e-14,-1.0214365145046795e-05,471.10036106452384,0.04202035882784528
4.0000000000000025e-07,6.199337426767749e-14,-1.1368557404314703e-05,476.55070755378534,0.04202035882784528
4.1000000000000026e-07,6.199337426767749e-14,-1.2625012612471162e-05,482.0112402743671,0.04202035882784528
4.2000000000000027e-07,6.199337426767749e-14,-1.3989728077232651e-05,487.48057568920353,0.04202035882784528
4.300000000000003e-07,6.199337426767749e-14,-1.5468797872439255e-05,492.9574003570178,0.04202035882784528
4.400000000000003e-07,6.199337426767749e-14,-1.706839853476911e-05,498.44046697531905,0.04202035882784528
4.500000000000003e-07,6.199337426767749e-14,-1.8794774496386383e-05,503.9285907120941,0.04202035882784528
4.600000000000003e-07,6.199337426767749e-14,-2.06542233521014e-05,509.4206457991291,0.04202035882784528
4.700000000000003e-07,6.199337426767749e-14,-2.2653081056244017e-05,514.9155623630031,0.04202035882784528
4.800000000000003e-07,6.199337426767749e-14,-2.4797707140262304e-05,520.4123234724802,0.04202035882784528
4.900000000000003e-07,6.199337426767749e-14,-2.709447003719379e-05,525.9099623833604,0.04202035882784528
5.000000000000003e-07,6.199337426767749e-14,-2.9549732593735632e-05,531.4075599638816,0.04202035882784528
5.100000000000003e-07,6.199337426767749e-14,-3.216983784478932e-05,536.9042422855415,0.04202035882784528
5.200000000000003e-07,25835.79451663416,-44988966955.64406,542.3991783657649,26299231733777.562
5.300000000000003e-07,92539.62003511458,-203143766083.40414,547.8915780502077,62585948766429.26
5.400000000000003e-07,223646.2636355076,-561742179913.1061,553.3806900236991,113573973082445.4
5.500000000000003e-07,455696.3884495336,-1265603052390.8596,558.865799939884,185895796151600.62
5.600000000000004e-07,844888.8113843913,-2552273160082.3447,564.3462286605742,288784706943488.9
5.700000000000004e-07,1476802.3626843642,-4806699197573.41,569.8213305966539,434971766516940.9
5.800000000000004e-07,2480460.892962638,-8644973858887.581,575.2904921431309,641856539197363.1
5.900000000000004e-07,4048487.5684486325,-15040887811850.598,580.7531302015885,933024091463884.0
6.000000000000004e-07,6465722.002662525,-25514707036831.24,586.2086907838909,1340196927262750.2
6.100000000000004e-07,10149499.964544911,-42411310342803.71,591.6566476915224,1905729612680319.0
6.200000000000004e-07,15705874.844915202,-69305167901889.83,597.0965012654245,2685776250345427.5
6.300000000000004e-07,24007459.72878871,-111583363135994.5,602.5277772016199,3754287111382456.0
6.400000000000004e-07,36300370.53118558,-177275867261753.4,607.9500254282997,5208021050048279.0
6.500000000000004e-07,54350053.15958713,-278225668659397.3,613.3628190404055,7172795248994734.0
6.600000000000005e-07,80638699.97283855,-431721455218679.4,618.7657532880447,9811233806073720.0
6.700000000000005e-07,118630644.73183566,-662753908251120.8,624.158444615371,1.3332322104491752e+16
6.800000000000005e-07,173126738.68947208,-1007105124297144.8,629.5405297468187,1.8003125222529592e+16
6.900000000000005e-07,250734450.82430854,-1515541367587628.5,634.9116648178137,2.4163086235573064e+16
7.000000000000005e-07,360487532.8923673,-2259454726782880.5,640.2715245473021,3.2241384518497316e+16
7.100000000000005e-07,514657812.09869874,-3338392108874922.0,645.6198014496291,4.277790541963872e+16
7.200000000000005e-07,729812328.4695103,-4890023524134042.0,650.9562050834836,5.644845126398493e+16
7.300000000000005e-07,1028181972.5551775,-7103239359011382.0,656.2804613357812,7.409490982716786e+16
7.400000000000005e-07,1439423402.3348074,-1.0235232259531482e+16,661.5923117385141,9.676119042913128e+16
7.500000000000005e-07,2002874778.667117,-1.463361772490775e+16,666.891512816728,1.2573583979646406e+17
7.600000000000006e-07,2770428264.7016535,-2.0764883319672012e+16,672.1778354659133,1.6260235994118234e+17
7.700000000000006e-07,3810168854.0100803,-2.92507347389942e+16,677.4510643572145,2.0929836853686464e+17
7.800000000000006e-07,5210960555.054539,-4.091423338812061e+16,682.7109973689662,2.6818486860041706e+17
7.900000000000006e-07,7088197961.661752,-5.683800062203012e+16,687.957445043161,3.4212702858929306e+17
