1.000000000000000036e-10,8.359181516582663434e-35,4.298818637756244895e-25,1.064863645191015724e-19,2.650630663083457658e-14,2.650641311762897852e-14
2.000000000000000073e-10,2.517087462003981347e-34,3.878294053885467380e-24,6.403173202192880294e-19,1.062331610800860783e-13,1.062338014012845898e-13
2.999999999999999980e-10,5.049474029162328819e-34,1.554487990823522187e-23,1.924498621215164152e-18,2.394187601568003799e-13,2.394206846709664701e-13
4.000000000000000146e-10,8.438690197540945545e-34,4.326013481905330325e-23,4.283805445164786935e-18,4.262672317809312856e-13,4.262715156296365600e-13
5.000000000000000311e-10,1.269022796437399511e-33,9.750411226668919032e-23,8.044697917128711536e-18,6.669709046225899515e-13,6.669789494180112419e-13
5.999999999999999960e-10,1.780960751690504531e-33,1.914251319364025379e-22,1.353531070826402081e-17,9.617182207399892006e-13,9.617317562421225856e-13
6.999999999999999609e-10,2.380246695371528977e-33,3.408590059068901820e-22,2.108548061874096306e-17,1.310697818081985832e-12,1.310718903903463558e-12
7.999999999999999257e-10,3.067462344977343162e-33,5.643490895377719356e-22,3.102679775310192854e-17,1.714101049961142642e-12,1.714132077323244665e-12
8.999999999999998906e-10,3.843211951246560219e-33,8.831673770185248824e-22,4.369267355746686065e-17,2.172123737769857148e-12,2.172167431326582015e-12
9.999999999999998555e-10,4.708126092018653235e-33,1.321336819733501781e-21,5.941842219848704540e-17,2.684967503843189965e-12,2.685026923586725333e-12
1.099999999999999924e-09,5.662864984249885894e-33,1.905655024258332840e-21,7.854135332457782102e-17,3.252840857666775395e-12,3.252919400925754747e-12
1.199999999999999992e-09,6.708121515263221710e-33,2.665719476104576379e-21,1.014008750930671804e-16,3.875960130661219717e-12,3.876061534202032134e-12
1.300000000000000060e-09,7.844624116713748838e-33,3.633954430731054898e-21,1.283386068408150679e-16,4.554550315884178441e-12,4.554678658124973654e-12
1.400000000000000129e-09,9.073139561599500037e-33,4.845639612535192319e-21,1.596985010851002490e-16,5.288845847997485860e-12,5.289005551344210252e-12
1.500000000000000197e-09,1.039447573937467416e-32,6.338940864264355716e-21,1.958269747465993354e-16,6.079091346790108338e-12,6.079287180103796088e-12
1.600000000000000265e-09,1.180948444880373482e-32,8.154942892825031029e-21,2.370730496296450081e-16,6.925542340275919311e-12,6.925779421480491564e-12
1.700000000000000333e-09,1.331906423847255586e-32,1.033768426237931103e-20,2.837885023000199601e-16,7.828465978816550926e-12,7.828749777656535783e-12
1.800000000000000402e-09,1.492416331861267071e-32,1.293419479164388439e-20,3.363280235816560920e-16,8.788141748757091208e-12,8.788478089714868417e-12
1.900000000000000470e-09,1.662578256378122691e-32,1.599453551927891136e-20,3.950493879586874054e-16,9.804862192084275685e-12,9.805257257466770560e-12
2.000000000000000538e-09,1.842497862325030622e-32,1.957184140907989153e-20,4.603136332242735262e-16,1.087893363727285093e-11,1.087939397047791711e-11
2.100000000000000606e-09,2.032286715419309513e-32,2.372236697528947968e-20,5.324852507655071397e-16,1.201067694555020505e-11,1.201120945452333798e-11
2.200000000000000675e-09,2.232062619165800884e-32,2.850553501773253963e-20,6.119323869173917384e-16,1.320042827615920754e-11,1.320104023705166023e-11
2.300000000000000743e-09,2.441949966867774114e-32,3.398398866658825965e-20,6.990270558594999272e-16,1.444853987373696515e-11,1.444923893477681290e-11
2.400000000000000811e-09,2.662080109954968133e-32,4.022364694750536084e-20,7.941453645680078791e-16,1.575538088060272608e-11,1.575617506619094209e-11
