1.000000000000000021e-08,9.101658278073226565e-39,2.811958710413935484e-33,6.522077075333177168e-30,1.520103833971684381e-26,1.520756322875998931e-26
2.000000000000000042e-08,1.562722941574775752e-38,3.420325514676548601e-33,7.748852737487755449e-30,1.764077719956660918e-26,1.764852947264523971e-26
3.000000000000000394e-08,3.023078535920469940e-38,4.344064084423394674e-33,9.563277032423864717e-30,2.115570927430986466e-26,2.116527689543660380e-26
4.000000000000000084e-08,6.399634377374165993e-38,5.700402828896933400e-33,1.214660591500905614e-29,2.600846229813507652e-26,2.602061460451690847e-26
4.999999999999999774e-08,1.453805563521964521e-37,7.673938024255733019e-33,1.577880660108016035e-29,3.260170842002512185e-26,3.261749490070960607e-26
5.999999999999999464e-08,3.493715925654713113e-37,1.054344442517721208e-32,2.086808859116911479e-29,4.150430734878694030e-26,4.152518598117190323e-26
6.999999999999999154e-08,8.781982267648010434e-37,1.472382152377734798e-32,2.799729924890909962e-29,5.349609411318204033e-26,5.352410613713066606e-26
7.999999999999998844e-08,2.287879190179496444e-36,2.082991050307795025e-32,3.799294646251634929e-29,6.963520965016059309e-26,6.967322342882149347e-26
8.999999999999998534e-08,6.130502758160913208e-36,2.977026464106640241e-32,5.202197451695615918e-29,9.134847654819071685e-26,9.140052829910282124e-26
9.999999999999998224e-08,1.678760282072666840e-35,4.288392270282883086e-32,7.172610111944257688e-29,1.205508519323015861e-25,1.206226209341313337e-25
1.099999999999999791e-07,4.672326018973891550e-35,6.213858155924794358e-32,9.940678663355885443e-29,1.598015823297680945e-25,1.599010513017064700e-25
1.199999999999999893e-07,1.315502533606319780e-34,9.041591215660923602e-32,1.382781447288036906e-28,2.125066671699516478e-25,2.126450358621428532e-25
1.299999999999999994e-07,3.731731295652771205e-34,1.319196850061912912e-31,1.928104255297495699e-28,2.831794674756304870e-25,2.833724101940183659e-25
1.400000000000000095e-07,1.062858683316460398e-33,1.927556547277717263e-31,2.691933532296957719e-28,3.777738370608568975e-25,3.780432242326000305e-25
1.500000000000000197e-07,3.030255676358706366e-33,2.817497621429403555e-31,3.759568405664709931e-28,5.041070423763633552e-25,5.044832839969475588e-25
