t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.0017375163635235e-08,-0.0006289802505932081,300.77234233778665,0.037801856005863166
2.05e-06,1.0017375163635235e-08,-0.0006488102921524433,301.9870535598453,0.037801856005863166
3.1525e-06,1.0017375163635235e-08,-0.0006754835558534873,303.57839305420794,0.037801856005863166
4.310125e-06,1.0017375163635235e-08,-0.000709167232075024,305.52301756808987,0.037801856005863166
5.52563125e-06,1.0017375163635235e-08,-0.0007504035916913822,307.8131458683231,0.037801856005863166
6.8019128125e-06,1.0017375163635235e-08,-0.0008000079419815631,310.44861103406254,0.037801856005863166
8.142008453125e-06,1.0017375163635235e-08,-0.0008590451207924282,313.43361175198436,0.037801856005863166
9.54910887578125e-06,1.0017375163635235e-08,-0.0009288361623538426,316.7750972299594,0.037801856005863166
1.1026564319570314e-05,1.0017375163635235e-08,-0.0010109805735214951,320.48184885549944,0.037801856005863166
1.2577892535548829e-05,1.0017375163635235e-08,-0.0011073482033494852,324.5622374594551,0.037801856005863166
1.4206787162326272e-05,1.0017375163635235e-08,-0.0012202223529668443,329.0283181905262,0.037801856005863166
1.5917126520442588e-05,1.0017375163635235e-08,-0.001352263552200903,333.89172347927985,0.037801856005863166
1.771298284646472e-05,1.0017375163635235e-08,-0.001506574870658769,339.1641387560517,0.037801856005863166
1.9598631988787957e-05,1.0017375163635235e-08,-0.0016867629483108273,344.8573322417752,0.037801856005863166
2.1578563588227356e-05,1.0017375163635235e-08,-0.0018969965123212338,350.9829750298766,0.037801856005863166
2.3657491767638723e-05,1.0017375163635235e-08,-0.0021420654026855957,357.552462583905,0.037801856005863166
2.584036635602066e-05,1.0017375163635235e-08,-0.0024274379389430225,364.5767428333069,0.037801856005863166
2.8132384673821694e-05,1.0017375163635235e-08,-0.002759313698337057,372.066149511035,0.037801856005863166
3.053900390751278e-05,1.0017375163635235e-08,-0.003144668215095541,380.03024019946247,0.037801856005863166
3.306595410288842e-05,1.0017375163635235e-08,-0.0035912856513164214,388.47763968800353,0.037801856005863166
3.571925180803284e-05,1.0017375163635235e-08,-0.00410777518897485,397.4158901281108,0.037801856005863166
3.850521439843448e-05,1.0017375163635235e-08,-0.004703566823203073,406.85131008611404,0.037801856005863166
4.143047511835621e-05,1.0017375163635235e-08,-0.005388882468974367,416.78886498463817,0.037801856005863166
4.4501998874274025e-05,1.0017375163635235e-08,-0.006174678880941686,427.2320516337931,0.037801856005863166
4.772709881798773e-05,1.0017375163635235e-08,-0.007072559857361714,438.1827996252389,0.037801856005863166
5.111345375888712e-05,1.0017375163635235e-08,-0.008094656545882371,449.64139233201394,0.037801856005863166
5.4669126446831475e-05,1.0017375163635235e-08,-0.009253476341613932,461.6064101543043,0.037801856005863166
5.8402582769173055e-05,1.0017375163635235e-08,-0.010561722773226437,474.0746984967731,0.037801856005863166
6.232271190763171e-05,1.0017375163635235e-08,-0.012032090779131853,487.0413627670148,0.037801856005863166
6.64388475030133e-05,1.0017375163635235e-08,-0.013677043723512273,500.4997924469523,0.037801856005863166
7.076078987816397e-05,1.0017375163635235e-08,-0.015508580219148138,514.4417160000359,0.037801856005863166
7.529882937207217e-05,212350956.65986294,-41672769298584.23,528.8572880202993,6333335685134.218
8.006377084067578e-05,1133175288.8698595,-175968834781168.7,543.7352095842303,23196119890117.0
8.506695938270958e-05,4620715776.178414,-641059686131584.0,559.0628822123674,74429383296203.38
9.032030735184505e-05,17154307422.49604,-2210218576327696.8,574.8265951677656,227336233200402.9
9.583632271943731e-05,60497930212.886604,-7325102802266718.0,591.0117450037741,670360904400746.0
0.00010162813885540918,205125791603.17053,-2.3408910090457804e+16,607.6030853258633,1913709713958352.2
0.00010770954579817965,670988736071.2958,-7.21764736566338e+16,624.5850036671583,5291621774357346.0
0.00011409502308808864,2119717732571.018,-2.1474832614587603e+17,641.9418212261501,1.4174069870693574e+16
0.00012079977424249307,6469918771610.56,-6.167016799135803e+17,659.6581100250692,3.678391130069903e+16
