t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.200000000000003e-07,10677623200940.08,-5.041148306749136e+19,442.27997409774645,6.615810241950901e+19
5.300000000000003e-07,13208722322294.484,-6.355531334895342e+19,445.43140902136645,7.793254241480257e+19
5.400000000000003e-07,16294348639521.883,-7.983301142808104e+19,448.57756530451553,9.159718285914214e+19
5.500000000000003e-07,20045530679493.418,-9.991828444950936e+19,451.718035711419,1.0742001259518802e+20
5.600000000000004e-07,24593314620714.59,-1.2461293356546076e+20,454.85243491654035,1.2570150102528803e+20
5.700000000000004e-07,30091946662917.53,-1.5486778944993916e+20,457.98039845068,1.4677777380502426e+20
5.800000000000004e-07,36722487222213.68,-1.918064525044987e+20,461.1015817062861,1.7102400787022076e+20
5.900000000000004e-07,44696903047705.99,-2.3675205266753254e+20,464.21565899781984,1.9885803547054142e+20
6.000000000000004e-07,54262692259188.48,-2.9125761381290482e+20,467.32232267336667,2.3074423327132038e+20
6.100000000000004e-07,65708090470141.836,-3.571397954505043e+20,470.4212822740224,2.6719757792284194e+20
6.200000000000004e-07,79367921116352.55,-4.365168289598076e+20,473.5122637378664,3.0878797281081845e+20
6.300000000000004e-07,95630150480642.86,-5.3185074805258676e+20,476.5950086455966,3.561448124064247e+20
6.400000000000004e-07,114943213796686.34,-6.459942989869629e+20,479.6692735051451,4.099617861596812e+20
6.500000000000004e-07,137824182461174.56,-7.822428794648942e+20,482.73482907279595,4.7100192290578825e+20
6.600000000000005e-07,164867846268999.56,-9.443918599258514e+20,485.79145970852863,5.4010287404692295e+20
6.700000000000005e-07,196756788394411.1,-1.136799642440351e+21,488.8389627634837,6.181824318414459e+20
6.800000000000005e-07,234272534529234.06,-1.3644568099964663e+21,491.8771479976027,7.062442770724935e+20
6.900000000000005e-07,278307861101350.44,-1.6330617118883596e+21,494.90583702564516,8.053839480163513e+20
7.000000000000005e-07,329880350766260.2,-1.9491028182358766e+21,497.92486278991146,9.167950199146367e+20
7.100000000000005e-07,390147286313071.75,-2.319948157292163e+21,500.9340690581279,1.0417754810022919e+21
7.200000000000005e-07,460421976660770.6,-2.75394212182928e+21,503.9333099450508,1.1817342874724207e+21
7.300000000000005e-07,542191610631078.25,-3.260509893985668e+21,506.92244945645615,1.338198075473282e+21
7.400000000000005e-07,637136735540346.9,-3.8502696896865596e+21,509.9013610542691,1.5128180032196274e+21
7.500000000000005e-07,747152458200499.0,-4.53515296195687e+21,512.8699272416694,1.7073766904310648e+21
7.600000000000006e-07,874371465475726.9,-5.328532624615193e+21,515.8280391670953,1.9237952154384303e+21
7.700000000000006e-07,1021188959892376.0,-6.245359261031818e+21,518.7755962461299,2.1641401222593975e+21
7.800000000000006e-07,1190289602691140.0,-7.302305163467429e+21,521.7125058003248,2.4306303805549346e+21
7.900000000000006e-07,1384676551846985.2,-8.517915903109677e+21,524.63868271208,2.725644230440004e+21
8.000000000000006e-07,1607702675617296.0,-9.912768954914461e+21,527.5540490947451,3.051725831420497e+21
8.100000000000006e-07,1863104012711904.2,-1.150963868986098e+22,530.45853397717,3.4115916200439227e+21
8.200000000000006e-07,2155035537748366.5,-1.3333666794895638e+22,533.3520730019719,3.808136263957507e+21
8.300000000000006e-07,2488109274735113.5,-1.5412536881934527e+22,536.2346081368358,4.2444380807497583e+21
8.400000000000006e-07,2867434781317778.5,-1.7776651695828668e+22,539.1060873982042,4.723763768016301e+21
8.500000000000006e-07,3298662001763520.5,-2.0459310921152576e+22,541.9664645867505,5.249572266388213e+21
8.600000000000007e-07,3788026456409365.5,-2.349688711332906e+22,544.8156990340647,5.825517549709153e+21
8.700000000000007e-07,4342396698766318.0,-2.6928996735981845e+22,547.6537553600167,6.455450106168511e+21
8.800000000000007e-07,4969323927804927.0,-3.0798662669911013e+22,550.4806032402884,7.143416841156062e+21
8.900000000000007e-07,5677093591276234.0,-3.5152463868314285e+22,553.2962171835976,7.893659097264634e+21
9.000000000000007e-07,6474778755375360.0,-4.004066706966331e+22,556.1005763181627,8.710608449854535e+21
9.100000000000007e-07,7372294945815366.0,-4.55173346503734e+22,558.8936641869823,9.598879898866731e+21
9.200000000000007e-07,8380456084742613.0,-5.164040181657153e+22,561.675468551526,1.0563262040510277e+22
9.300000000000007e-07,9511031056385738.0,-5.847171541832659e+22,564.4459812034546,1.1608703767942284e+22
9.400000000000007e-07,1.077680033168698e+16,-6.607702575112911e+22,567.2051977840109,1.2740297020603443e+22
9.500000000000008e-07,1.2191611968651768e+16,-7.452592183086539e+22,569.9531176107362,1.3963255080660773e+22
9.600000000000008e-07,1.3770436181600206e+16,-8.389169984712259e+22,572.689743511192,1.528288590600606e+22
9.700000000000007e-07,1.5529417540520826e+16,-9.425115388876898e+22,575.4150816633762,1.670455999724096e+22
9.800000000000006e-07,1.748592372390428e+16,-1.0568427768644451e+23,578.129141442546,1.823367232662516e+22
9.900000000000005e-07,1.9658589608562188e+16,-1.1827386613779457e+23,580.8319352741653,1.987559791635588e+22
1.0000000000000004e-06,2.206735534321363e+16,-1.3210500589845662e+23,583.5234784927213,2.1635640748571865e+22
1.0100000000000003e-06,2.4733496925840308e+16,-1.4726444547310472e+23,586.2037892061535,2.3518975827050647e+22
1.0200000000000002e-06,2.7679647696480012e+16,-1.638398371704148e+23,588.8728881656605,2.5530584397222798e+22
1.03e-06,3.0929809077494804e+16,-1.8191884613292404e+23,591.5307986406606,2.767518257222279e+22
1.04e-06,3.4509348854274236e+16,-2.0158812553705767e+23,594.1775462986859,2.9957143911451828e+22
1.05e-06,3.8444985303954856e+16,-2.2293216206049273e+23,596.8131590900124,3.2380416854442786e+22
1.0599999999999998e-06,4.27647555618795e+16,-2.460320018511888e+23,599.4376671368225,3.4948438321879354e+22
1.0699999999999997e-06,4.749796677879936e+16,-2.709638744337274e+23,602.0511026267226,3.76640452465617e+22
1.0799999999999996e-06,5.267512887841584e+16,-2.9779774006762353e+23,604.6534997104322,4.052938627168123e+22
1.0899999999999995e-06,5.832786808396798e+16,-3.265957947047252e+23,607.2448944034783,4.354583632548627e+22
1.0999999999999994e-06,6.448882084862156e+16,-3.574109754020559e+23,609.825324491733,4.67139172153205e+22
1.1099999999999993e-06,7.119150839515169e+16,-3.902855172036635e+23,612.394829440642,5.003322773744676e+22
1.1199999999999992e-06,7.847019273506528e+16,-4.252496193491425e+23,614.953450307994,5.35023870237769e+22
1.1299999999999991e-06,8.635971577514608e+16,-4.6232028334895446e+23,617.5012296600934,5.711899489241063e+22
1.139999999999999e-06,9.489532389894704e+16,-5.015003871229778e+23,620.0382114911995,6.087961278872178e+22
1.149999999999999e-06,1.0411248119004842e+17,-5.4277805724467884e+23,622.5644411461072,6.477976846028415e+22
1.1599999999999988e-06,1.1404667519209381e+17,-5.8612639477843345e+23,625.079965245743,6.881398678166714e+22
1.1699999999999988e-06,1.2473321972103549e+17,-6.31503598963014e+23,627.5848316156612,7.29758481372569e+22
1.1799999999999987e-06,1.3620705969968952e+17,-6.788535172160715e+23,630.0790892173266,7.72580745140699e+22
1.1899999999999986e-06,1.4850258322006083e+17,-7.281066302328494e+23,632.5627880820783,8.165264201608284e+22
1.1999999999999985e-06,1.616534460121303e+17,-7.79181458445817e+23,635.0359792476687,8.615091698126248e+22
1.2099999999999984e-06,1.756924131830038e+17,-8.319863523638811e+23,637.4987146972805,9.074381138091311e+22
1.2199999999999983e-06,1.906512224835983e+17,-8.864216062023642e+23,639.9510473009298,9.542195184032114e+22
1.2299999999999982e-06,2.0656047248252995e+17,-9.423818137597488e+23,642.3930307591585,1.00175855571236e+23
1.239999999999998e-06,2.2344953792509462e+17,-9.997583696059336e+23,644.8247195489363,1.049961058644992e+23
1.249999999999998e-06,2.4134651329828854e+17,-1.0584420088925432e+24,647.246168871684,1.0987351963612627e+23
1.2599999999999979e-06,2.602781842965826e+17,-1.1183252765057727e+24,649.6574346033399,1.14799299887944e+23
1.2699999999999978e-06,2.8027002558210368e+17,-1.1793048211938708e+24,652.0585732463933,1.197651668177271e+23
1.2799999999999977e-06,3.0134622205050624e+17,-1.2412834223092468e+24,654.449641883812,1.2476346262479707e+23
1.2899999999999976e-06,3.235297098331091e+17,-1.3041716748079477e+24,656.83069813479,1.2978722669166599e+23
1.2999999999999975e-06,3.468422325509542e+17,-1.3678892804878294e+24,659.2018001122527,1.3483023963599268e+23
1.3099999999999974e-06,3.713044079266515e+17,-1.4323659181113018e+24,661.5630063820496,1.3988703656179492e+23
1.3199999999999973e-06,3.9693579976696205e+17,-1.4975416899305178e+24,663.9143759237751,1.4495289154190747e+23
1.3299999999999972e-06,4.237549905376633e+17,-1.563367165223606e+24,666.2559680931577,1.5002377680468535e+23
1.3399999999999971e-06,4.5177965022337894e+17,-1.6298030611034622e+24,668.587842585956,1.5509630118175507e+23
1.349999999999997e-06,4.810265978419606e+17,-1.6968196158938393e+24,670.910059403312,1.6016763304747937e+23
1.359999999999997e-06,5.115118527982616e+17,-1.7643957201415858e+24,673.2226788185028,1.65235413235506e+23
1.3699999999999968e-06,5.4325067414513626e+17,-1.8325178747510504e+24,675.5257613450423,1.7029766328361167e+23
1.3799999999999967e-06,5.762575867032536e+17,-1.9011790451653668e+24,677.8193677060842,1.7535269389620764e+23
1.3899999999999966e-06,6.105463938180323e+17,-1.9703774757287363e+24,680.1035588050763,1.8039901780589806e+23
1.3999999999999965e-06,6.461301772567468e+17,-2.0401155203344298e+24,682.3783956976233,1.8543527035189426e+23
1.4099999999999965e-06,6.830212853414908e+17,-2.1103985352932576e+24,684.6439395645123,1.904601401629698e+23
1.4199999999999964e-06,7.212313108588849e+17,-2.181233869134025e+24,686.9002516858587,1.9547231141532123e+23
1.4299999999999963e-06,7.607710605834196e+17,-2.2526299727494769e+24,689.1473934163342,2.0047041829500022e+23
1.4399999999999962e-06,8.01650518407451e+17,-2.3245956427322276e+24,691.3854261614341,2.0545301157576757e+23
1.449999999999996e-06,8.438788041046212e+17,-2.3971394014965509e+24,693.6144113547496,2.104185366526545e+23
1.459999999999996e-06,8.874641296874386e+17,-2.4702690102242174e+24,695.8344104362068,2.15365321958051e+23
1.4699999999999959e-06,9.324137551785966e+17,-2.543991104969168e+24,698.0454848312379,2.202915764251836e+23
1.4799999999999958e-06,9.787339454236924e+17,-2.6183109423926053e+24,700.2476959308513,2.251953945370072e+23
1.4899999999999957e-06,1.0264299293524357e+18,-2.69323223942591e+24,702.4411050725674,2.3007476748357544e+23
1.4999999999999956e-06,1.0755058628648147e+18,-2.7687570904280636e+24,704.6257735221902,2.3492759902137397e+23
1.5099999999999955e-06,1.1259647962925179e+18,-2.8448859458202785e+24,706.801762456383,2.3975172475736116e+23
1.5199999999999954e-06,1.1778086471744236e+18,-2.921617637430725e+24,708.9691329460195,2.4454493374414183e+23
1.5299999999999953e-06,1.2310381788944932e+18,-2.998949437569621e+24,711.1279459402836,2.493049914502122e+23
1.5399999999999952e-06,1.285652985563869e+18,-3.076877140917144e+24,713.2782622514897,2.5402966334450716e+23
1.5499999999999951e-06,1.3416514833866947e+18,-3.155395160429926e+24,715.4201425405972,2.5871673849617078e+23
1.559999999999995e-06,1.3990309086295688e+18,-3.2344966304953823e+24,717.5536473033959,2.633640527316245e+23
1.569999999999995e-06,1.4577873222148797e+18,-3.3141735123781424e+24,719.6788368573352,2.6796951100841252e+23
1.5799999999999948e-06,1.5179156208752876e+18,-3.394416698546806e+24,721.7957713289776,2.7253110875860514e+23
1.5899999999999947e-06,1.5794095547369605e+18,-3.4752161137188737e+24,723.9045106420496,2.7704695202558587e+23
1.5999999999999946e-06,1.6422617511398333e+18,-3.556560811422161e+24,726.0051145060727,2.8151527626987978e+23
1.6099999999999945e-06,1.7064637444515261e+18,-3.6384390655680697e+24,728.0976424055499,2.8593446375592377e+23
1.6199999999999944e-06,1.7720060115857244e+18,-3.72083845700326e+24,730.18215358969,2.9030305945621457e+23
1.6299999999999943e-06,1.8388780128943803e+18,-3.803745955293801e+24,732.258707062649,2.946197854254585e+23
1.6399999999999943e-06,1.9070682380652334e+18,-3.887147996142791e+24,734.3273615742698,2.988835536082851e+23
1.6499999999999942e-06,1.9765642566215142e+18,-3.971030554887248e+24,736.3881756113027,3.030934770521402e+23
1.659999999999994e-06,2.0473527725892518e+18,-4.055379216496596e+24,738.4412073890887,3.072488795038837e+23
1.669999999999994e-06,2.1194196828696095e+18,-4.1401792424303844e+24,740.4865148436883,3.1134930337567424e+23
1.6799999999999939e-06,2.19275013882948e+18,-4.225415634627911e+24,742.5241556244414,3.153945160736062e+23
1.6899999999999938e-06,2.267328610603615e+18,-4.311073196811766e+24,744.5541870869389,3.193845146915817e+23
1.6999999999999937e-06,2.343138953586292e+18,-4.3971365932019515e+24,746.5766662863954,3.2331952908323245e+23
1.7099999999999936e-06,2.420164476580281e+18,-4.4835904046622244e+24,748.5916499714046,3.2720002333600096e+23
1.7199999999999935e-06,2.4983880110659476e+18,-4.5704191822396975e+24,750.5991945780644,3.310266956836592e+23
1.7299999999999934e-06,2.5777919810539264e+18,-4.657607498013499e+24,752.5993562244591,3.348004769061068e+23
1.7399999999999933e-06,2.658358472990877e+18,-4.745139993137327e+24,754.5921907054843,3.3852252727791395e+23
1.7499999999999932e-06,2.740069305199439e+18,-4.833001422944122e+24,756.5777534880016,3.4219423213940076e+23
1.759999999999993e-06,2.822906096350322e+18,-4.921176698975815e+24,758.5560997063119,3.458171961757227e+23
1.769999999999993e-06,2.9068503324863165e+18,-5.009650927806204e+24,760.527284157934,3.493932365001547e+23
1.779999999999993e-06,2.991883432144376e+18,-5.09840944653842e+24,762.4913612996785,3.529243746473002e+23
1.7899999999999928e-06,3.0779868091524833e+18,-5.187437854877743e+24,764.4483852440045,3.564128275901086e+23
1.7999999999999927e-06,3.165141932712078e+18,-5.27672204370525e+24,766.3984097556496,3.5986099790118334e+23
1.8099999999999926e-06,3.253330384413933e+18,-5.366248220105128e+24,768.3414882485221,3.6327146318386294e+23
1.8199999999999925e-06,3.342533911874874e+18,-5.456002928828381e+24,770.277673782845,3.666469649018752e+23
1.8299999999999924e-06,3.4327344787239634e+18,-5.545973070206069e+24,772.2070190625442,3.699903967380025e+23
1.8399999999999923e-06,3.523914310709203e+18,-5.636145914555784e+24,774.1295764328685,3.73304792612215e+23
1.8499999999999922e-06,3.6160559377386885e+18,-5.726509113154609e+24,776.0453978782352,3.765933144881431e+23
1.8599999999999921e-06,3.7091422317130394e+18,-5.817050705879943e+24,777.9545350202909,3.798592400937502e+23
1.869999999999992e-06,3.803156440048122e+18,-5.907759125645731e+24,779.8570391161795,3.831059506776531e+23
1.879999999999992e-06,3.8980822148281764e+18,-5.998623199784874e+24,781.7529610570102,3.863369189169468e+23
1.8899999999999919e-06,3.9939036375689293e+18,-6.089632148549664e+24,783.6423513665158,3.8955569708569984e+23
1.8999999999999918e-06,4.090605239607704e+18,-6.180775580919646e+24,785.5252601998959,3.9276590558574334e+23
1.909999999999992e-06,4.1881720181726044e+18,-6.272043487920706e+24,787.4017373428358,3.959712219330153e+23
1.9199999999999918e-06,4.286589448215221e+18,-6.363426233670971e+24,789.2718322106952,3.991753702838761e+23
1.9299999999999917e-06,4.38584349012075e+18,-6.45491454437667e+24,791.1355938478591,4.0238211157645936e+23
1.9399999999999916e-06,4.485920593435762e+18,-6.546499495506645e+24,792.9930709272456,4.055952343525903e+23
1.9499999999999915e-06,4.586807696776984e+18,-6.638172497375988e+24,794.8443117499629,4.088185463161189e+23
1.9599999999999914e-06,4.688492224104247e+18,-6.729925279368533e+24,796.6893642451095,4.1205586667383515e+23
1.9699999999999913e-06,4.790962077557289e+18,-6.821749873024558e+24,798.5282759697117,4.153110192957019e+23
1.979999999999991e-06,4.89420562706928e+18,-6.913638594214584e+24,800.3610941087945,4.185878267218674e+23
1.989999999999991e-06,4.998211696979977e+18,-7.005584024611974e+24,802.1878654755774,4.21890105035088e+23
1.999999999999991e-06,5.102969549878255e+18,-7.09757899266749e+24,804.0086365117916,4.252216596087962e+23
2.009999999999991e-06,5.208468867907742e+18,-7.189616554277886e+24,805.8234532881129,4.285862817331834e+23
2.019999999999991e-06,5.314699731770399e+18,-7.281689973327869e+24,807.6323615047054,4.319877461144169e+23
2.0299999999999907e-06,5.421652597661428e+18,-7.373792702271366e+24,809.4354064918717,4.3542980923548595e+23
2.0399999999999906e-06,5.52931827236507e+18,-7.465918362903487e+24,811.2326332108038,4.389162085611995e+23
2.0499999999999905e-06,5.637687886734862e+18,-7.558060727460006e+24,813.0240862544307,4.4245066256468835e+23
2.0599999999999904e-06,5.746752867774014e+18,-7.650213700165765e+24,814.8098098483596,4.4603687154816714e+23
2.0699999999999903e-06,5.856504909522019e+18,-7.742371299338272e+24,816.5898478519041,4.4967851922698406e+23
2.0799999999999902e-06,5.966935942942599e+18,-7.834527640137645e+24,818.3642437591977,4.53379275042861e+23
2.08999999999999e-06,6.078038104995956e+18,-7.926676918039052e+24,820.1330407003873,4.5714279716987134e+23
2.09999999999999e-06,6.189803707065168e+18,-8.018813393089592e+24,821.8962814429028,4.6097273617498714e+23
2.10999999999999e-06,6.302225202892811e+18,-8.110931374997452e+24,823.6540083928008,4.6487273929401884e+23
2.11999999999999e-06,6.415295156169593e+18,-8.203025209088039e+24,825.4062635961768,4.688464552832907e+23
2.1299999999999898e-06,6.52900620790225e+18,-8.295089263149569e+24,827.1530887406439,4.7289753980760474e+23
2.1399999999999897e-06,6.643351043673376e+18,-8.387117915178639e+24,828.8945251568742,4.7702966132568316e+23
2.1499999999999896e-06,6.758322360891321e+18,-8.479105542025885e+24,830.6306138202,4.812465074354999e+23
2.1599999999999895e-06,6.873912836114131e+18,-8.571046508932007e+24,832.3613953522711,4.855517916434938e+23
2.1699999999999894e-06,6.99011509251765e+18,-8.662935159935655e+24,834.0869100227668,4.8994926052368216e+23
2.1799999999999893e-06,7.106921667564725e+18,-8.754765809126773e+24,835.8071977511578,4.94442701235015e+23
2.189999999999989e-06,7.224324980919792e+18,-8.846532732712261e+24,837.5222981085161,4.990359493679279e+23
2.199999999999989e-06,7.342317302641337e+18,-8.938230161854977e+24,839.2322503193717,5.037328970939195e+23
2.209999999999989e-06,7.460890721673647e+18,-9.029852276241865e+24,840.9370932636104,5.0853750159494366e+23
2.219999999999989e-06,7.580037114649085e+18,-9.121393198333356e+24,842.6368654784135,5.1345379375260803e+23
2.229999999999989e-06,7.69974811500286e+18,-9.212846988242665e+24,844.3316051602346,5.1848588708033206e+23
2.2399999999999887e-06,7.820015082393812e+18,-9.304207639191432e+24,846.0213501668139,5.23637986884859e+23
2.2499999999999886e-06,7.940829072417264e+18,-9.39546907348632e+24,847.7061380192233,5.289143996467216e+23
2.2599999999999885e-06,8.062180806589299e+18,-9.486625138960742e+24,849.3860059039456,5.3431954261238523e+23
2.2699999999999884e-06,8.184060642576022e+18,-9.577669605825077e+24,851.0609906749823,5.398579535938285e+23
2.2799999999999883e-06,8.306458544636256e+18,-9.668596163869543e+24,852.7311288559885,5.45534300974145e+23
2.2899999999999882e-06,8.429364054241748e+18,-9.759398419964662e+24,854.3964566424337,5.5135339392042954e+23
2.299999999999988e-06,8.552766260835129e+18,-9.850069895805547e+24,856.0570099037867,5.573201928076803e+23
2.309999999999988e-06,8.676653772682593e+18,-9.940604025848264e+24,857.7128241857222,5.634398198595335e+23
2.319999999999988e-06,8.801014687775232e+18,-1.0030994155388763e+25,859.3639347123474,5.697175700135727e+23
2.329999999999988e-06,8.925836564730284e+18,-1.0121233538737237e+25,861.0103763884482,5.761589220204113e+23
2.3399999999999878e-06,9.051106393640816e+18,-1.021131533744398e+25,862.6521838017514,5.827695497868806e+23
2.3499999999999877e-06,9.176810566819589e+18,-1.0301232618535853e+25,864.2893912252036,5.8955533397435276e+23
2.3599999999999876e-06,9.302934849379746e+18,-1.0390978352726043e+25,865.9220326192637,5.9652237386338124e+23
2.3699999999999875e-06,9.429464349591276e+18,-1.048054541256347e+25,867.5501416342081,6.03676999495545e+23
2.3799999999999874e-06,9.556383488947835e+18,-1.0569926570492274e+25,869.1737516124474,6.110257841024042e+23
2.3899999999999873e-06,9.683675971872983e+18,-1.0659114496796254e+25,870.7928955908532,6.185755568298065e+23
2.399999999999987e-06,9.811324754988022e+18,-1.0748101757407659e+25,872.4076063030943,6.263334157634078e+23
2.409999999999987e-06,9.939312015855108e+18,-1.083688081156475e+25,874.0179161819799,6.34306741257788e+23
2.419999999999987e-06,1.0067619121098547e+19,-1.0925444009308317e+25,875.6238573618094,6.425032095672752e+23
2.429999999999987e-06,1.019622659379399e+19,-1.101378358881298e+25,877.225461680728,6.509308067708407e+23
2.439999999999987e-06,1.0325114079998896e+19,-1.1101891673556372e+25,878.8227606830867,6.595978429763058e+23
2.4499999999999867e-06,1.045426031427771e+19,-1.1189760269336324e+25,880.4157856218046,6.685129667803791e+23
2.4599999999999866e-06,1.0583643084051e+19,-1.1277381261155356e+25,882.0045674607355,6.776851799500385e+23
2.4699999999999865e-06,1.0713239192568596e+19,-1.1364746410001314e+25,883.5891368770342,6.871238522775738e+23
2.4799999999999864e-06,1.0843024420271825e+19,-1.1451847349564466e+25,885.1695242635238,6.968387365453525e+23
2.4899999999999863e-06,1.0972973484268278e+19,-1.1538675582945154e+25,886.7457597310638,7.06839983516711e+23
2.4999999999999862e-06,1.110305999559328e+19,-1.1625222479421442e+25,888.3178731109148,7.171381568454695e+23
2.509999999999986e-06,1.1233246921816953e+19,-1.1710849416589187e+25,889.8809250087859,7.276993663720703e+23
2.519999999999986e-06,1.1363501590934686e+19,-1.1795791796312595e+25,891.4375181599303,7.385589540072708e+23
2.529999999999986e-06,1.1493791606855514e+19,-1.188015774240443e+25,892.9883485435284,7.497347899707367e+23
2.539999999999986e-06,1.1624084043585001e+19,-1.1964000878078603e+25,894.5337887659251,7.612419058528694e+23
2.5499999999999857e-06,1.1754345120133024e+19,-1.204735078136283e+25,896.0740882287263,7.730946826633703e+23
2.5599999999999857e-06,1.1884539999704394e+19,-1.213022509366167e+25,897.6094336386356,7.853074207974067e+23
2.5699999999999856e-06,1.2014632635746836e+19,-1.2212634632795865e+25,899.1399744380761,7.978945722563998e+23
2.5799999999999855e-06,1.2144585637932028e+19,-1.2294585843977522e+25,900.6658356350758,8.10870860060497e+23
2.5899999999999854e-06,1.2274360145345032e+19,-1.2376082132009644e+25,902.1871250872259,8.242513462704732e+23
2.5999999999999853e-06,1.2403915699485606e+19,-1.2457124663455733e+25,903.703937995673,8.380514711943938e+23
2.609999999999985e-06,1.2533210112025997e+19,-1.2537712889808999e+25,905.2163598550511,8.522870734676288e+23
2.619999999999985e-06,1.2662199323366541e+19,-1.261784491155139e+25,906.7244684852355,8.669743952890289e+23
