t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00012079977424249307,3.918321294052297e+16,-2.8111953175953875e+21,659.6581100250692,1.713403132320054e+20
0.00012783976295461773,7.471622472674994e+16,-4.646149712081521e+21,677.7190208812375,2.6152238041215805e+20
0.00013523175110234862,1.3305600919559622e+17,-7.140541882542567e+21,696.1106145167661,3.7468169693575866e+20
0.00014299333865746606,2.2437086212863133e+17,-1.0419221784704854e+22,714.8201872483369,5.143463993464838e+20
0.00015114300559033938,3.623322813189592e+17,-1.463673849227287e+22,733.8365820856505,6.85666104018971e+20
0.00015970015586985636,5.647585538874568e+17,-1.997094774838768e+22,753.1504758075181,8.947419570288232e+20
0.0001686851636633492,8.534540767588138e+17,-2.662506025692613e+22,772.7546327495924,1.1482619125824035e+21
0.00017811942184651667,1.2513988469526915e+18,-3.4826528722937165e+22,792.6441166781216,1.4528939599686947e+21
0.00018802539293884252,1.77287839954914e+18,-4.48170264830408e+22,812.8164532623173,1.814194898317404e+21
0.00019802539293884252,2.374143052308589e+18,-5.639503055819069e+22,832.5059877952256,2.219068321361634e+21
0.00020802539293884252,2.972375559034857e+18,-6.946723844555844e+22,851.5698398147313,2.6516533310650314e+21
0.00021802539293884252,3.4515281160072893e+18,-8.399978086689808e+22,870.0536000480813,3.0862878722863305e+21
0.00022802539293884251,3.7107164768231137e+18,-9.99547610068833e+22,887.9994075602114,3.489699917440069e+21
0.00023802539293884251,3.7248716411589315e+18,-1.1728781291712355e+23,905.4459618181326,3.8384123512633206e+21
0.0002480253929388425,3.5498728850107295e+18,-1.3594102160376915e+23,922.4286673909967,4.1313181790271297e+21
0.00025802539293884254,3.2753795682780416e+18,-1.5535817112423986e+23,938.7886270361475,4.37252948922017e+21
0.00026802539293884257,2.9760906607557345e+18,-1.7559476284484983e+23,954.6287457999481,4.5864484621781167e+21
0.0002780253929388426,2.694346776603348e+18,-1.9670240516759105e+23,970.0338848288942,4.790494381087898e+21
0.0002880253929388426,2.446108044549973e+18,-2.1864947961888885e+23,985.0507133788149,4.993092115730356e+21
0.00029802539293884264,2.2327245376122248e+18,-2.4138296302075415e+23,999.713619694108,5.197722189200817e+21
0.00030802539293884267,2.04985120294085e+18,-2.6483979109613685e+23,1014.0502057800961,5.405406516601429e+21
0.0003180253929388427,1.8920847944194673e+18,-2.8895148272988624e+23,1028.0835736091499,5.616141273746428e+21
0.0003280253929388427,1.754683693562e+18,-3.136470344640328e+23,1041.8335496705351,5.829573697651485e+21
0.00033802539293884275,1.6339006838415265e+18,-3.388551001350316e+23,1055.3174405456612,6.045269750975521e+21
0.0003480253929388428,1.5268494329373204e+18,-3.6450569240826274e+23,1068.550542756905,6.262806940256903e+21
0.0003580253929388428,1.431294395653442e+18,-3.905314848709356e+23,1081.5465080874787,6.481806806359591e+21
0.00036802539293884283,1.345477468102159e+18,-4.1686875976547834e+23,1094.3176165952857,6.701949341952618e+21
0.00037802539293884285,1.267993602171833e+18,-4.434580376213341e+23,1106.8749870380145,6.922980721597588e+21
0.0003880253929388429,1.1977036680486464e+18,-4.702444255160367e+23,1119.228742942629,7.144716412890738e+21
0.0003980253929388429,1.133672537865744e+18,-4.9717772599046444e+23,1131.3881461729648,7.367040219411141e+21
0.00040802539293884293,1.0751240895106077e+18,-5.2421235420272895e+23,1143.361706051448,7.589900068156945e+21
0.00041802539293884296,1.0214078304315631e+18,-5.513071134018132e+23,1155.157269701113,7.813301605110164e+21
0.000428025392938843,9.719737240291027e+17,-5.784248770311287e+23,1166.782097702882,8.037300642262152e+21
0.000438025392938843,9.26352939903386e+17,-6.055322202010512e+23,1178.2429280938004,8.261995307766681e+21
0.00044802539293884304,8.841429576529853e+17,-6.325990352222478e+23,1189.5460309839661,8.487518502647705e+21
0.00045802539293884306,8.449959139506524e+17,-6.595981568805735e+23,1200.6972555348186,8.714031032375228e+21
0.0004680253929388431,8.086093930186906e+17,-6.865050144497323e+23,1211.7020706513242,8.941715591567033e+21
0.0004780253929388431,7.74719076278877e+17,-7.132973199571698e+23,1222.565600451443,9.170771643615114e+21
0.00048802539293884314,7.430928199547473e+17,-7.399547963798621e+23,1233.2926553587702,9.40141115005843e+21
0.0004980253929388432,7.135258395608951e+17,-7.664589453215451e+23,1243.8877594984713,9.633855057247481e+21
0.0005080253929388432,6.858367603428588e+17,-7.92792851133982e+23,1254.3551749487292,9.868330429113168e+21
0.0005180253929388432,6.598643514605836e+17,-8.189410170861618e+23,1264.6989233000995,1.010506811452801e+22
0.0005280253929388432,6.354648050195908e+17,-8.448892287174866e+23,1274.9228048964767,1.0344300847789473e+22
0.0005380253929388433,6.12509453179165e+17,-8.706244396242681e+23,1285.0304160687058,1.0586261695431761e+22
0.0005480253929388433,5.90882840539103e+17,-8.961346753743156e+23,1295.0251646215254,1.0831182778215919e+22
0.0005580253929388433,5.7048108701459066e+17,-9.214089518414269e+23,1304.9102837937392,1.1079294211685414e+22
0.0005680253929388434,5.5121049003798714e+17,-9.464372048817149e+23,1314.6888448782108,1.1330823221149457e+22
0.0005780253929388434,5.3298632532628416e+17,-9.712102288670952e+23,1324.3637686608686,1.158599339711163e+22
0.0005880253929388434,5.157318134588989e+17,-9.957196221139689e+23,1333.9378358152458,1.1845024065133e+22
0.0005980253929388434,4.993772257293561e+17,-1.0199577376843343e+24,1343.4136963701642,1.2108129750208395e+22
0.0006080253929388435,4.83859107609517e+17,-1.0439176383948399e+24,1352.793878352335,1.2375519720310374e+22
0.0006180253929388435,4.6911960202078394e+17,-1.0675930551541646e+24,1362.080795692318,1.264739759715229e+22
0.0006280253929388435,4.551058576824358e+17,-1.0909783479716284e+24,1371.276755470949,1.2923961024729338e+22
0.0006380253929388435,4.4176951028039155e+17,-1.1140684691517998e+24,1380.3839645737528,1.3205401388054542e+22
0.0006480253929388436,4.290652103435646e+17,-1.1369616770843545e+24,1389.4155577258898,1.3493058525365902e+22
0.0006580253929388436,4.169519932146883e+17,-1.1595393594249834e+24,1398.361957774006,1.3785840863318844e+22
0.0006680253929388436,4.0539280545905574e+17,-1.1818013324809276e+24,1407.2253374080349,1.4083958279011706e+22
0.0006780253929388436,3.9435347143939264e+17,-1.2037459540301701e+24,1416.0076107234102,1.4387591994285536e+22
0.0006880253929388437,3.838024224000087e+17,-1.2253716259106397e+24,1424.710591560943,1.4696911469274884e+22
0.0006980253929388437,3.7371046179390726e+17,-1.246676950453911e+24,1433.3360153850822,1.5012076445359583e+22
0.0007080253929388437,3.640505552760722e+17,-1.2676607648134958e+24,1441.8855479071117,1.5333237629573088e+22
0.0007180253929388437,3.5479764211239123e+17,-1.2883221479179763e+24,1450.3607904255423,1.5660537070078422e+22
0.0007280253929388438,3.459284653057735e+17,-1.3086604177121942e+24,1458.7632839265282,1.5994108419325295e+22
0.0007380253929388438,3.3742141826882746e+17,-1.3286751236771447e+24,1467.0945125622527,1.633407714094382e+22
0.0007480253929388438,3.292564062359412e+17,-1.3483660366133082e+24,1475.3559067447482,1.6680560682825408e+22
0.0007580253929388439,3.2141472085888186e+17,-1.3677331367193526e+24,1483.5488459619373,1.7033668627947655e+22
0.0007680253929388439,3.138789266190376e+17,-1.3867766006368268e+24,1491.6746613732062,1.739350283025087e+22
0.0007780253929388439,3.066327578431626e+17,-1.4054967879310962e+24,1499.7346382186229,1.776015754048035e+22
0.0007880253929388439,2.996610252410848e+17,-1.4238942273541932e+24,1507.730018064535,1.8133719525426939e+22
0.000798025392938844,2.929495309994525e+17,-1.4419696031643363e+24,1515.6620009037954,1.85142681831959e+22
0.000808025392938844,2.864849915685505e+17,-1.4597237416835924e+24,1523.531747122442,1.8901875656057204e+22
0.000818025392938844,2.8025496737099715e+17,-1.4771575982687157e+24,1531.3403793466214,1.9296606942456374e+22
0.000828025392938844,2.7424779874337187e+17,-1.4942722447792544e+24,1539.0889841768005,1.9698520008712463e+22
0.0008380253929388441,2.6845255662896365e+17,-1.511068857626017e+24,1546.77861382048,2.0107666189770874e+22
0.0008480253929388441,2.628589521178534e+17,-1.5275487083373476e+24,1554.4102876292764,2.0524089162984203e+22
0.0008580253929388441,2.5745734407929632e+17,-1.543713147529042e+24,1561.984993547673,2.0947826746937018e+22
0.0008680253929388441,2.522386564134081e+17,-1.5595636002179134e+24,1569.5036894805837,2.1378909912410737e+22
0.0008780253929388442,2.4719434666455965e+17,-1.5751015552812205e+24,1576.9673045841014,2.18173631693465e+22
0.0008880253929388442,2.4231636855654592e+17,-1.5903285568880906e+24,1584.3767404854962,2.2263204686334542e+22
0.0008980253929388442,2.3759713752371984e+17,-1.605246196733094e+24,1591.732872437084,2.271644640951293e+22
0.0009080253929388442,2.3302949903129347e+17,-1.619856106993638e+24,1599.036550407912,2.3177094182856733e+22
0.0009180253929388443,2.2860669942861194e+17,-1.634159953980488e+24,1606.2886001179093,2.3645147869694822e+22
0.0009280253929388443,2.2432235910537955e+17,-1.648159432446534e+24,1613.4898240178086,2.412060147521427e+22
0.0009380253929388443,2.2017044774414342e+17,-1.6618562605280313e+24,1620.6410022186915,2.460344326987329e+22
0.0009480253929388443,2.1614526148298474e+17,-1.675252175278379e+24,1627.7428933734473,2.509365591345372e+22
0.0009580253929388444,2.1224140182064288e+17,-1.68834892877458e+24,1634.7962355143168,2.559121657981702e+22
0.0009680253929388444,2.0845375611268822e+17,-1.701148284752915e+24,1641.8017468482565,2.6096097082086334e+22
0.0009780253929388444,2.0477747952196806e+17,-1.7136520157437196e+24,1648.7601265130236,2.660826399819275e+22
0.0009880253929388445,2.0120797829958035e+17,-1.7258619006750062e+24,1655.672055296762,2.7127678796740484e+22
0.0009980253929388445,1.9774089428441997e+17,-1.7377797228992424e+24,1662.5381963221332,2.765429796289148e+22
0.0010080253929388445,1.9437209051976598e+17,-1.7494072686218724e+24,1669.3591956982862,2.8188073124369283e+22
0.0010180253929388445,1.91097637894845e+17,-1.7607463256912623e+24,1676.1356831419075,2.8728951177370044e+22
0.0010280253929388446,1.879138027277893e+17,-1.771798682717182e+24,1682.8682725690905,2.927687441227605e+22
0.0010380253929388446,1.8481703521400336e+17,-1.7825661284876131e+24,1689.557562659833,2.9831780639102483e+22
0.0010480253929388446,1.8180395867081546e+17,-1.7930504516553072e+24,1696.2041373969384,3.0393603312629695e+22
0.0010580253929388446,1.7887135951551312e+17,-1.8032534406574915e+24,1702.8085665800172,3.0962271657001333e+22
0.0010680253929388447,1.7601617791937408e+17,-1.8131768838496315e+24,1709.371406316863,3.1537710789871016e+22
0.0010780253929388447,1.7323549908540074e+17,-1.8228225698186707e+24,1715.8931994926627,3.211984184587427e+22
0.0010880253929388447,1.7052654510196554e+17,-1.8321922878579697e+24,1722.3744762189951,3.270858209949249e+22
0.0010980253929388447,1.678866673287538e+17,-1.841287828569074e+24,1728.8157542625568,3.330384508701894e+22
0.0011080253929388448,1.653133392750217e+17,-1.850110984583341e+24,1735.2175394562528,3.3905540727860015e+22
0.0011180253929388448,1.6280414993367235e+17,-1.8586635513673002e+24,1741.5803260920127,3.451357544479989e+22
0.0011280253929388448,1.603567975376172e+17,-1.8669473281041548e+24,1747.90459729746,3.5127852283399967e+22
0.0011380253929388448,1.5796908370773696e+17,-1.874964118626278e+24,1754.1908253965107,3.5748271030322294e+22
0.0011480253929388449,1.5563890796423834e+17,-1.8827157323869575e+24,1760.4394722551767,3.637472833061284e+22
0.001158025392938845,1.53364262575515e+17,-1.8902039854544075e+24,1766.650989613114,3.7007117803848812e+22
0.001168025392938845,1.5114322772071555e+17,-1.8974307015136312e+24,1772.8258194015075,3.7645330159074927e+22
0.001178025392938845,1.4897396694410224e+17,-1.904397712866261e+24,1778.9643940482033,3.828925330852846e+22
0.001188025392938845,1.4685472288101827e+17,-1.911106861418922e+24,1785.0671367708899,3.893877248014628e+22
0.001198025392938845,1.4478381323689853e+17,-1.9175599996438986e+24,1791.134461858189,3.959377032865583e+22
0.001208025392938845,1.4275962700214827e+17,-1.9237589915108414e+24,1797.1667749400012,4.025412704537624e+22
0.001218025392938845,1.407806208870676e+17,-1.9297057133787998e+24,1803.164473247284,4.091972046661884e+22
0.001228025392938845,1.3884531596218744e+17,-1.9354020548434335e+24,1809.1279458618967,4.159042618068002e+22
0.0012380253929388451,1.3695229449052331e+17,-1.9408499195290405e+24,1815.057573956409,4.2266117633270885e+22
0.0012480253929388451,1.3510019693918421e+17,-1.9460512258305529e+24,1820.9537310254154,4.294666623159254e+22
0.0012580253929388452,1.3328771915878888e+17,-1.9510079075930106e+24,1826.8167831077913,4.363194144681506e+22
0.0012680253929388452,1.3151360971993168e+17,-1.955721914729906e+24,1832.6470890007595,4.432181091503791e+22
0.0012780253929388452,1.297766673967462e+17,-1.9601952137767695e+24,1838.4450004659952,4.5016140536677036e+22
0.0012880253929388452,1.2807573878832458e+17,-1.964429788378227e+24,1844.210862428079,4.571479457424775e+22
0.0012980253929388453,1.264097160693897e+17,-1.9684276397108426e+24,1849.9450131660433,4.641763574861932e+22
0.0013080253929388453,1.2477753486227104e+17,-1.972190786835495e+24,1855.6477844976343,4.712452533356543e+22
0.0013180253929388453,1.2317817222273682e+17,-1.9757212669845166e+24,1861.3195019572063,4.783532324873772e+22
0.0013280253929388453,1.2161064473278888e+17,-1.9790211357814986e+24,1866.9604849672253,4.8549888150982235e+22
0.0013380253929388454,1.2007400669398026e+17,-1.9820924673952998e+24,1872.571047003744,4.926807752400648e+22
0.0013480253929388454,1.185673484152755e+17,-1.9849373546276437e+24,1878.1514957558645,4.998974776633494e+22
0.0013580253929388454,1.1708979458981971e+17,-1.9875579089425347e+24,1883.7021332802774,5.071475427775123e+22
0.0013680253929388455,1.1564050275545378e+17,-1.9899562604286186e+24,1889.2232561498065,5.144295154390521e+22
0.0013780253929388455,1.1421866183406925e+17,-1.9921345577041218e+24,1894.7151555970872,5.217419321930655e+22
0.0013880253929388455,1.1282349074523301e+17,-1.9940949677680393e+24,1900.1781176538293,5.290833220876493e+22
0.0013980253929388455,1.1145423708987946e+17,-1.9958396757899933e+24,1905.6124232845862,5.364522074695945e+22
0.0014080253929388456,1.1011017590002296e+17,-1.997370884853854e+24,1911.0183485168284,5.438471047654623e+22
0.0014180253929388456,1.0879060845080757e+17,-1.9986908156477078e+24,1916.396164566242,5.51266525244871e+22
0.0014280253929388456,1.0749486113139022e+17,-1.999801706106808e+24,1921.7461379579204,5.587089757673688e+22
0.0014380253929388456,1.0622228437135931e+17,-2.000705811014883e+24,1927.0685306439816,5.661729595138739e+22
0.0014480253929388457,1.0497225161966266e+17,-2.001405401560038e+24,1932.3636001169211,5.736569767006199e+22
0.0014580253929388457,1.037441583731345e+17,-2.0019027648529712e+24,1937.6315995194927,5.811595252773571e+22
0.0014680253929388457,1.0253742125191653e+17,-2.0022002034105186e+24,1942.8727777513202,5.886791016101176e+22
0.0014780253929388457,1.0135147711926458e+17,-2.0023000346023233e+24,1948.087379571713,5.9621420114689936e+22
0.0014880253929388458,1.001857822433278e+17,-2.0022045900679686e+24,1953.2756456994302,6.0376331906803474e+22
0.0014980253929388458,9.903981149866002e+16,-2.0019162151070012e+24,1958.4378129095132,6.113249509214273e+22
0.0015080253929388458,9.79130576053676e+16,-2.00143726804161e+24,1963.5741141269184,6.188975932417144e+22
0.0015180253929388458,9.680503040391304e+16,-2.0007701195548442e+24,1968.6847785170921,6.264797441536297e+22
0.0015280253929388459,9.571525616368094e+16,-1.999917152010303e+24,1973.7700315740983,6.340699039611083e+22
0.001538025392938846,9.464327692356117e+16,-1.998880758753449e+24,1978.8300952060986,6.4166657572149056e+22
0.001548025392938846,9.3588649862909e+16,-1.997663343393748e+24,1983.8651878178373,6.492682658037301e+22
0.001558025392938846,9.255094670128384e+16,-1.9962673190762665e+24,1988.8755243911376,6.568734844333972e+22
0.001568025392938846,9.152975312552634e+16,-1.9946951077386937e+24,1993.8613165626252,6.644807462221692e+22
0.001578025392938846,9.052466824275997e+16,-1.992949139360217e+24,1998.822772699394,6.720885706838125e+22
0.001588025392938846,8.953530405801648e+16,-1.9910318512018688e+24,2003.7600979723686,6.796954827359137e+22
0.001598025392938846,8.856128497524862e+16,-1.988945687040296e+24,2008.6734944274456,6.873000131875699e+22
0.001608025392938846,8.760224732054691e+16,-1.986693096398419e+24,2013.5631610547568,6.949006992140291e+22
0.001618025392938846,8.665783888646779e+16,-1.9842765337729008e+24,2018.4292938558613,7.02496084817706e+22
0.0016280253929388461,8.572771849643286e+16,-1.9816984578590478e+24,2023.2720859087844,7.100847212753517e+22
0.0016380253929388462,8.481155558818803e+16,-1.9789613307788444e+24,2028.0917274316214,7.176651675734958e+22
0.0016480253929388462,8.390902981541285e+16,-1.9760676173088322e+24,2032.888405844057,7.252359908302741e+22
0.0016580253929388462,8.301983066657805e+16,-1.9730197841124572e+24,2037.6623058273724,7.3279576670536515e+22
0.0016680253929388462,8.21436571002403e+16,-1.9698202989744968e+24,2042.413609382421,7.40343079796532e+22
0.0016780253929388463,8.128021719594813e+16,-1.9664716300430928e+24,2047.1424958863352,7.478765240250842e+22
0.0016880253929388463,8.042922782003213e+16,-1.9629762450778744e+24,2051.849142147608,7.553947030092672e+22
0.0016980253929388463,7.959041430556157e+16,-1.9593366107053217e+24,2056.5337224596383,7.628962304258575e+22
0.0017080253929388463,7.876351014580187e+16,-1.9555551916819468e+24,2061.196408652718,7.703797303599968e+22
0.0017180253929388464,7.79482567005227e+16,-1.9516344501675538e+24,2065.8373701447476,7.77843837644173e+22
0.0017280253929388464,7.714440291455973e+16,-1.9475768450082155e+24,2070.4567739905606,7.852871981860685e+22
0.0017380253929388464,7.63517050480559e+16,-1.9433848310298185e+24,2075.0547849299005,7.927084692854645e+22
0.0017480253929388464,7.556992641783266e+16,-1.9390608583433984e+24,2079.631565434217,8.001063199407873e+22
0.0017580253929388465,7.479883714938806e+16,-1.9346073716611872e+24,2084.187275752027,8.074794311445942e+22
0.0017680253929388465,7.4038213939013e+16,-1.930026809626485e+24,2088.7220739533286,8.148264961695814e+22
0.0017780253929388465,7.32878398255757e+16,-1.925321604155399e+24,2093.236115972697,8.221462208440359e+22
0.0017880253929388466,7.254750397152235e+16,-1.9204941797927013e+24,2097.7295556514187,8.294373238179331e+22
0.0017980253929388466,7.18170014526906e+16,-1.9155469530795586e+24,2102.2025447782303,8.366985368183774e+22
0.0018080253929388466,7.109613305651003e+16,-1.9104823319374098e+24,2106.655233129416,8.43928604896868e+22
0.0018180253929388466,7.0384705088236776e+16,-1.9053027150646712e+24,2111.0877685076566,8.511262866665498e+22
0.0018280253929388467,6.968252918485026e+16,-1.9000104913479114e+24,2115.5002967798982,8.582903545303419e+22
0.0018380253929388467,6.89894221362747e+16,-1.8946080392874558e+24,2119.892961914249,8.654195949001116e+22
0.0018480253929388467,6.8305205713585576e+16,-1.8890977264389478e+24,2124.2659060161905,8.725128084078608e+22
0.0018580253929388467,6.762970650392223e+16,-1.883481908867415e+24,2128.6192693634443,8.795688101068655e+22
0.0018680253929388468,6.696275575176677e+16,-1.877762930619429e+24,2132.9531904405985,8.86586429666478e+22
0.0018780253929388468,6.630418920636498e+16,-1.87194312320643e+24,2137.26780597215,8.935645115562568e+22
0.0018880253929388468,6.565384697496436e+16,-1.866024805106671e+24,2141.563250955446,9.005019152243526e+22
0.0018980253929388468,6.501157338166727e+16,-1.8600102812790087e+24,2145.8396586922277,9.073975152660045e+22
0.0019080253929388469,6.4377216831613976e+16,-1.8539018426943262e+24,2150.097160819926,9.142502015859975e+22
0.001918025392938847,6.37506296803027e+16,-1.8477017658794106e+24,2154.335887341743,9.210588795519316e+22
0.001928025392938847,6.313166810779636e+16,-1.8414123124775834e+24,2158.5559666563868,9.278224701413407e+22
0.001938025392938847,6.252019199762696e+16,-1.8350357288231034e+24,2162.7575255869215,9.345399100808325e+22
0.001948025392938847,6.191606482019403e+16,-1.8285742455300636e+24,2166.9406894088966,9.412101519780063e+22
0.0019580253929388468,6.131915352045998e+16,-1.8220300770964117e+24,2171.105581877956,9.478321644467588e+22
0.001968025392938847,6.072932840977106e+16,-1.8154054215219964e+24,2175.2523252567207,9.544049322254844e+22
0.001978025392938847,6.014646306162936e+16,-1.8087024599404105e+24,2179.3810403409593,9.609274562881904e+22
0.001988025392938847,5.957043421124016e+16,-1.8019233562661984e+24,2183.4918464854377,9.673987539499844e+22
0.001998025392938847,5.900112165870186e+16,-1.7950702568541054e+24,2187.584861628758,9.738178589646592e+22
0.002008025392938847,5.84384081756599e+16,-1.7881452901737693e+24,2191.6602023180176,9.801838216172343e+22
0.002018025392938847,5.788217941529982e+16,-1.7811505664974578e+24,2195.7179837327976,9.864957088098814e+22
0.002028025392938847,5.733232382554611e+16,-1.7740881776003108e+24,2199.758319708417,9.927526041411073e+22
0.002038025392938847,5.6788732565328536e+16,-1.766960196474115e+24,2203.7813227587276,9.989536079791512e+22
0.002048025392938847,5.62512994237763e+16,-1.7597686770556803e+24,2207.7871040988102,1.0050978375309174e+23
0.002058025392938847,5.571992074226396e+16,-1.7525156539651816e+24,2211.77577366649,1.0111844269028277e+23
0.002068025392938847,5.519449533914978e+16,-1.7452031422593024e+24,2215.747440143919,1.0172125271579171e+23
0.002078025392938847,5.467492443712755e+16,-1.7378331371956426e+24,2219.702210978423,1.0231813063664623e+23
0.002088025392938847,5.416111159307675e+16,-1.7304076140095113e+24,2223.640192402959,1.0290899496514456e+23
0.002098025392938847,5.3652962630317784e+16,-1.7229285277024416e+24,2227.561489456066,1.0349376592284826e+23
0.002108025392938847,5.315038557316888e+16,-1.715397812842816e+24,2231.466206001497,1.0407236544409064e+23
0.002118025392938847,5.265329058372378e+16,-1.707817383377743e+24,2235.3544447473714,1.04644717178958e+23
0.0021280253929388472,5.216158990075941e+16,-1.700189132456221e+24,2239.2263072649125,1.0521074649576366e+23
0.0021380253929388473,5.167519778069622e+16,-1.6925149322628264e+24,2243.0818940066542,1.0577038048298892e+23
0.0021480253929388473,5.119403044051683e+16,-1.684796633863532e+24,2246.9213043245873,1.0632354795085347e+23
0.0021580253929388473,5.07180060025868e+16,-1.6770360670610373e+24,2250.744636487652,1.0687017943232102e+23
0.0021680253929388473,5.024704444129948e+16,-1.669235040260379e+24,2254.551987698795,1.0741020718361566e+23
0.0021780253929388474,4.9781067531460776e+16,-1.6613953403459386e+24,2258.343454112014,1.0794356518440868e+23
0.0021880253929388474,4.931999879836863e+16,-1.653518732567447e+24,2262.119130848769,1.0847018913745899e+23
0.0021980253929388474,4.886376346951439e+16,-1.6456069604358994e+24,2265.8791120140877,1.0899001646783361e+23
0.0022080253929388474,4.8412288427843224e+16,-1.6376617456292455e+24,2269.6234907123826,1.0950298632171384e+23
0.0022180253929388475,4.796550216651895e+16,-1.6296847879074013e+24,2273.352359062938,1.1000903956478432e+23
0.0022280253929388475,4.7523334745133176e+16,-1.6216777650366783e+24,2277.0658082151367,1.105081187802272e+23
0.0022380253929388475,4.708571774731311e+16,-1.6136423327228033e+24,2280.7639283632757,1.1100016826628355e+23
0.0022480253929388475,4.665258423966934e+16,-1.6055801245530294e+24,2284.4468087611563,1.1148513403344648e+23
0.0022580253929388476,4.622386873204046e+16,-1.5974927519464824e+24,2288.114537736283,1.1196296380123273e+23
0.0022680253929388476,4.5799507138980616e+16,-1.5893818041133763e+24,2291.7672027039034,1.1243360699462634e+23
0.0022780253929388476,4.53794367424519e+16,-1.581248848022181e+24,2295.404890180689,1.1289701474012252e+23
0.0022880253929388476,4.496359615567132e+16,-1.5730954283750515e+24,2299.0276857982176,1.1335313986143563e+23
0.0022980253929388477,4.455192528808176e+16,-1.5649230675906463e+24,2302.6356743160336,1.1380193687480174e+23
0.0023080253929388477,4.414436531139179e+16,-1.556733265795293e+24,2306.228939634659,1.1424336198400704e+23
0.0023180253929388477,4.37408586266603e+16,-1.5485275008211946e+24,2309.807564808211,1.1467737307503149e+23
0.0023280253929388478,4.33413488323824e+16,-1.5403072282120378e+24,2313.371632056775,1.1510392971036012e+23
